,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
62,244262000,1623233647,-64.00607,48.80605833333333,,,,,,,,
63,244262000,1623234807,-64.00733666666666,48.75463333333333,,,,,,,,
64,244262000,1623235343,-64.01229833333333,48.73108,,,,,,,,
65,244262000,1623235378,-64.01280666666666,48.72973666666667,,,,,,,,
66,244262000,1623235385,-64.01294833333333,48.72945333333333,,,,,,,,
67,244262000,1623235391,-64.013145,48.72908666666667,,,,,,,,
68,244262000,1623236041,-64.02907666666667,48.70309833333334,,,,,,,,
69,244262000,1623236175,-64.032455,48.6978,,,,,,,,
70,244262000,1623236501,-64.04242666666667,48.685253333333335,,,,,,,,
71,244262000,1623236621,-64.04613666666667,48.680681666666665,,,,,,,,
72,244262000,1623236684,-64.04803333333334,48.678398333333334,,,,,,,,
73,244262000,1623237239,-64.06996,48.67466,,,,,,,,
74,244262000,1623237603,-64.08615666666667,48.68113,,,,,,,,
75,244262000,1623237622,-64.087205,48.68155333333333,,,,,,,,
76,244262000,1623238322,-64.12125166666667,48.69708833333333,,,,,,,,
77,244262000,1623372970,-64.125105,48.7233,,,,,,,,
78,244262000,1623373023,-64.12186833333334,48.72324833333333,,,,,,,,
79,244262000,1623373172,-64.11245833333334,48.72270833333334,,,,,,,,
80,244262000,1623373183,-64.11159833333333,48.722685,,,,,,,,
81,244262000,1623373231,-64.10880666666667,48.722745,,,,,,,,
82,244262000,1623373559,-64.08814666666666,48.721405,,,,,,,,
83,244262000,1623373565,-64.08814666666666,48.721405,,,,,,,,
84,244262000,1623373587,-64.08635333333334,48.721273333333336,,,,,,,,
85,244262000,1623373638,-64.08316333333333,48.720998333333334,,,,,,,,
86,244262000,1623373647,-64.08259833333334,48.720945,,,,,,,,
87,244262000,1623373698,-64.07941,48.720683333333334,,,,,,,,
88,244262000,1623373799,-64.073085,48.720145,,,,,,,,
89,244262000,1623373818,-64.071815,48.72002,,,,,,,,
90,244262000,1623373847,-64.069975,48.71986666666667,,,,,,,,
91,244262000,1623373868,-64.06863833333334,48.71979833333334,,,,,,,,
92,244262000,1623373908,-64.06609166666667,48.71964666666667,,,,,,,,
93,244262000,1623373969,-64.06221833333333,48.71930666666667,,,,,,,,
94,244262000,1623374108,-64.05310666666666,48.71846166666667,,,,,,,,
95,244262000,1623374117,-64.05252333333334,48.71843333333333,,,,,,,,
96,244262000,1623374177,-64.04860833333333,48.71825,,,,,,,,
97,244262000,1623376246,-63.914705,48.71514833333333,,,,,,,,
98,244262000,1623378402,-63.77412,48.71031833333333,,,,,,,,
99,244262000,1623378408,-63.773405,48.710301666666666,,,,,,,,
100,244262000,1623378794,-63.74885,48.70948666666666,,,,,,,,
101,244262000,1623379272,-63.71816833333333,48.70822166666667,,,,,,,,
102,244262000,1623379377,-63.711146666666664,48.708,,,,,,,,
103,244262000,1623379520,-63.70204833333333,48.70769833333333,,,,,,,,
104,244262000,1623379548,-63.70010166666667,48.70762666666667,,,,,,,,
105,244262000,1623379788,-63.684645,48.706916666666665,,,,,,,,
106,244262000,1623380571,-63.635596666666665,48.704345,,,,,,,,
107,244262000,1623380581,-63.63491333333333,48.704301666666666,,,,,,,,
108,244262000,1623381005,-63.608185,48.703135,,,,,,,,
109,244262000,1623381520,-63.574893333333335,48.70178833333333,,,,,,,,
110,244301000,1614999600,-63.50348666666667,48.780051666666665,,,,,,,,
111,244301000,1614999859,-63.521225,48.786411666666666,,,,,,,,
112,244301000,1615000019,-63.53232333333333,48.79038833333333,,,,,,,,
113,244301000,1615001102,-63.60857,48.817745,,,,,,,,
114,244301000,1615001197,-63.615498333333335,48.820388333333334,,,,,,,,
115,244301000,1615001322,-63.62383166666667,48.823391666666666,,,,,,,,
116,244301000,1615002464,-63.70341,48.85208333333333,,,,,,,,
117,244301000,1615389149,-63.610135,48.85693333333333,,,,,,,,
118,244301000,1615389330,-63.593465,48.8516,,,,,,,,
119,244301000,1615389399,-63.5868,48.84943333333333,,,,,,,,
120,244301000,1615389690,-63.55919,48.84073333333333,,,,,,,,
121,244301000,1615389978,-63.531351666666666,48.83206666666667,,,,,,,,
122,244301000,1615390243,-63.50568166666667,48.82406666666667,,,,,,,,
123,244301000,1638762520,-64.13522,48.43476,,,,,,,,
124,244301000,1638762580,-64.13358333333333,48.438525,,,,,,,,
125,244301000,1638763231,-64.11536166666667,48.479075,,,,,,,,
126,244301000,1638763517,-64.10174333333333,48.495505,,,,,,,,
127,244301000,1638763665,-64.09490166666667,48.50367,,,,,,,,
128,244301000,1638763947,-64.080685,48.51956166666667,,,,,,,,
129,244301000,1638764077,-64.07424166666667,48.52650833333333,,,,,,,,
130,244301000,1638764257,-64.064845,48.53641,,,,,,,,
131,244301000,1638764522,-64.05090666666666,48.550675,,,,,,,,
132,244301000,1638764795,-64.03657166666666,48.565673333333336,,,,,,,,
133,244301000,1638766496,-63.951566666666665,48.656505,,,,,,,,
134,244301000,1638767198,-63.91706166666667,48.69284833333333,,,,,,,,
135,244301000,1638767376,-63.907905,48.70234166666667,,,,,,,,
136,244301000,1638767738,-63.890225,48.72185833333333,,,,,,,,
137,244301000,1638768451,-63.85618,48.762745,,,,,,,,
138,244301000,1638768584,-63.850231666666666,48.77034333333334,,,,,,,,
139,244301000,1638768928,-63.832676666666664,48.79023333333333,,,,,,,,
140,244301000,1638769444,-63.806733333333334,48.81950833333333,,,,,,,,
141,244301000,1638769744,-63.79173333333333,48.83667333333333,,,,,,,,
142,244810209,1617417732,-63.73721166666667,48.860416666666666,,,,,,,,
143,244810209,1617417841,-63.732218333333336,48.85488333333333,,,,,,,,
144,244810209,1617417844,-63.732218333333336,48.85488333333333,,,,,,,,
145,244810209,1617417914,-63.728881666666666,48.851371666666665,,,,,,,,
146,244810209,1617418220,-63.71536833333333,48.83559,,,,,,,,
147,244810209,1617418571,-63.69950333333333,48.81800166666667,,,,,,,,
148,244810209,1617418942,-63.683341666666664,48.798968333333335,,,,,,,,
149,244810209,1617419133,-63.6751,48.78912,,,,,,,,
150,244810209,1617419452,-63.661258333333336,48.772346666666664,,,,,,,,
151,244810209,1617419613,-63.65392333333333,48.76386166666666,,,,,,,,
152,244810209,1617419960,-63.63756,48.74565333333334,,,,,,,,
153,244810209,1617420001,-63.63581833333333,48.74354666666667,,,,,,,,
154,244810209,1617420031,-63.634573333333336,48.74202833333333,,,,,,,,
155,244810209,1617420141,-63.629485,48.73634833333333,,,,,,,,
156,244810209,1617420452,-63.61573,48.72018666666666,,,,,,,,
157,244810209,1617420572,-63.61035,48.71393166666667,,,,,,,,
158,244810209,1617420913,-63.59506666666667,48.69646,,,,,,,,
159,244810209,1617421053,-63.58853333333333,48.689278333333334,,,,,,,,
160,244810209,1617421130,-63.58512833333333,48.685278333333336,,,,,,,,
161,244810209,1617421163,-63.58367333333333,48.68372333333333,,,,,,,,
162,244810209,1617421326,-63.576346666666666,48.675685,,,,,,,,
163,244810209,1617421403,-63.572605,48.67169666666667,,,,,,,,
164,244810209,1617421560,-63.56525166666667,48.663785,,,,,,,,
165,244810209,1617421653,-63.561033333333334,48.659416666666665,,,,,,,,
166,244810209,1617421763,-63.556115,48.654001666666666,,,,,,,,
167,244810209,1617422151,-63.538956666666664,48.63523166666667,,,,,,,,
168,244810209,1640213349,-63.731251666666665,48.824935,,,,,,,,
169,244810209,1640214251,-63.685916666666664,48.79931833333333,,,,,,,,
170,244810209,1640214341,-63.68125166666667,48.796695,,,,,,,,
171,244810209,1640214451,-63.675675,48.79349833333333,,,,,,,,
172,244810209,1640216770,-63.550466666666665,48.728941666666664,,,,,,,,
173,245299000,1614816469,-63.760128333333334,48.80202666666667,,,,,,,,
174,245299000,1614817196,-63.73307333333333,48.77086333333333,,,,,,,,
175,245299000,1614817856,-63.70630333333333,48.741838333333334,,,,,,,,
176,245299000,1614818602,-63.674751666666666,48.707143333333335,,,,,,,,
177,245299000,1614818693,-63.67092666666667,48.70283166666667,,,,,,,,
178,245299000,1614818783,-63.667315,48.698525,,,,,,,,
179,245299000,1614818873,-63.66354666666667,48.69426333333333,,,,,,,,
180,245299000,1614818903,-63.66229166666667,48.69284,,,,,,,,
181,245299000,1614818922,-63.66153,48.69192833333334,,,,,,,,
182,245299000,1614818923,-63.66153,48.69192833333334,,,,,,,,
183,245299000,1614818952,-63.66027833333333,48.69050333333333,,,,,,,,
184,245299000,1614818963,-63.65984,48.689971666666665,,,,,,,,
185,245299000,1614818983,-63.659083333333335,48.689058333333335,,,,,,,,
186,245299000,1614819004,-63.65826666666667,48.68804166666666,,,,,,,,
187,245299000,1614819012,-63.657943333333336,48.687598333333334,,,,,,,,
188,245299000,1614819388,-63.643095,48.66999333333333,,,,,,,,
189,245299000,1614819446,-63.64062166666667,48.667228333333334,,,,,,,,
190,245299000,1614819976,-63.62027,48.642921666666666,,,,,,,,
191,245299000,1614819997,-63.619503333333334,48.642005,,,,,,,,
192,246887000,1626535457,-63.661785,48.84193666666667,,,,,,,,
193,246887000,1626535929,-63.660635,48.82113,,,,,,,,
194,246887000,1626537333,-63.657375,48.75843,,,,,,,,
195,246887000,1626537933,-63.656081666666665,48.732165,,,,,,,,
196,246887000,1626538517,-63.65476,48.70723,,,,,,,,
197,246887000,1626541067,-63.65090333333333,48.595598333333335,,,,,,,,
198,246887000,1626541127,-63.652,48.59314666666667,,,,,,,,
199,246887000,1626541992,-63.671883333333334,48.55756,,,,,,,,
200,246887000,1626542533,-63.68821666666667,48.53638,,,,,,,,
201,246887000,1626542576,-63.68944833333333,48.53481166666667,,,,,,,,
202,246887000,1626542593,-63.690063333333335,48.53402333333333,,,,,,,,
203,246887000,1626543040,-63.70800166666667,48.519301666666664,,,,,,,,
204,246887000,1626543454,-63.729308333333336,48.507915,,,,,,,,
205,246887000,1626543455,-63.729308333333336,48.507915,,,,,,,,
206,246887000,1626543547,-63.733961666666666,48.50539,,,,,,,,
207,246887000,1626545240,-63.82725333333333,48.464105,,,,,,,,
208,246887000,1626546296,-63.88639,48.439705,,,,,,,,
209,246887000,1626869332,-63.87081666666667,48.45028,,,,,,,,
210,246887000,1626869770,-63.84697666666667,48.461075,,,,,,,,
211,246887000,1626870021,-63.833553333333334,48.467106666666666,,,,,,,,
212,246887000,1626870127,-63.827805,48.46973833333333,,,,,,,,
213,246887000,1626870188,-63.82471666666667,48.47117,,,,,,,,
214,246887000,1626870227,-63.82260333333333,48.47214,,,,,,,,
215,246887000,1626870248,-63.821551666666664,48.47262,,,,,,,,
216,246887000,1626870287,-63.81944,48.47359,,,,,,,,
217,246887000,1626870351,-63.81627833333334,48.475026666666665,,,,,,,,
218,246887000,1626870649,-63.800396666666664,48.48215,,,,,,,,
219,246887000,1626872229,-63.71550166666667,48.52045666666667,,,,,,,,
220,246887000,1626872739,-63.68717,48.533296666666665,,,,,,,,
221,246887000,1626872779,-63.68483666666667,48.53409833333333,,,,,,,,
222,246887000,1626873014,-63.6707,48.53561666666667,,,,,,,,
223,246887000,1626873341,-63.64957,48.53704833333333,,,,,,,,
224,246887000,1626873861,-63.61600833333333,48.539105,,,,,,,,
225,246887000,1626874074,-63.60246166666666,48.539825,,,,,,,,
226,246887000,1626874134,-63.598531666666666,48.54004666666667,,,,,,,,
227,246887000,1626874531,-63.572073333333336,48.54148333333333,,,,,,,,
228,246887000,1626874777,-63.55542833333333,48.542321666666666,,,,,,,,
229,246887000,1626874878,-63.54877666666667,48.54268166666667,,,,,,,,
230,246887000,1626874907,-63.54678,48.54278166666667,,,,,,,,
231,246887000,1626874977,-63.542116666666665,48.543025,,,,,,,,
232,246887000,1626874978,-63.542116666666665,48.543025,,,,,,,,
233,246887000,1626874988,-63.54145,48.543063333333336,,,,,,,,
234,246887000,1626874997,-63.54080166666667,48.543101666666665,,,,,,,,
235,246887000,1626874998,-63.54080166666667,48.543101666666665,,,,,,,,
236,246887000,1626875243,-63.52497,48.54398333333334,,,,,,,,
237,248698000,1618448642,-63.50653,48.799465,,,,,,,,
238,248698000,1618448671,-63.507955,48.80063166666667,,,,,,,,
239,248698000,1618448809,-63.514601666666664,48.80609166666667,,,,,,,,
240,248698000,1618448856,-63.517023333333334,48.808096666666664,,,,,,,,
241,248698000,1618448895,-63.518885,48.809621666666665,,,,,,,,
242,248698000,1618448955,-63.52176333333333,48.811976666666666,,,,,,,,
243,248698000,1618448976,-63.52279166666667,48.81281166666667,,,,,,,,
244,248698000,1618449115,-63.52947666666667,48.81829166666667,,,,,,,,
245,248698000,1618449156,-63.53140166666667,48.81984666666666,,,,,,,,
246,248698000,1618449171,-63.53187666666667,48.820236666666666,,,,,,,,
247,248698000,1618449175,-63.532358333333335,48.82062166666667,,,,,,,,
248,248698000,1618449176,-63.532358333333335,48.82062166666667,,,,,,,,
249,248698000,1618449210,-63.533815,48.821783333333336,,,,,,,,
250,248698000,1618449216,-63.534305,48.82217,,,,,,,,
251,248698000,1618449650,-63.555301666666665,48.83851833333333,,,,,,,,
252,248698000,1618449761,-63.560566666666666,48.84251666666667,,,,,,,,
253,248698000,1618449992,-63.57156166666667,48.850993333333335,,,,,,,,
254,248698000,1635482633,-63.715248333333335,48.43295333333333,,,,,,,,
255,248698000,1635482804,-63.706495,48.435903333333336,,,,,,,,
256,248698000,1635482971,-63.69777166666667,48.43890666666667,,,,,,,,
257,248698000,1635483204,-63.685678333333335,48.442985,,,,,,,,
258,248698000,1635484307,-63.62799166666667,48.46212666666667,,,,,,,,
259,248698000,1635484315,-63.62745666666667,48.462311666666665,,,,,,,,
260,248698000,1635484375,-63.624408333333335,48.463451666666664,,,,,,,,
261,248698000,1635484434,-63.621355,48.4646,,,,,,,,
262,248698000,1635486125,-63.535801666666664,48.50096166666667,,,,,,,,
263,248698000,1635486194,-63.53182833333333,48.50206,,,,,,,,
264,248875000,1628303471,-63.99721666666667,48.441383333333334,,,,,,,,
265,248875000,1628303737,-63.98461666666667,48.44825,,,,,,,,
266,248875000,1628303795,-63.98406666666666,48.45053333333333,,,,,,,,
267,248875000,1628304380,-63.98093333333333,48.476166666666664,,,,,,,,
268,248875000,1628304481,-63.98035,48.480583333333335,,,,,,,,
269,248875000,1628305361,-63.9754,48.5154,,,,,,,,
270,248875000,1628305800,-63.9739,48.52895,,,,,,,,
271,248875000,1628306391,-63.97105,48.54695,,,,,,,,
272,248875000,1628306521,-63.97035,48.5509,,,,,,,,
273,248875000,1628306822,-63.96848333333333,48.55988333333333,,,,,,,,
274,248875000,1628306995,-63.967416666666665,48.56491666666667,,,,,,,,
275,248875000,1628307232,-63.966033333333336,48.57215,,,,,,,,
276,248875000,1628307413,-63.964816666666664,48.5775,,,,,,,,
277,248875000,1628307615,-63.963366666666666,48.58351666666667,,,,,,,,
278,248875000,1628308091,-63.95968333333333,48.59793333333333,,,,,,,,
279,248875000,1628308769,-63.95823333333333,48.619083333333336,,,,,,,,
280,248875000,1628309831,-63.9553,48.65201666666667,,,,,,,,
281,248875000,1628310882,-63.950466666666664,48.68568333333333,,,,,,,,
282,248875000,1628312131,-63.94675,48.72566666666667,,,,,,,,
283,248875000,1628312473,-63.94685,48.73665,,,,,,,,
284,248875000,1628312993,-63.94745,48.753233333333334,,,,,,,,
285,248875000,1628313841,-63.94895,48.78038333333333,,,,,,,,
286,248875000,1628314250,-63.94996666666667,48.79323333333333,,,,,,,,
287,248875000,1628314770,-63.95115,48.80951666666667,,,,,,,,
288,248875000,1628314970,-63.951283333333336,48.81563333333333,,,,,,,,
289,248875000,1628315340,-63.95145,48.82671666666667,,,,,,,,
290,248875000,1629180347,-64.02915,48.7763,,,,,,,,
291,248875000,1629183155,-64.0444,48.67913333333333,,,,,,,,
292,248875000,1629183961,-64.05231666666667,48.65261666666667,,,,,,,,
293,248875000,1629184076,-64.05318333333334,48.648666666666664,,,,,,,,
294,248875000,1629184951,-64.05495,48.61443333333333,,,,,,,,
295,248875000,1629185528,-64.05523333333333,48.58895,,,,,,,,
296,248875000,1629186538,-64.05473333333333,48.544716666666666,,,,,,,,
297,248875000,1629186601,-64.05486666666667,48.542033333333336,,,,,,,,
298,248875000,1629482811,-63.885133333333336,48.465716666666665,,,,,,,,
299,248875000,1629483393,-63.854283333333335,48.4763,,,,,,,,
300,248875000,1629483661,-63.8397,48.48138333333333,,,,,,,,
301,248875000,1629483922,-63.825633333333336,48.48615,,,,,,,,
302,248875000,1629485014,-63.76468333333333,48.50705,,,,,,,,
303,248875000,1629488103,-63.57645,48.546616666666665,,,,,,,,
304,248875000,1629488592,-63.5441,48.54638333333333,,,,,,,,
305,248875000,1630478955,-63.98016666666667,48.443666666666665,,,,,,,,
306,248875000,1630479908,-63.97343333333333,48.483266666666665,,,,,,,,
307,248875000,1630480058,-63.972683333333336,48.489716666666666,,,,,,,,
308,248875000,1630480189,-63.972033333333336,48.49543333333333,,,,,,,,
309,248875000,1630480459,-63.97075,48.5071,,,,,,,,
310,248875000,1630480609,-63.97003333333333,48.51368333333333,,,,,,,,
311,248875000,1630481091,-63.9684,48.534533333333336,,,,,,,,
312,248875000,1630481278,-63.96823333333333,48.542683333333336,,,,,,,,
313,248875000,1630481899,-63.96825,48.56946666666666,,,,,,,,
314,248875000,1630483456,-63.97031666666667,48.63745,,,,,,,,
315,248875000,1630483969,-63.970666666666666,48.65996666666667,,,,,,,,
316,248875000,1630484948,-63.970333333333336,48.70315,,,,,,,,
317,248875000,1630486804,-63.96618333333333,48.7854,,,,,,,,
318,248875000,1630487030,-63.96585,48.795433333333335,,,,,,,,
319,248875000,1630487075,-63.965783333333334,48.797533333333334,,,,,,,,
320,248875000,1630487196,-63.965666666666664,48.802683333333334,,,,,,,,
321,248875000,1630488417,-63.96815,48.85255,,,,,,,,
322,248875000,1631460613,-64.04472,48.82488166666667,,,,,,,,
323,248875000,1631461868,-64.049895,48.772106666666666,,,,,,,,
324,248875000,1631462498,-64.05301,48.74478166666667,,,,,,,,
325,248875000,1631462518,-64.05311,48.74392,,,,,,,,
326,248875000,1631462548,-64.053255,48.74263166666667,,,,,,,,
327,248875000,1631462558,-64.05330666666667,48.742205,,,,,,,,
328,248875000,1631462578,-64.05343,48.741348333333335,,,,,,,,
329,248875000,1631462608,-64.05361833333333,48.74005833333333,,,,,,,,
330,248875000,1631462898,-64.05534,48.72744,,,,,,,,
331,248875000,1631463601,-64.05857666666667,48.696551666666664,,,,,,,,
332,248875000,1631464078,-64.05860166666666,48.676355,,,,,,,,
333,248875000,1631465519,-64.058545,48.61508666666667,,,,,,,,
334,248875000,1631465942,-64.05880333333333,48.59662,,,,,,,,
335,248875000,1631466161,-64.05898666666667,48.58717333333333,,,,,,,,
336,248875000,1631468358,-64.05541666666667,48.49668833333333,,,,,,,,
337,248875000,1631468939,-64.05426666666666,48.47188,,,,,,,,
338,248875000,1632540615,-64.00033666666667,48.43595,,,,,,,,
339,248875000,1632541332,-63.970455,48.45563833333333,,,,,,,,
340,248875000,1632541511,-63.96938,48.462983333333334,,,,,,,,
341,248875000,1632542030,-63.96678333333333,48.48466333333333,,,,,,,,
342,248875000,1632542627,-63.964825,48.50996,,,,,,,,
343,248875000,1632544281,-63.96263666666667,48.580153333333335,,,,,,,,
344,248875000,1632544843,-63.963863333333336,48.60438333333333,,,,,,,,
345,248875000,1632544962,-63.96418166666667,48.609515,,,,,,,,
346,248875000,1632546009,-63.96774,48.65562333333333,,,,,,,,
347,248875000,1632546518,-63.96991833333333,48.67829,,,,,,,,
348,248875000,1632546638,-63.970393333333334,48.68363166666666,,,,,,,,
349,248875000,1632547729,-63.972145,48.732416666666666,,,,,,,,
350,248875000,1632548678,-63.96958333333333,48.77253,,,,,,,,
351,248875000,1632548911,-63.96877333333333,48.782585,,,,,,,,
352,248875000,1632549368,-63.96726666666667,48.801768333333335,,,,,,,,
353,248875000,1633146825,-64.04525666666666,48.81279833333333,,,,,,,,
354,248875000,1633146865,-64.045335,48.81097833333333,,,,,,,,
355,248875000,1633147064,-64.04583166666667,48.80214333333333,,,,,,,,
356,248875000,1633147104,-64.04595,48.80032,,,,,,,,
357,248875000,1633147234,-64.0463,48.79454166666667,,,,,,,,
358,248875000,1633147380,-64.04677,48.78794333333333,,,,,,,,
359,248875000,1633148266,-64.05043666666667,48.749316666666665,,,,,,,,
360,248875000,1633148335,-64.050765,48.74630833333333,,,,,,,,
361,248875000,1633148801,-64.05266333333333,48.726013333333334,,,,,,,,
362,248875000,1633148859,-64.05287833333334,48.723455,,,,,,,,
363,248875000,1633148861,-64.05287833333334,48.723455,,,,,,,,
364,248875000,1633149413,-64.05385833333334,48.699643333333334,,,,,,,,
365,248875000,1633150443,-64.05677333333334,48.655166666666666,,,,,,,,
366,248875000,1633150520,-64.056935,48.651648333333334,,,,,,,,
367,248875000,1633150934,-64.05691833333333,48.633696666666665,,,,,,,,
368,248875000,1633151025,-64.05693,48.62974833333333,,,,,,,,
369,248875000,1633151126,-64.05694,48.62531166666667,,,,,,,,
370,248875000,1633151302,-64.05699333333334,48.61741333333333,,,,,,,,
371,248875000,1633151365,-64.05700666666667,48.61478833333334,,,,,,,,
372,248875000,1633152163,-64.057295,48.579728333333335,,,,,,,,
373,248875000,1633155103,-64.06191333333334,48.449025,,,,,,,,
374,248875000,1633367334,-63.97088,48.501248333333336,,,,,,,,
375,248875000,1633367354,-63.97095,48.502025,,,,,,,,
376,248875000,1633367365,-63.97098166666667,48.502395,,,,,,,,
377,248875000,1633369927,-63.965545,48.59611666666667,,,,,,,,
378,248875000,1633370269,-63.964665,48.60890666666667,,,,,,,,
379,248875000,1633370480,-63.96413833333333,48.616931666666666,,,,,,,,
380,248875000,1633371177,-63.964953333333334,48.643855,,,,,,,,
381,248875000,1633371754,-63.96644,48.665483333333334,,,,,,,,
382,248875000,1633372048,-63.96725,48.67679,,,,,,,,
383,248875000,1633372409,-63.96807333333334,48.690358333333336,,,,,,,,
384,248875000,1633375515,-63.96807833333333,48.80361333333333,,,,,,,,
385,248875000,1633376639,-63.96774333333333,48.84338833333333,,,,,,,,
386,248875000,1633377042,-63.967733333333335,48.85791666666667,,,,,,,,
387,248875000,1633816997,-64.04793666666667,48.826096666666665,,,,,,,,
388,248875000,1633817187,-64.04872833333333,48.818556666666666,,,,,,,,
389,248875000,1633820329,-64.05238666666666,48.697255,,,,,,,,
390,248875000,1633820381,-64.05242833333334,48.69539666666667,,,,,,,,
391,248875000,1633820440,-64.05247666666666,48.69321166666667,,,,,,,,
392,248875000,1633820479,-64.05251666666666,48.69182333333333,,,,,,,,
393,248875000,1633820539,-64.052585,48.68962666666667,,,,,,,,
394,248875000,1633820561,-64.05260833333334,48.68882166666667,,,,,,,,
395,248875000,1633820599,-64.05264333333334,48.68743,,,,,,,,
396,248875000,1633820649,-64.052675,48.685561666666665,,,,,,,,
397,248875000,1633820659,-64.05268,48.68523166666667,,,,,,,,
398,248875000,1633820730,-64.05273166666667,48.68259166666667,,,,,,,,
399,248875000,1633821617,-64.054035,48.65009666666667,,,,,,,,
400,248875000,1633822185,-64.05561833333333,48.62895,,,,,,,,
401,248875000,1633822584,-64.05672166666666,48.614106666666665,,,,,,,,
402,248875000,1633823372,-64.05801166666667,48.58560833333333,,,,,,,,
403,248875000,1633823387,-64.058015,48.584918333333334,,,,,,,,
404,248875000,1633823424,-64.05802166666666,48.58343166666667,,,,,,,,
405,248875000,1633824506,-64.057685,48.544375,,,,,,,,
406,248875000,1633824515,-64.05768166666667,48.54400833333333,,,,,,,,
407,248875000,1633824585,-64.05767166666666,48.54141666666667,,,,,,,,
