,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2167,235063329,1504337066,-58.5224166667,43.5167,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2168,235063329,1504337072,-58.5226833333,43.51655,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2169,235063329,1504337086,-58.5237,43.5160333333,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2170,235063329,1504339056,-58.67275,43.4621,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2171,235063329,1504339185,-58.6825333333,43.4586833333,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2172,235063329,1504339206,-58.6836666667,43.4582833333,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2173,235063329,1504339236,-58.6859833333,43.4578666667,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2174,235063329,1504339276,-58.6894666667,43.4564166667,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2175,235063329,1504339286,-58.6900833333,43.4562166667,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2176,235063329,1504339415,-58.6999166667,43.4531166667,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2177,235063329,1504339446,-58.7014833333,43.45245,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2178,235063329,1504339456,-58.70235,43.4521333333,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2179,235063329,1504339475,-58.70385,43.4516166667,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2180,235063329,1504339503,-58.7062166667,43.4505333333,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2181,235063329,1504339535,-58.7092833333,43.44975,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2182,235063329,1504339553,-58.7105,43.4494,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2183,235063329,1504339573,-58.7120333333,43.4489,9388003,ENERGY PATRIOT,147,36,11,21,70,Cargo ships
2184,235067944,1511633127,-58.5743333333,44.196,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2185,235067944,1511635365,-58.53,44.0753333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2186,235067944,1511635425,-58.5286666667,44.0721666667,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2187,235067944,1511635490,-58.5273333333,44.0688333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2188,235067944,1511635512,-58.5268333333,44.0675,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2189,235067944,1511635522,-58.5266666667,44.067,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2190,235067944,1511635565,-58.5256666667,44.0648333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2191,235067944,1511636481,-58.5046666667,44.0175,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2192,235067944,1511636484,-58.5046666667,44.0173333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2193,235067944,1511637538,-58.4826666667,43.9618333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2194,235067944,1511637542,-58.4826666667,43.9616666667,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2195,235067944,1511638285,-58.4686666667,43.9211666667,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2196,235067944,1511638353,-58.4671666667,43.9173333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2197,235067944,1511638356,-58.4671666667,43.9173333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2198,235067944,1511638392,-58.4664866667,43.91528,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2199,235067944,1511638428,-58.4658333333,43.9133333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2200,235067944,1511638457,-58.4651666667,43.9118333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2201,235067944,1511638492,-58.46447,43.9098866667,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2202,235067944,1511638520,-58.4638416667,43.90828,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2203,235067944,1511638560,-58.463,43.9061666667,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2204,235067944,1511638575,-58.4626666667,43.9053333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2205,235067944,1511638600,-58.4621666667,43.904,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2206,235067944,1511638620,-58.4618333333,43.903,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2207,235067944,1511638634,-58.4615,43.9021666667,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2208,235067944,1511638673,-58.4606666667,43.9001666667,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2209,235067944,1511638733,-58.4595,43.8968333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2210,235067944,1511638766,-58.4586666667,43.895,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2211,235067944,1511638772,-58.4586666667,43.8946666667,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2212,235067944,1511638780,-58.4585,43.8943333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2213,235067944,1511638786,-58.4583333333,43.8938333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2214,235067944,1511638826,-58.4575,43.8916666667,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2215,235067944,1511638887,-58.4563333333,43.8885,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2216,235067944,1511638900,-58.456,43.8878333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2217,235067944,1511638913,-58.4558333333,43.887,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2218,235067944,1511638940,-58.455175,43.8855216667,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2219,235067944,1511638973,-58.4545,43.8838333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2220,235067944,1511639006,-58.4538333333,43.8818333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2221,235067944,1511639060,-58.4526666667,43.879,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2222,235067944,1511639079,-58.4523333333,43.8778333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2223,235067944,1511639086,-58.4521666667,43.8775,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2224,235067944,1511639106,-58.4518333333,43.8765,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2225,235067944,1511639206,-58.4498333333,43.8708333333,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2226,235067944,1511640923,-58.4176666667,43.7765,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2227,235067944,1511641108,-58.4148333333,43.7671666667,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2228,235067944,1511641162,-58.4138333333,43.7641666667,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2229,235067944,1511641218,-58.4128333333,43.761,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2230,235067944,1511641448,-58.409,43.7481666667,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2231,235067944,1511641568,-58.407,43.7415,9429754,JACQUELINE C,123,15,8,13,70,Cargo ships
2232,235068085,1498090947,-59.07455,43.4674333333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2233,235068085,1498091120,-59.09165,43.4708833333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2234,235068085,1498091168,-59.0964,43.4718166667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2235,235068085,1498091228,-59.10235,43.473,9375264,TOMAR,38,162,10,22,70,Cargo ships
2236,235068085,1498091240,-59.1035166667,43.4732666667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2237,235068085,1498091252,-59.1046833333,43.47355,9375264,TOMAR,38,162,10,22,70,Cargo ships
2238,235068085,1498093176,-59.2966333333,43.51065,9375264,TOMAR,38,162,10,22,70,Cargo ships
2239,235068085,1498093237,-59.3025833333,43.5117666667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2240,235068085,1498093291,-59.3080833333,43.5127666667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2241,235068085,1498093297,-59.3087,43.5128666667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2242,235068085,1498093303,-59.3093166667,43.5129833333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2243,235068085,1498093309,-59.3098166667,43.5130666667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2244,235068085,1498093315,-59.3104333333,43.5131833333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2245,235068085,1498093357,-59.3148166667,43.5139666667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2246,235068085,1498093363,-59.3155333333,43.5140833333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2247,235068085,1498093369,-59.31605,43.5141666667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2248,235068085,1498093374,-59.3166666667,43.5142833333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2249,235068085,1498093381,-59.3172666667,43.5143833333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2250,235068085,1498093398,-59.3190166667,43.5147,9375264,TOMAR,38,162,10,22,70,Cargo ships
2251,235068085,1498093417,-59.32095,43.5150333333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2252,235068085,1498093429,-59.3221833333,43.51525,9375264,TOMAR,38,162,10,22,70,Cargo ships
2253,235068085,1498093435,-59.3227833333,43.5153666667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2254,235068085,1498093446,-59.3240166667,43.5155833333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2255,235068085,1498093452,-59.3245333333,43.5156833333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2256,235068085,1498093458,-59.32515,43.5157833333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2257,235068085,1498093464,-59.32575,43.5159,9375264,TOMAR,38,162,10,22,70,Cargo ships
2258,235068085,1498093495,-59.3289166667,43.5164833333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2259,235068085,1498093506,-59.33015,43.5167166667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2260,235068085,1498093512,-59.3307666667,43.5168333333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2261,235068085,1498093518,-59.3313833333,43.5169333333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2262,235068085,1498093524,-59.332,43.5170333333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2263,235068085,1498093536,-59.3332166667,43.5172666667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2264,235068085,1498093543,-59.3338333333,43.5173666667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2265,235068085,1498093549,-59.33445,43.5174666667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2266,235068085,1498093561,-59.3356666667,43.5176833333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2267,235068085,1498093572,-59.3368,43.5178666667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2268,235068085,1498093596,-59.33925,43.5182833333,9375264,TOMAR,38,162,10,22,70,Cargo ships
2269,235068085,1498093615,-59.3412,43.5186,9375264,TOMAR,38,162,10,22,70,Cargo ships
2270,235068085,1498093621,-59.3418166667,43.5187166667,9375264,TOMAR,38,162,10,22,70,Cargo ships
2271,235068085,1498093627,-59.3423333333,43.5188,9375264,TOMAR,38,162,10,22,70,Cargo ships
2272,235075024,1491513434,-58.4456666667,44.1464833333,9398333,TOSCANA,34,166,25,8,70,Cargo ships
2273,235075024,1491513517,-58.4545666667,44.14935,9398333,TOSCANA,34,166,25,8,70,Cargo ships
2274,235075024,1491513529,-58.4558333333,44.1497666667,9398333,TOSCANA,34,166,25,8,70,Cargo ships
2275,235075311,1490060881,-59.1255116667,43.447435,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2276,235075311,1490060893,-59.1269,43.4474833333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2277,235075311,1490060953,-59.1338716667,43.447745,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2278,235075311,1490061772,-59.2302583333,43.45221,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2279,235075311,1490062108,-59.26992,43.454065,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2280,235075311,1490062130,-59.2727583333,43.4541783333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2281,235075311,1490062142,-59.27418,43.4542216667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2282,235075311,1490062185,-59.2791533333,43.4543533333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2283,235075311,1490062186,-59.2791533333,43.4543533333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2284,235075311,1500660322,-58.8549033333,43.5239633333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2285,235075311,1500660502,-58.8743983333,43.524605,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2286,235075311,1500662117,-59.0503866667,43.5291266667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2287,235075311,1500662153,-59.054335,43.5292116667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2288,235075311,1500662339,-59.0746683333,43.5296516667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2289,235075311,1500662369,-59.0779683333,43.529735,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2290,235075311,1500662523,-59.0951616667,43.5301166667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2291,235075311,1500662583,-59.1017916667,43.5302216667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2292,235075311,1500662595,-59.1031183333,43.5302466667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2293,235075311,1500662608,-59.1044466667,43.5302766667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2294,235075311,1500662632,-59.1071,43.5303383333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2295,235075311,1500662668,-59.1110816667,43.53042,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2296,235075311,1500662908,-59.1376683333,43.5312683333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2297,235075311,1500665717,-59.4474266667,43.5684883333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2298,235075311,1510962799,-58.473735,43.5082816667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2299,235075311,1510962822,-58.4762916667,43.508405,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2300,235075311,1510962835,-58.47757,43.5084783333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2301,235075311,1510962853,-58.4794866667,43.5085633333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2302,235075311,1510962877,-58.481935,43.5086833333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2303,235075311,1510962883,-58.4826833333,43.5087083333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2304,235075311,1510962901,-58.4846066667,43.508805,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2305,235075311,1510962913,-58.485885,43.50887,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2306,235075311,1510962919,-58.4865216667,43.5089016667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2307,235075311,1510962943,-58.4890766667,43.5089716667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2308,235075311,1510962961,-58.490995,43.5090433333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2309,235075311,1510962973,-58.492265,43.5091066667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2310,235075311,1510962979,-58.492905,43.509135,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2311,235075311,1510963021,-58.4973783333,43.5092466667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2312,235075311,1510965118,-58.72027,43.517245,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2313,235075311,1510966212,-58.835305,43.52183,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2314,235075311,1510966332,-58.8478533333,43.5224733333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2315,235075311,1510966917,-58.90892,43.5253566667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2316,235075311,1510967000,-58.9176883333,43.525655,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2317,235075311,1510967018,-58.919455,43.5257633333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2318,235075311,1510967030,-58.9206966667,43.5258433333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2319,235075311,1510968153,-59.0390416667,43.5292416667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2320,235075311,1510968392,-59.0644316667,43.5298166667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2321,235075311,1510968404,-59.065705,43.5298433333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2322,235075311,1510968523,-59.07829,43.5302366667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2323,235075311,1510968535,-59.079555,43.5302583333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2324,235075311,1510968583,-59.0846183333,43.5303816667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2325,235075311,1510968595,-59.08588,43.5304116667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2326,235075311,1510968601,-59.0864083333,43.53043,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2327,235075311,1510968626,-59.0890416667,43.5305266667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2328,235075311,1510968644,-59.0909383333,43.5305966667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2329,235075311,1510968709,-59.0979183333,43.5308633333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2330,235075311,1510968733,-59.10036,43.5309366667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2331,235075311,1510968745,-59.101745,43.5309866667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2332,235075311,1510968775,-59.1049383333,43.5311083333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2333,235075311,1510969958,-59.2289866667,43.5434466667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2334,235075311,1510970018,-59.2351783333,43.54418,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2335,235075311,1510970035,-59.2369383333,43.544385,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2336,235075311,1510970155,-59.249375,43.5460566667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2337,235075311,1510970324,-59.2670333333,43.5483483333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2338,235075311,1510971204,-59.3594316667,43.560275,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2339,235075311,1510971655,-59.4068916667,43.5658883333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2340,235075311,1510971661,-59.4075183333,43.5659566667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2341,235075311,1510971690,-59.4105466667,43.5662683333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2342,235075311,1510971750,-59.4168116667,43.5669283333,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2343,235075311,1510971779,-59.4197083333,43.5673166667,9450612,CMA CGM LA SCALA,260,74,10,32,70,Cargo ships
2344,235076245,1503827905,-58.597245,44.17238,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
2345,235076245,1503827943,-58.5976216667,44.17468,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
2346,235076272,1505064636,-58.57215,43.5142833333,9398723,PARAMOUNT HANOVER,207,43,28,16,70,Cargo ships
2347,235076272,1505064655,-58.571,43.5152,9398723,PARAMOUNT HANOVER,207,43,28,16,70,Cargo ships
2348,235076272,1505064696,-58.5686,43.51705,9398723,PARAMOUNT HANOVER,207,43,28,16,70,Cargo ships
2349,235076272,1505064725,-58.5666833333,43.5185,9398723,PARAMOUNT HANOVER,207,43,28,16,70,Cargo ships
2350,235076272,1505064786,-58.5630333333,43.52115,9398723,PARAMOUNT HANOVER,207,43,28,16,70,Cargo ships
2351,235076272,1505064824,-58.5608,43.5228,9398723,PARAMOUNT HANOVER,207,43,28,16,70,Cargo ships
2352,235076272,1505064884,-58.55715,43.5255166667,9398723,PARAMOUNT HANOVER,207,43,28,16,70,Cargo ships
2353,235076272,1505064944,-58.5535166667,43.5282333333,9398723,PARAMOUNT HANOVER,207,43,28,16,70,Cargo ships
2354,235076272,1505065004,-58.54985,43.5310333333,9398723,PARAMOUNT HANOVER,207,43,28,16,70,Cargo ships
2355,235076731,1507841943,-58.5386666667,43.4612666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2356,235076731,1507841964,-58.5380333333,43.46245,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2357,235076731,1507845665,-58.4851666667,43.6886,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2358,235076731,1507845705,-58.4859333333,43.6910333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2359,235076731,1507845725,-58.4862666667,43.6923166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2360,235076731,1507845815,-58.4878666667,43.6980333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2361,235076731,1507845825,-58.4880333333,43.6986666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2362,235076731,1507845834,-58.4881833333,43.6991666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2363,235076731,1507845875,-58.4888333333,43.7018166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2364,235076731,1507845984,-58.4905,43.7086333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2365,235076731,1507846014,-58.49095,43.7104666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2366,235076731,1507846054,-58.4915333333,43.7131,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2367,235076731,1507846244,-58.49435,43.7249333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2368,235076731,1507849522,-58.4927833333,43.9317833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2369,235076731,1507849533,-58.49245,43.93235,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2370,235076731,1507850632,-58.4554833333,43.99335,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2371,235076731,1507851623,-58.4239166667,44.0478666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2372,235076731,1507851802,-58.4216,44.0584166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2373,235076731,1507851831,-58.4216,44.0602166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2374,235076731,1507851862,-58.4215666667,44.0620666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2375,235076731,1507851913,-58.4215166667,44.0652,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2376,235076731,1507851922,-58.4215833333,44.0656833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2377,235076731,1507851982,-58.4221333333,44.0691666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2378,235076731,1507852581,-58.43355,44.1044,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2379,235076731,1507852622,-58.4346333333,44.1067,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2380,235076731,1507852842,-58.4398833333,44.1195833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2381,235076731,1507852854,-58.4401833333,44.1202833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2382,235076731,1507852901,-58.4413833333,44.123,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2383,235076731,1507853001,-58.4440166667,44.12885,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2384,235076731,1508390230,-58.6057333333,44.1063166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2385,235076731,1508390356,-58.604,44.0980333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2386,235076731,1508390416,-58.6030666667,44.0942166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2387,235076731,1508390501,-58.6014166667,44.0887333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2388,235076731,1508391376,-58.5845666667,44.0315,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2389,235076731,1508391586,-58.5805666667,44.0178166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2390,235076731,1508391646,-58.5794166667,44.0139666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2391,235076731,1508391899,-58.5748833333,43.9973166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2392,235076731,1508391917,-58.5745666667,43.9962166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2393,235076731,1508391929,-58.5744,43.9954166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2394,235076731,1508392180,-58.56995,43.9790666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2395,235076731,1508392238,-58.569,43.9752333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2396,235076731,1508392274,-58.5684,43.9727666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2397,235076731,1508392324,-58.5676166667,43.9697333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2398,235076731,1508392478,-58.5649833333,43.9596666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2399,235076731,1508392502,-58.5645666667,43.9580666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2400,235076731,1508392515,-58.5643666667,43.9573,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2401,235076731,1508392539,-58.5640166667,43.9557666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2402,235076731,1508392592,-58.5631,43.9524666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2403,235076731,1508392635,-58.5623,43.94975,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2404,235076731,1508392688,-58.5613,43.9463166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2405,235076731,1508392695,-58.5612,43.9459333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2406,235076731,1508392706,-58.561,43.94525,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2407,235076731,1508392725,-58.56065,43.9439833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2408,235076731,1508392748,-58.56025,43.9425833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2409,235076731,1508392759,-58.5600333333,43.9416833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
2410,235076731,1508392761,-58.5600333333,43.9416833333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
