,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
342,311000419,1466167095,-58.994085,43.9347266667,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
343,311000419,1466167205,-58.9919033333,43.9347933333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
344,311000419,1466167215,-58.991715,43.9347883333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
345,311000419,1466167235,-58.9913216667,43.9347533333,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
346,311000419,1466167285,-58.9904516667,43.9345,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
347,311000419,1466167595,-58.9887933333,43.932775,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
348,311000419,1466171233,-58.94532,43.871755,7625811,OCEAN ENDEAVOUR,30,106,21,,60,Passenger ships
349,311023300,1476626067,-58.8206283333,43.9331933333,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
350,311023300,1476626127,-58.823865,43.9305683333,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
351,311023300,1476626306,-58.8335933333,43.922775,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
352,311023300,1476626867,-58.864305,43.8985716667,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
353,311023300,1476626987,-58.870845,43.8933483333,9291066,NJORD CLOUD,114,24,20,4,70,Cargo ships
354,316001017,1470809548,-58.881545,44.006035,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
355,316001017,1470811983,-58.8597416667,43.992995,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
356,316001017,1470811997,-58.8596766667,43.9930416667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
357,316001017,1470812170,-58.8588983333,43.9935716667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
358,316001017,1470812190,-58.8588116667,43.9936316667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
359,316001017,1470812216,-58.8586966667,43.99371,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
360,316001017,1470812236,-58.85861,43.9937666667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
361,316001017,1470812302,-58.858355,43.9940116667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
362,316001017,1470812337,-58.8582133333,43.9941383333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
363,316001017,1470817797,-58.8097266667,43.9248233333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
364,316001017,1470817970,-58.8082666667,43.9253,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
365,316001017,1470817976,-58.8082033333,43.9253133333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
366,316001017,1470817997,-58.8080233333,43.925365,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
367,316001017,1470818023,-58.8077966667,43.9254283333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
368,316001017,1470818096,-58.8072033333,43.9256183333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
369,316001017,1470818336,-58.8053266667,43.9262,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
370,316002032,1479753894,-58.8835033333,43.868845,,MS. JESSIE,3,18,7,1,30,Fishing
371,316002032,1479753954,-58.8836016667,43.8690733333,,MS. JESSIE,3,18,7,1,30,Fishing
372,316002514,1452397907,-58.748355,43.973045,,MARTHA BELL,4,11,3,3,30,Fishing
373,316002514,1454571107,-58.87847,44.0316883333,,MARTHA BELL,4,11,3,3,30,Fishing
374,316002514,1456392473,-58.9620333333,44.0839466667,,MARTHA BELL,4,11,3,3,30,Fishing
375,316002514,1456421371,-59.0459166667,44.0816666667,,MARTHA BELL,4,11,3,3,30,Fishing
376,316002514,1456422179,-59.0432583333,44.0782666667,,MARTHA BELL,4,11,3,3,30,Fishing
377,316002514,1457720141,-58.7176533333,43.9269083333,,MARTHA BELL,4,11,3,3,30,Fishing
378,316002514,1457745738,-58.910115,43.9241166667,,MARTHA BELL,4,11,3,3,30,Fishing
379,316002514,1457752424,-59.017685,44.0604233333,,MARTHA BELL,4,11,3,3,30,Fishing
380,316002514,1464185077,-59.0671666667,43.986505,,MARTHA BELL,4,11,3,3,30,Fishing
381,316002514,1464185104,-59.066915,43.98646,,MARTHA BELL,4,11,3,3,30,Fishing
382,316002514,1464198537,-59.0406433333,44.009225,,MARTHA BELL,4,11,3,3,30,Fishing
383,316002514,1468986231,-58.7055983333,43.9107116667,,MARTHA BELL,4,11,3,3,30,Fishing
384,316002514,1471277951,-58.8517866667,43.978385,,MARTHA BELL,4,11,3,3,30,Fishing
385,316002590,1478759807,-58.7158383333,43.9237166667,,,18,12,4,4,30,Fishing
386,316002590,1478976543,-58.8922433333,43.96733,,,18,12,4,4,30,Fishing
387,316002590,1479724453,-58.7986516667,43.9450966667,,,18,12,4,4,30,Fishing
388,316002590,1479785816,-58.8078066667,43.91403,,,18,12,4,4,30,Fishing
389,316002590,1479789054,-58.814135,43.92561,,,18,12,4,4,30,Fishing
390,316002590,1479882876,-58.7456416667,43.9324766667,,,18,12,4,4,30,Fishing
391,316005077,1478755248,-58.8940416667,43.9812983333,,ADDIE 'N AINSLIE,,,,,30,Fishing
392,316005077,1478759750,-58.7203866667,44.00236,,ADDIE 'N AINSLIE,,,,,30,Fishing
393,316005077,1478759810,-58.7197983333,44.0048116667,,ADDIE 'N AINSLIE,,,,,30,Fishing
394,316005077,1478786866,-58.716065,44.00697,,ADDIE 'N AINSLIE,,,,,30,Fishing
395,316005077,1478788361,-58.7101666667,43.9718,,ADDIE 'N AINSLIE,,,,,30,Fishing
396,316005077,1478797784,-58.804145,43.9668283333,,ADDIE 'N AINSLIE,,,,,30,Fishing
397,316005077,1478797937,-58.803285,43.970275,,ADDIE 'N AINSLIE,,,,,30,Fishing
398,316005077,1478800074,-58.7969633333,43.9640916667,,ADDIE 'N AINSLIE,,,,,30,Fishing
399,316005077,1478800626,-58.795305,43.9621733333,,ADDIE 'N AINSLIE,,,,,30,Fishing
400,316005077,1478800663,-58.7951816667,43.962015,,ADDIE 'N AINSLIE,,,,,30,Fishing
401,316005077,1478800731,-58.7949766667,43.9617733333,,ADDIE 'N AINSLIE,,,,,30,Fishing
402,316005077,1478800761,-58.7948883333,43.961675,,ADDIE 'N AINSLIE,,,,,30,Fishing
403,316005077,1478806620,-58.7735933333,43.938105,,ADDIE 'N AINSLIE,,,,,30,Fishing
404,316005077,1478806731,-58.7732,43.9377116667,,ADDIE 'N AINSLIE,,,,,30,Fishing
405,316005077,1478890977,-58.74328,43.9448483333,,ADDIE 'N AINSLIE,,,,,30,Fishing
406,316005077,1478968094,-58.7441266667,43.905305,,ADDIE 'N AINSLIE,,,,,30,Fishing
407,316005077,1478968249,-58.741065,43.9037916667,,ADDIE 'N AINSLIE,,,,,30,Fishing
408,316005077,1478968279,-58.7417316667,43.9041883333,,ADDIE 'N AINSLIE,,,,,30,Fishing
409,316005077,1478970071,-58.780695,43.9181,,ADDIE 'N AINSLIE,,,,,30,Fishing
410,316005077,1478970133,-58.7820533333,43.918455,,ADDIE 'N AINSLIE,,,,,30,Fishing
411,316006222,1474102499,-59.02484,43.8760833333,,SPOILED BRAT,5,10,3,4,30,Fishing
412,316006222,1474266817,-59.0650316667,43.8606433333,,SPOILED BRAT,5,10,3,4,30,Fishing
413,316009705,1456125375,-59.0255116667,44.0552416667,,R.S.VENTURE,5,14,3,3,30,Fishing
414,316009705,1456131310,-59.0570133333,44.0208783333,,R.S.VENTURE,5,14,3,3,30,Fishing
415,316009705,1456144108,-59.0329833333,43.9973033333,,R.S.VENTURE,5,14,3,3,30,Fishing
416,316009705,1456152291,-59.0424783333,44.0078633333,,R.S.VENTURE,5,14,3,3,30,Fishing
417,316009705,1457509654,-59.0600433333,44.020195,,R.S.VENTURE,5,14,3,3,30,Fishing
418,316009705,1457711055,-59.0427233333,44.0103316667,,R.S.VENTURE,5,14,3,3,30,Fishing
419,316009705,1457714534,-59.0315433333,43.9998066667,,R.S.VENTURE,5,14,3,3,30,Fishing
420,316009705,1457714773,-59.0304166667,43.9986416667,,R.S.VENTURE,5,14,3,3,30,Fishing
421,316009705,1457745255,-59.0391066667,43.90908,,R.S.VENTURE,5,14,3,3,30,Fishing
422,316009705,1457753832,-59.0249583333,43.95147,,R.S.VENTURE,5,14,3,3,30,Fishing
423,316009705,1457753921,-59.0247783333,43.9509116667,,R.S.VENTURE,5,14,3,3,30,Fishing
424,316009705,1457754367,-59.0238416667,43.9483083333,,R.S.VENTURE,5,14,3,3,30,Fishing
425,316009705,1457754428,-59.023685,43.947915,,R.S.VENTURE,5,14,3,3,30,Fishing
426,316009705,1457770585,-59.02178,43.87889,,R.S.VENTURE,5,14,3,3,30,Fishing
427,316009705,1457786921,-59.0333633333,43.873525,,R.S.VENTURE,5,14,3,3,30,Fishing
428,316009705,1457848328,-59.0255916667,44.0697966667,,R.S.VENTURE,5,14,3,3,30,Fishing
429,316009705,1457880352,-59.0655533333,44.111035,,R.S.VENTURE,5,14,3,3,30,Fishing
430,316009705,1458054457,-59.063845,44.0192316667,,R.S.VENTURE,5,14,3,3,30,Fishing
431,316010401,1470917846,-58.80494,43.9763316667,,KNOT FOR SHORE,4,9,4,3,30,Fishing
432,316011711,1471674548,-58.8789366667,43.92701,,ON A MISSION,5,10,4,4,30,Fishing
433,316011711,1471714895,-58.732495,43.9297733333,,ON A MISSION,5,10,4,4,30,Fishing
434,316011711,1471759584,-58.9137783333,44.075405,,ON A MISSION,5,10,4,4,30,Fishing
435,316011711,1471800033,-58.868565,43.9653083333,,ON A MISSION,5,10,4,4,30,Fishing
436,316011711,1471800679,-58.8681233333,43.9668166667,,ON A MISSION,5,10,4,4,30,Fishing
437,316011711,1471827736,-58.7475683333,44.0083183333,,ON A MISSION,5,10,4,4,30,Fishing
438,316011711,1471925047,-58.79507,44.02238,,ON A MISSION,5,10,4,4,30,Fishing
439,316011711,1472052033,-58.714175,43.9656566667,,ON A MISSION,5,10,4,4,30,Fishing
440,316011711,1472089788,-58.8590683333,44.041205,,ON A MISSION,5,10,4,4,30,Fishing
441,316011711,1472105630,-58.8442266667,44.0630283333,,ON A MISSION,5,10,4,4,30,Fishing
442,316011711,1472345550,-58.8126433333,44.0429766667,,ON A MISSION,5,10,4,4,30,Fishing
443,316011711,1472386321,-58.7693233333,43.96516,,ON A MISSION,5,10,4,4,30,Fishing
444,316011711,1472407682,-58.7843883333,43.9079633333,,ON A MISSION,5,10,4,4,30,Fishing
445,316011711,1472407745,-58.7847366667,43.90777,,ON A MISSION,5,10,4,4,30,Fishing
446,316011711,1472440285,-58.7096316667,44.0255883333,,ON A MISSION,5,10,4,4,30,Fishing
447,316011711,1473410316,-58.7964083333,43.99965,,ON A MISSION,5,10,4,4,30,Fishing
448,316011711,1473423544,-58.77712,44.0362583333,,ON A MISSION,5,10,4,4,30,Fishing
449,316011711,1473427617,-58.76642,44.0442833333,,ON A MISSION,5,10,4,4,30,Fishing
450,316011711,1473467338,-58.80191,43.989615,,ON A MISSION,5,10,4,4,30,Fishing
451,316011711,1473481769,-58.821455,43.961025,,ON A MISSION,5,10,4,4,30,Fishing
452,316011711,1473495208,-58.79644,43.926805,,ON A MISSION,5,10,4,4,30,Fishing
453,316011711,1473495327,-58.7962933333,43.9265733333,,ON A MISSION,5,10,4,4,30,Fishing
454,316011711,1473508229,-58.72175,43.9793133333,,ON A MISSION,5,10,4,4,30,Fishing
455,316011711,1473508858,-58.7315983333,43.9919866667,,ON A MISSION,5,10,4,4,30,Fishing
456,316011711,1473509298,-58.7296683333,44.0015366667,,ON A MISSION,5,10,4,4,30,Fishing
457,316011711,1473530157,-58.7195433333,43.974485,,ON A MISSION,5,10,4,4,30,Fishing
458,316011711,1474039150,-58.71734,43.9559333333,,ON A MISSION,5,10,4,4,30,Fishing
459,316011711,1474132013,-58.7164466667,43.9774833333,,ON A MISSION,5,10,4,4,30,Fishing
460,316011711,1474138016,-58.7133233333,43.9802366667,,ON A MISSION,5,10,4,4,30,Fishing
461,316011711,1474140414,-58.7095283333,43.9788783333,,ON A MISSION,5,10,4,4,30,Fishing
462,316011711,1474187282,-58.7346933333,44.0985733333,,ON A MISSION,5,10,4,4,30,Fishing
463,316011711,1474187306,-58.7347733333,44.098695,,ON A MISSION,5,10,4,4,30,Fishing
464,316011711,1474202814,-58.720635,44.0377816667,,ON A MISSION,5,10,4,4,30,Fishing
465,316011711,1474217458,-58.7679616667,44.02465,,ON A MISSION,5,10,4,4,30,Fishing
466,316011711,1474242357,-58.76676,44.000755,,ON A MISSION,5,10,4,4,30,Fishing
467,316011711,1474250843,-58.8059833333,44.0368,,ON A MISSION,5,10,4,4,30,Fishing
468,316011711,1474272299,-58.7651383333,44.09435,,ON A MISSION,5,10,4,4,30,Fishing
469,316011711,1474329171,-58.77665,44.02119,,ON A MISSION,5,10,4,4,30,Fishing
470,316011711,1474332432,-58.7790666667,44.00567,,ON A MISSION,5,10,4,4,30,Fishing
471,316011711,1474345155,-58.804815,44.0234883333,,ON A MISSION,5,10,4,4,30,Fishing
472,316011711,1474372066,-58.7100833333,44.021625,,ON A MISSION,5,10,4,4,30,Fishing
473,316011711,1474372097,-58.7112766667,44.020875,,ON A MISSION,5,10,4,4,30,Fishing
474,316011711,1474372516,-58.7257333333,44.0110183333,,ON A MISSION,5,10,4,4,30,Fishing
475,316011711,1474373473,-58.7536866667,43.9873366667,,ON A MISSION,5,10,4,4,30,Fishing
476,316011711,1474378250,-58.95072,44.0015516667,,ON A MISSION,5,10,4,4,30,Fishing
477,316011711,1474379300,-59.0000983333,44.0131683333,,ON A MISSION,5,10,4,4,30,Fishing
478,316011711,1474379302,-59.0000983333,44.0131683333,,ON A MISSION,5,10,4,4,30,Fishing
479,316013870,1471261332,-58.8879333333,43.9756333333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
480,316013870,1471262262,-58.8244433333,44.00373,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
481,316013870,1471658285,-58.795465,44.0164733333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
482,316013870,1471658326,-58.79845,44.015315,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
483,316013870,1471658345,-58.7997266667,44.0148183333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
484,316013870,1471658386,-58.8027,44.013645,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
485,316013870,1471658425,-58.8053733333,44.01257,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
486,316013870,1471658486,-58.80962,44.0109133333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
487,316013870,1471662058,-59.05151,43.904655,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
488,316013870,1471662268,-59.0649666667,43.8977633333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
489,316018679,1468256650,-58.72675,43.9503766667,,ON THE LINE,,,,,30,Fishing
490,316018679,1468260278,-58.757415,43.9345366667,,ON THE LINE,,,,,30,Fishing
491,316018679,1468947160,-58.7471183333,43.9562816667,,ON THE LINE,,,,,30,Fishing
492,316019661,1453466855,-58.8790266667,43.910005,,,,,,,,
493,316021475,1472646944,-59.0251766667,44.06924,,,6,9,3,3,30,Fishing
494,316021627,1469651083,-59.0527833333,44.051495,,LET IT RIDE I,5,10,4,4,30,Fishing
495,316024000,1461436278,-58.908985,43.859705,5405279,HUDSON,36,55,3,12,70,Cargo ships
496,316024000,1461436345,-58.90884,43.8597783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
497,316024000,1461436392,-58.9087766667,43.85983,5405279,HUDSON,36,55,3,12,70,Cargo ships
498,316024000,1461436412,-58.90876,43.85985,5405279,HUDSON,36,55,3,12,70,Cargo ships
499,316024000,1461436432,-58.908735,43.8598716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
500,316024000,1461436473,-58.908715,43.8599,5405279,HUDSON,36,55,3,12,70,Cargo ships
501,316024000,1461436493,-58.9087066667,43.8599133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
502,316024000,1461436574,-58.9087066667,43.8599916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
503,316024000,1461436593,-58.9086966667,43.8600333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
504,316024000,1461436607,-58.9086933333,43.860065,5405279,HUDSON,36,55,3,12,70,Cargo ships
505,316024000,1461436720,-58.908655,43.8604716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
506,316024000,1461436859,-58.9088716667,43.86104,5405279,HUDSON,36,55,3,12,70,Cargo ships
507,316024000,1461436948,-58.9089866667,43.8611983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
508,316024000,1461437537,-58.9090833333,43.8606733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
509,316024000,1461442230,-59.0140833333,44.0001833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
510,316024000,1461442259,-59.0137733333,44.00022,5405279,HUDSON,36,55,3,12,70,Cargo ships
511,316024000,1461442270,-59.01365,44.0002266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
512,316024000,1461442319,-59.0130883333,44.0002733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
513,316024000,1461442351,-59.0127233333,44.00029,5405279,HUDSON,36,55,3,12,70,Cargo ships
514,316024000,1461442400,-59.0122,44.0002916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
515,316024000,1461442460,-59.0114916667,44.0002933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
516,316024000,1461442520,-59.0108016667,44.0003166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
517,316024000,1461442561,-59.0103266667,44.0003483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
518,316024000,1461456335,-59.0145616667,43.994705,5405279,HUDSON,36,55,3,12,70,Cargo ships
519,316024000,1461456372,-59.0144233333,43.9942716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
520,316024000,1461458375,-59.0359,43.9881066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
521,316024000,1461459988,-59.0618866667,44.02861,5405279,HUDSON,36,55,3,12,70,Cargo ships
522,316024000,1470918245,-58.8732916667,43.86231,5405279,HUDSON,36,55,3,12,70,Cargo ships
523,316024000,1470918467,-58.8636416667,43.866555,5405279,HUDSON,36,55,3,12,70,Cargo ships
524,316024000,1470918566,-58.8595266667,43.8681233333,5405279,HUDSON,36,55,3,12,70,Cargo ships
525,316024000,1470918755,-58.8552733333,43.8694166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
526,316024000,1470919882,-58.8549,43.8704433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
527,316024000,1470919889,-58.854865,43.8704466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
528,316024000,1470920136,-58.854725,43.8702516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
529,316024000,1470920177,-58.8546766667,43.8702616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
530,316024000,1470921618,-58.8537416667,43.8704633333,5405279,HUDSON,36,55,3,12,70,Cargo ships
531,316024000,1470921834,-58.853685,43.8704916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
532,316024000,1470924110,-58.8542,43.8708183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
533,316024000,1470924256,-58.8544966667,43.871065,5405279,HUDSON,36,55,3,12,70,Cargo ships
534,316024000,1470924351,-58.8546616667,43.8709783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
535,316024000,1470927335,-58.8543666667,43.8702083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
536,316024000,1470927345,-58.8543983333,43.8702183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
537,316024000,1470927352,-58.854415,43.870225,5405279,HUDSON,36,55,3,12,70,Cargo ships
538,316024000,1470927399,-58.8545133333,43.8703233333,5405279,HUDSON,36,55,3,12,70,Cargo ships
539,316024000,1470927405,-58.8545316667,43.8703433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
540,316024000,1470927480,-58.8548016667,43.8704083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
541,316024000,1470927502,-58.8548183333,43.8703916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
542,316024000,1470929854,-58.8546066667,43.87026,5405279,HUDSON,36,55,3,12,70,Cargo ships
543,316024000,1470929917,-58.8547716667,43.8702633333,5405279,HUDSON,36,55,3,12,70,Cargo ships
544,316024000,1470929931,-58.8547916667,43.870285,5405279,HUDSON,36,55,3,12,70,Cargo ships
545,316024000,1470934264,-58.85454,43.87066,5405279,HUDSON,36,55,3,12,70,Cargo ships
546,316024000,1470934373,-58.8545066667,43.8706233333,5405279,HUDSON,36,55,3,12,70,Cargo ships
547,316024000,1470934377,-58.85451,43.8706183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
548,316024000,1470934430,-58.8544966667,43.8705416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
549,316024000,1470934600,-58.8547433333,43.87061,5405279,HUDSON,36,55,3,12,70,Cargo ships
550,316024000,1470934610,-58.854735,43.8706083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
551,316024000,1470937670,-58.86245,43.8676133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
552,316024000,1470937676,-58.86261,43.8674733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
553,316024000,1470937687,-58.8629316667,43.867195,5405279,HUDSON,36,55,3,12,70,Cargo ships
554,316024000,1470937693,-58.8630983333,43.8670583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
555,316024000,1470937700,-58.8632683333,43.8669216667,5405279,HUDSON,36,55,3,12,70,Cargo ships
556,316024000,1470937743,-58.864465,43.8658983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
557,316024000,1470937750,-58.8646166667,43.8657533333,5405279,HUDSON,36,55,3,12,70,Cargo ships
558,316024000,1470937753,-58.8647133333,43.8656566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
559,316024000,1470937760,-58.864865,43.8655133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
560,316024000,1470937766,-58.8650066667,43.8653666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
561,316024000,1470937837,-58.8666233333,43.8636683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
562,316024000,1470937847,-58.8667983333,43.8634833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
563,316024000,1470937857,-58.8670183333,43.8632566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
564,316024000,1470937887,-58.8676916667,43.862585,5405279,HUDSON,36,55,3,12,70,Cargo ships
565,316024000,1470937945,-58.8690166667,43.8612683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
566,316024000,1470937947,-58.8690166667,43.8612683333,5405279,HUDSON,36,55,3,12,70,Cargo ships
567,316024000,1470937966,-58.869445,43.8608283333,5405279,HUDSON,36,55,3,12,70,Cargo ships
568,316024000,1470937996,-58.8700866667,43.8601733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
569,316024000,1470938005,-58.870305,43.8599566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
570,316024000,1470938016,-58.8705233333,43.85974,5405279,HUDSON,36,55,3,12,70,Cargo ships
571,316024000,1470938026,-58.8707433333,43.859525,5405279,HUDSON,36,55,3,12,70,Cargo ships
572,316024000,1470938076,-58.871865,43.8584666667,5405279,HUDSON,36,55,3,12,70,Cargo ships
573,316024000,1474387652,-58.9107916667,43.859615,5405279,HUDSON,36,55,3,12,70,Cargo ships
574,316024000,1474417090,-59.0101833333,43.8591966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
575,316024000,1474418696,-59.01898,43.9522966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
576,316024000,1474419015,-59.0207883333,43.9709516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
577,316024000,1474419019,-59.0208166667,43.9711833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
578,316024000,1474419047,-59.0209933333,43.97282,5405279,HUDSON,36,55,3,12,70,Cargo ships
579,316024000,1474419065,-59.0211383333,43.973995,5405279,HUDSON,36,55,3,12,70,Cargo ships
580,316024000,1474419159,-59.0219033333,43.9795183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
581,316024000,1474419279,-59.0225483333,43.9858233333,5405279,HUDSON,36,55,3,12,70,Cargo ships
582,316024000,1474420529,-59.0200866667,44.0020483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
583,316024000,1474420533,-59.02008,44.0020533333,5405279,HUDSON,36,55,3,12,70,Cargo ships
584,316024000,1474420535,-59.0200733333,44.0020583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
585,316024000,1474420539,-59.0200583333,44.00207,5405279,HUDSON,36,55,3,12,70,Cargo ships
586,316024000,1474420545,-59.02005,44.0020783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
587,316024000,1474420555,-59.0200266667,44.002095,5405279,HUDSON,36,55,3,12,70,Cargo ships
588,316024000,1474420557,-59.020025,44.0021016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
589,316024000,1474420589,-59.01996,44.0021733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
590,316024000,1474420593,-59.019955,44.0021816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
591,316024000,1474420595,-59.0199516667,44.0021883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
592,316024000,1474420599,-59.0199383333,44.0022016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
593,316024000,1474420603,-59.0199316667,44.0022083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
594,316024000,1474420609,-59.01992,44.0022266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
595,316024000,1474420610,-59.01992,44.0022266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
596,316024000,1474420611,-59.0199083333,44.0022383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
597,316024000,1474420617,-59.0199016667,44.0022516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
598,316024000,1474420619,-59.0198966667,44.0022566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
599,316024000,1474420649,-59.0198366667,44.0023566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
600,316024000,1474420651,-59.0198366667,44.0023566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
601,316024000,1474420663,-59.0198216667,44.002395,5405279,HUDSON,36,55,3,12,70,Cargo ships
602,316024000,1474420664,-59.0198216667,44.002395,5405279,HUDSON,36,55,3,12,70,Cargo ships
603,316024000,1474420669,-59.0198166667,44.0024116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
604,316024000,1474420670,-59.0198166667,44.0024116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
605,316024000,1474420671,-59.019815,44.0024216667,5405279,HUDSON,36,55,3,12,70,Cargo ships
606,316024000,1474420672,-59.019815,44.0024216667,5405279,HUDSON,36,55,3,12,70,Cargo ships
607,316024000,1474420677,-59.0198133333,44.0024366667,5405279,HUDSON,36,55,3,12,70,Cargo ships
608,316024000,1474420679,-59.01981,44.0024416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
609,316024000,1474420680,-59.01981,44.0024416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
610,316024000,1474420688,-59.01981,44.002465,5405279,HUDSON,36,55,3,12,70,Cargo ships
611,316024000,1474420691,-59.0198133333,44.0024783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
612,316024000,1474420698,-59.019815,44.002505,5405279,HUDSON,36,55,3,12,70,Cargo ships
613,316024000,1474420700,-59.0198166667,44.0025116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
