,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1253,316001327,1502216538,-64.10335,48.6986066667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1254,316001327,1502217079,-64.10306,48.7139516667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1255,316001327,1502217088,-64.103035,48.71419,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1256,316001327,1502217248,-64.10266,48.7186583333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1257,316001327,1502217279,-64.10258,48.7195183333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1258,316001327,1502630431,-63.8084933333,48.6378233333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1259,316001327,1502630435,-63.8084933333,48.6378233333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1260,316001327,1502630497,-63.80644,48.6360583333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1261,316001327,1502630617,-63.8023166667,48.6324966667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1262,316001327,1502630627,-63.8019833333,48.632215,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1263,316001327,1503250960,-64.1617266667,48.4479266667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1264,316001327,1503251020,-64.15905,48.4497533333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1265,316001327,1503252539,-64.0952266667,48.4972616667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1266,316001327,1503254658,-64.0877833333,48.58649,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1267,316001327,1503255278,-64.08761,48.6125383333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1268,316001327,1503256025,-64.0876,48.6431266667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1269,316001327,1503256910,-64.0884083333,48.67766,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1270,316001327,1503589867,-63.8970083333,48.7068066667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1271,316001327,1503589916,-63.89533,48.70519,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1272,316001327,1503590433,-63.8774433333,48.6883383333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1273,316001327,1503590473,-63.8759466667,48.6870633333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1274,316001327,1503590493,-63.8751783333,48.68641,5427019,SALVOR,11,4,6,28,39,Reserved for future use
1275,316001327,1510679520,-63.98881,48.58672,5427019,SALVOR,6,28,11,4,38,Reserved for future use
1276,316001327,1510679659,-63.9897133333,48.5810783333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
1277,316001327,1510679729,-63.9901316667,48.57827,5427019,SALVOR,6,28,11,4,38,Reserved for future use
1278,316001327,1510679740,-63.9902033333,48.57782,5427019,SALVOR,6,28,11,4,38,Reserved for future use
1279,316001327,1510680118,-63.9930216667,48.5629316667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
1280,316001327,1510683884,-64.10759,48.4518816667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
1281,316001327,1510683924,-64.1092333333,48.450915,5427019,SALVOR,6,28,11,4,38,Reserved for future use
1282,316001384,1505422385,-64.2147583333,48.4779566667,,LUC YVES,18,8,4,4,30,Fishing
1283,316001384,1507176084,-64.2135283333,48.4758683333,,LUC YVES,18,8,4,4,30,Fishing
1284,316001384,1507177941,-64.1714816667,48.5451116667,,LUC YVES,18,8,4,4,30,Fishing
1285,316001384,1507904734,-64.14504,48.6345316667,,LUC YVES,18,8,4,4,30,Fishing
1286,316001384,1507905032,-64.1439883333,48.6234066667,,LUC YVES,18,8,4,4,30,Fishing
1287,316001384,1507910419,-64.2481,48.434525,,LUC YVES,18,8,4,4,30,Fishing
1288,316001384,1507910449,-64.248985,48.4335216667,,LUC YVES,18,8,4,4,30,Fishing
1289,316001605,1501711621,-64.1877083333,48.5114233333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1290,316001605,1501711684,-64.1864933333,48.51438,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1291,316001605,1501711704,-64.18614,48.5152733333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1292,316001605,1501711715,-64.1859183333,48.5158383333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1293,316001605,1501711728,-64.1856833333,48.5164016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1294,316001605,1501711735,-64.18555,48.5167283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1295,316001605,1501711744,-64.1853516667,48.5172,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1296,316001605,1501711755,-64.1851333333,48.5177183333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1297,316001605,1501711758,-64.1850933333,48.5178116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1298,316001605,1501711764,-64.1849766667,48.518095,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1299,316001605,1501711768,-64.1848783333,48.5183283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1300,316001605,1503411777,-63.930515,48.654265,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1301,316001605,1503411845,-63.926395,48.6527616667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1302,316001605,1503411858,-63.9255933333,48.6524616667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1303,316001605,1503411938,-63.920545,48.6505966667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1304,316001605,1503411944,-63.9201916667,48.650455,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1305,316001605,1503411991,-63.9172233333,48.6494016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1306,316001605,1503411991,-63.9171566667,48.6493783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1307,316001605,1503412011,-63.91597,48.6489466667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1308,316001605,1503412011,-63.9158983333,48.648925,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1309,316001605,1503412017,-63.9155133333,48.6487866667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1310,316001605,1503412050,-63.9133933333,48.648,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1311,316001605,1503412057,-63.9129466667,48.6478266667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1312,316001605,1503412063,-63.91249,48.6476566667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1313,316001605,1503412083,-63.9112033333,48.6471766667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1314,316001605,1503412090,-63.9107466667,48.6470016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1315,316001605,1503412103,-63.909905,48.646685,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1316,316001605,1503412110,-63.90946,48.6465116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1317,316001605,1503412117,-63.9090766667,48.646365,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1318,316001605,1503412123,-63.9086133333,48.6461883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1319,316001605,1503412130,-63.90824,48.6460433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1320,316001605,1503412130,-63.9081716667,48.6460183333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1321,316001605,1503412136,-63.9077716667,48.6458683333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1322,316001605,1503412149,-63.90692,48.64557,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1323,316001605,1503412157,-63.9064166667,48.6453833333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1324,316001605,1503412171,-63.9055433333,48.6450516667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1325,316001605,1503412182,-63.9048416667,48.6447933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1326,316001605,1503412183,-63.9047783333,48.64477,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1327,316001605,1503412189,-63.9043983333,48.644625,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1328,316001605,1503412191,-63.90427,48.6445766667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1329,316001605,1503412196,-63.90396,48.6444566667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1330,316001605,1503412203,-63.9035166667,48.6442916667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1331,316001605,1503412210,-63.90309,48.64413,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1332,316001605,1503412217,-63.902645,48.6439666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1333,316001605,1503412224,-63.9022033333,48.6438016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1334,316001605,1503412231,-63.9017666667,48.6436416667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1335,316001605,1503412243,-63.90103,48.643365,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1336,316001605,1503412250,-63.9006016667,48.643205,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1337,316001605,1503412251,-63.9005316667,48.6431833333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1338,316001605,1503412258,-63.9001583333,48.64305,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1339,316001605,1503412263,-63.8998533333,48.6429383333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1340,316001605,1503412270,-63.8994166667,48.642775,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1341,316001605,1503412284,-63.8985383333,48.642455,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1342,316001605,1503412292,-63.8980466667,48.6422783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1343,316001605,1503412297,-63.8977083333,48.6421666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1344,316001605,1503412297,-63.8976433333,48.6421433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1345,316001605,1503412303,-63.8973433333,48.6420316667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1346,316001605,1503412310,-63.8968866667,48.64187,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1347,316001605,1503412311,-63.8967633333,48.6418233333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1348,316001605,1503412316,-63.896445,48.64171,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1349,316001605,1503412330,-63.8955966667,48.6414166667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1350,316001605,1503412337,-63.89508,48.64123,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1351,316001605,1503412343,-63.8947883333,48.64111,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1352,316001605,1503412350,-63.8942783333,48.6409183333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1353,316001605,1503412351,-63.894215,48.640895,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1354,316001605,1503412371,-63.89295,48.6404283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1355,316001605,1503412376,-63.892625,48.6403133333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1356,316001605,1503412383,-63.89218,48.64015,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1357,316001605,1503412384,-63.89212,48.6401266667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1358,316001605,1503412389,-63.8918083333,48.6400116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1359,316001605,1503412411,-63.8904216667,48.6395033333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1360,316001605,1503412417,-63.8900883333,48.6393866667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1361,316001605,1503412417,-63.890025,48.63936,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1362,316001605,1503412423,-63.889645,48.63922,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1363,316001605,1503412424,-63.889645,48.63922,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1364,316001605,1503412431,-63.8891533333,48.63903,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1365,316001605,1503412437,-63.8887733333,48.6388933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1366,316001605,1503412484,-63.8858816667,48.6378116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1367,316001605,1503412485,-63.8858233333,48.6377883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1368,316001605,1503412491,-63.88536,48.6376233333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1369,316001605,1503412537,-63.8825783333,48.63657,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1370,316001605,1503412788,-63.8662333333,48.6305633333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1371,316001605,1503424614,-63.8045866667,48.4249933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1372,316001605,1503424829,-63.8120033333,48.4165983333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1373,316001605,1503427496,-63.902505,48.4137,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1374,316001605,1503428483,-63.9638166667,48.4331716667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1375,316001605,1503429058,-63.999035,48.445155,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1376,316001605,1503429118,-64.002745,48.4464016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1377,316001605,1503429231,-64.0096116667,48.4489016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1378,316001605,1503429351,-64.0165066667,48.4519483333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1379,316001605,1503430608,-64.09229,48.48249,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1380,316001605,1503430788,-64.103555,48.4868416667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1381,316001605,1503430794,-64.1039333333,48.4869816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1382,316001605,1503430801,-64.104365,48.487145,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1383,316001605,1503430815,-64.10524,48.4874783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1384,316001605,1503430834,-64.1063866667,48.4879016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1385,316001605,1503430876,-64.10902,48.4888816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1386,316001605,1503430954,-64.1139583333,48.49068,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1387,316001605,1503431120,-64.1245916667,48.49448,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1388,316001605,1503431135,-64.1254033333,48.4947716667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1389,316001605,1503431161,-64.1271016667,48.495375,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1390,316001605,1503431174,-64.1278466667,48.4956466667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1391,316001605,1503431221,-64.1308233333,48.4967433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1392,316001605,1503431233,-64.1315583333,48.49702,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1393,316001605,1503431248,-64.1324266667,48.4973416667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1394,316001605,1503431261,-64.1332783333,48.4976666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1395,316001605,1503431268,-64.1337016667,48.497825,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1396,316001605,1503431293,-64.135225,48.498405,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1397,316001605,1503431328,-64.1372533333,48.4991883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1398,316001605,1503432173,-64.1595566667,48.5338716667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1399,316001605,1506053471,-64.1092483333,48.6478966667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1400,316001605,1506053701,-64.10827,48.6383833333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1401,316001605,1506053800,-64.107905,48.6342816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1402,316001605,1506053811,-64.1078433333,48.6338283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1403,316001605,1506054416,-64.1035133333,48.609685,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1404,316001605,1506054469,-64.1027816667,48.6075516667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1405,316001605,1506054496,-64.1024616667,48.60646,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1406,316001605,1506054502,-64.1023766667,48.6061783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1407,316001605,1506054504,-64.1023766667,48.6061783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1408,316001605,1506054651,-64.1008983333,48.6003,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1409,316001605,1506054712,-64.1002316667,48.5979016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1410,316001605,1506054772,-64.0996783333,48.5954733333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1411,316001605,1506054824,-64.0992466667,48.5933083333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1412,316001605,1506054914,-64.09836,48.5895916667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1413,316001605,1506054950,-64.097995,48.5880933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1414,316001605,1506054967,-64.097835,48.5873833333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1415,316001605,1506055376,-64.0980283333,48.571125,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1416,316001605,1506055473,-64.1034066667,48.5708066667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1417,316001605,1506055668,-64.114705,48.572135,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1418,316001605,1506055728,-64.11824,48.5725716667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1419,316001605,1506055929,-64.1299866667,48.5741366667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1420,316001605,1506055970,-64.1323483333,48.5744766667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1421,316001605,1506056634,-64.1710616667,48.580345,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1422,316001605,1506056653,-64.1721683333,48.5805,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1423,316001605,1506056893,-64.18613,48.5824766667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1424,316001605,1506059592,-64.1136633333,48.55268,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1425,316001605,1506059777,-64.102535,48.5505583333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1426,316001605,1506061516,-64.17626,48.55317,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1427,316001605,1506061518,-64.17626,48.55317,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1428,316001605,1506061538,-64.1774583333,48.553475,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1429,316001605,1506061540,-64.1774583333,48.553475,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1430,316001605,1506061550,-64.1782033333,48.553665,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1431,316001605,1506061587,-64.1803066667,48.5542116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1432,316001605,1506061589,-64.1803066667,48.5542116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1433,316001605,1506061649,-64.1837133333,48.5550966667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1434,316001605,1506061653,-64.1840533333,48.5551866667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1435,316001605,1506061655,-64.1840533333,48.5551866667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1436,316001605,1506062394,-64.201545,48.5689333333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1437,316001605,1506062432,-64.199705,48.570055,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1438,316001605,1506062442,-64.19923,48.5703433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1439,316001605,1506062454,-64.1987116667,48.5706616667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1440,316001605,1506066692,-64.20687,48.709135,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1441,316001605,1506066700,-64.2072233333,48.70943,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1442,316001605,1506066880,-64.2142583333,48.7153566667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1443,316001605,1506066913,-64.2154666667,48.7163816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1444,316001605,1506123680,-64.1986383333,48.69753,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1445,316001605,1506123688,-64.1982783333,48.697225,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1446,316001605,1506123698,-64.197875,48.6968883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1447,316001605,1506123749,-64.1958816667,48.6951883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1448,316001605,1506123780,-64.194655,48.6941283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1449,316001605,1506123799,-64.1939033333,48.69348,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1450,316001605,1506123809,-64.1935083333,48.6931383333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1451,316001605,1506123820,-64.1930733333,48.6927616667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1452,316001605,1506123990,-64.186005,48.68709,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1453,316001605,1506124009,-64.18521,48.686455,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1454,316001605,1506124040,-64.18395,48.6854516667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1455,316001605,1506124051,-64.1834866667,48.68508,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1456,316001605,1506124059,-64.18311,48.684775,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1457,316001605,1506124069,-64.1826833333,48.684455,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1458,316001605,1506124080,-64.1822116667,48.6841016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1459,316001605,1506124100,-64.1814066667,48.683465,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1460,316001605,1506124119,-64.1805633333,48.682775,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1461,316001605,1506128342,-64.192735,48.5506083333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1462,316001605,1506128541,-64.181525,48.5471816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1463,316001605,1506128919,-64.1602666667,48.5408883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1464,316001605,1506129319,-64.1374183333,48.5347933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1465,316001605,1506129340,-64.136235,48.5344666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1466,316001605,1506129343,-64.1360683333,48.5344216667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1467,316001605,1506129350,-64.1356766667,48.5343116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1468,316001605,1506129356,-64.135345,48.5342166667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1469,316001605,1506129363,-64.1349533333,48.5341083333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1470,316001605,1506129383,-64.1338383333,48.5337933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1471,316001605,1506129400,-64.1328866667,48.5335266667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1472,316001605,1506129406,-64.1325533333,48.5334283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1473,316001605,1506129410,-64.1323316667,48.5333633333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1474,316001605,1506129413,-64.1322216667,48.53333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1475,316001605,1506129420,-64.1317816667,48.5331966667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1476,316001605,1506129426,-64.1314533333,48.5330933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1477,316001605,1506129429,-64.1312883333,48.5330416667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1478,316001605,1506129433,-64.13107,48.5329716667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1479,316001605,1506129439,-64.1307433333,48.5328683333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1480,316001605,1506129449,-64.1302016667,48.532695,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1481,316001605,1506129456,-64.129825,48.5325733333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1482,316001605,1506129459,-64.12961,48.5325016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1483,316001605,1506129462,-64.1294466667,48.5324483333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1484,316001605,1506129469,-64.12907,48.532325,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1485,316001605,1506129499,-64.1275133333,48.5318066667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
1486,316001605,1506129519,-64.12638,48.5314383333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
