,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3731,246912000,1613873008,-58.761788333333335,46.14760166666667,,,,,,,,
3732,246912000,1613873054,-58.75939,46.14611333333333,,,,,,,,
3733,246912000,1613873504,-58.73254333333333,46.12909,,,,,,,,
3734,246912000,1613873544,-58.73011,46.12754666666667,,,,,,,,
3735,246912000,1613873549,-58.729573333333335,46.127205,,,,,,,,
3736,246912000,1613874059,-58.69931166666667,46.10812,,,,,,,,
3737,246912000,1613874201,-58.691,46.102788333333336,,,,,,,,
3738,246912000,1613874341,-58.68278333333333,46.09755166666667,,,,,,,,
3739,246912000,1613874582,-58.668186666666664,46.08864666666667,,,,,,,,
3740,246912000,1613875581,-58.60713166666667,46.049726666666665,,,,,,,,
3741,246912000,1613875931,-58.585793333333335,46.03619333333334,,,,,,,,
3742,246912000,1613876101,-58.57557333333333,46.029735,,,,,,,,
3743,246912000,1613876149,-58.57249,46.02777833333333,,,,,,,,
3744,246912000,1613876332,-58.561481666666666,46.02091333333333,,,,,,,,
3745,246912000,1613876380,-58.55844833333333,46.01896833333333,,,,,,,,
3746,246912000,1613876504,-58.55108833333333,46.01433166666666,,,,,,,,
3747,246912000,1613876701,-58.53885,46.00663333333333,,,,,,,,
3748,246912000,1613876751,-58.53579,46.004691666666666,,,,,,,,
3749,246912000,1613876881,-58.52786666666667,45.99957333333333,,,,,,,,
3750,246912000,1613876931,-58.524921666666664,45.99767333333333,,,,,,,,
3751,246912000,1613876954,-58.523595,45.99681,,,,,,,,
3752,246912000,1613877124,-58.51319,45.99038,,,,,,,,
3753,246912000,1613877231,-58.506418333333336,45.98612166666667,,,,,,,,
3754,246912000,1613877361,-58.49862666666667,45.98119,,,,,,,,
3755,247279600,1636989721,-58.67321666666667,45.9044,,,,,,,,
3756,247279600,1636990005,-58.65176666666667,45.91305,,,,,,,,
3757,247279600,1636990415,-58.6202,45.92579833333333,,,,,,,,
3758,247279600,1636991337,-58.55003333333333,45.954566666666665,,,,,,,,
3759,247279600,1636991435,-58.54335,45.958333333333336,,,,,,,,
3760,247279600,1636992183,-58.50973333333334,45.99648333333333,,,,,,,,
3761,247279600,1636992417,-58.499833333333335,46.008766666666666,,,,,,,,
3762,247279600,1636992547,-58.49426666666667,46.01566666666667,,,,,,,,
3763,247291600,1617699981,-58.504925,46.08025666666666,,,,,,,,
3764,247291600,1617700478,-58.530768333333334,46.09935333333333,,,,,,,,
3765,247291600,1617700906,-58.55309833333333,46.116103333333335,,,,,,,,
3766,247291600,1617702016,-58.609745,46.15958,,,,,,,,
3767,247291600,1617702142,-58.615748333333336,46.164321666666666,,,,,,,,
3768,247291600,1617702406,-58.62823,46.175736666666666,,,,,,,,
3769,247291600,1617702586,-58.636738333333334,46.18309333333333,,,,,,,,
3770,247291600,1617704587,-58.73162666666666,46.26407833333333,,,,,,,,
3771,247291600,1617704647,-58.73471,46.26638,,,,,,,,
3772,247291600,1617705058,-58.755635,46.28225833333333,,,,,,,,
3773,247291600,1617705118,-58.758685,46.2846,,,,,,,,
3774,247291600,1617705177,-58.76175666666666,46.286955,,,,,,,,
3775,247304400,1629057871,-59.063685,46.16018833333333,,,,,,,,
3776,247304400,1629060110,-58.955443333333335,46.07115,,,,,,,,
3777,247304400,1629061132,-58.90633166666667,46.029335,,,,,,,,
3778,247304400,1629064509,-58.737941666666664,45.88945,,,,,,,,
3779,248630000,1635326770,-58.50682,46.11559333333334,,,,,,,,
3780,248630000,1635326807,-58.50884833333333,46.117113333333336,,,,,,,,
3781,248630000,1635326897,-58.51348333333333,46.1206,,,,,,,,
3782,248630000,1635326998,-58.51858166666667,46.12452666666667,,,,,,,,
3783,248630000,1635327290,-58.533405,46.135933333333334,,,,,,,,
3784,248630000,1635327351,-58.536496666666665,46.138281666666664,,,,,,,,
3785,248630000,1635327429,-58.54046,46.141351666666665,,,,,,,,
3786,248630000,1635327619,-58.55030166666667,46.148873333333334,,,,,,,,
3787,248630000,1635327886,-58.564008333333334,46.15934166666667,,,,,,,,
3788,248630000,1635328296,-58.584968333333336,46.17537,,,,,,,,
3789,248630000,1635328426,-58.59146833333333,46.180386666666664,,,,,,,,
3790,248630000,1635329006,-58.620465,46.20267333333334,,,,,,,,
3791,248630000,1635329717,-58.65584833333333,46.230336666666666,,,,,,,,
3792,248630000,1635329984,-58.668623333333336,46.24049,,,,,,,,
3793,248630000,1635330076,-58.673518333333334,46.244435,,,,,,,,
3794,248697000,1611175774,-59.04638333333333,46.13972833333333,,,,,,,,
3795,248697000,1611175785,-59.045878333333334,46.140146666666666,,,,,,,,
3796,248697000,1611175943,-59.038421666666665,46.147061666666666,,,,,,,,
3797,248697000,1611176804,-58.99832,46.184615,,,,,,,,
3798,248697000,1611178084,-58.973258333333334,46.24767333333333,,,,,,,,
3799,248697000,1611178455,-58.971525,46.26718833333333,,,,,,,,
3800,248697000,1611178595,-58.971426666666666,46.274573333333336,,,,,,,,
3801,248697000,1611925788,-58.493536666666664,46.06308166666667,,,,,,,,
3802,248697000,1611926136,-58.495313333333335,46.06297,,,,,,,,
3803,248697000,1611926897,-58.49924,46.06304166666666,,,,,,,,
3804,248697000,1611928074,-58.50603,46.063381666666665,,,,,,,,
3805,248697000,1611928231,-58.50702,46.063415,,,,,,,,
3806,248697000,1611928242,-58.50709166666667,46.06341833333333,,,,,,,,
3807,248697000,1611928251,-58.50715666666667,46.06342166666666,,,,,,,,
3808,248697000,1611928302,-58.50747166666667,46.063431666666666,,,,,,,,
3809,248697000,1611928311,-58.50753666666667,46.06344,,,,,,,,
3810,248697000,1611928332,-58.50768166666667,46.06345833333334,,,,,,,,
3811,248697000,1611928362,-58.50789666666667,46.06346,,,,,,,,
3812,248697000,1611928371,-58.50797166666667,46.06346166666667,,,,,,,,
3813,248697000,1611928391,-58.50810833333333,46.063473333333334,,,,,,,,
3814,248697000,1611928403,-58.508185,46.06348166666667,,,,,,,,
3815,248697000,1611928423,-58.50832,46.063493333333334,,,,,,,,
3816,248697000,1611928512,-58.50884833333333,46.06351,,,,,,,,
3817,248697000,1611928635,-58.50954333333333,46.06357166666667,,,,,,,,
3818,248697000,1611929553,-58.515393333333336,46.064225,,,,,,,,
3819,248697000,1611929620,-58.51576,46.06426666666667,,,,,,,,
3820,248697000,1611929731,-58.51650166666667,46.06438833333333,,,,,,,,
3821,248697000,1611931317,-58.52676833333334,46.064341666666664,,,,,,,,
3822,248697000,1611931376,-58.527181666666664,46.06431,,,,,,,,
3823,248697000,1611931708,-58.529453333333336,46.06422833333333,,,,,,,,
3824,248697000,1611931797,-58.530121666666666,46.06422,,,,,,,,
3825,248697000,1611933454,-58.542675,46.063635,,,,,,,,
3826,248697000,1611933517,-58.543135,46.06353,,,,,,,,
3827,248697000,1611933851,-58.54584333333333,46.06325833333333,,,,,,,,
3828,248697000,1611934284,-58.549445,46.063175,,,,,,,,
3829,248697000,1611936039,-58.563155,46.06134,,,,,,,,
3830,248697000,1611936583,-58.56760333333333,46.06059166666667,,,,,,,,
3831,248697000,1611937824,-58.57873166666667,46.05908,,,,,,,,
3832,248697000,1611938268,-58.58297666666667,46.058605,,,,,,,,
3833,248697000,1611938388,-58.584145,46.05852,,,,,,,,
3834,248697000,1611939255,-58.59301166666667,46.05759,,,,,,,,
3835,248697000,1611939375,-58.59432,46.057383333333334,,,,,,,,
3836,248697000,1611940574,-58.60581333333333,46.05433,,,,,,,,
3837,248697000,1611943390,-58.637593333333335,46.04788333333333,,,,,,,,
3838,248697000,1611943995,-58.644795,46.047255,,,,,,,,
3839,248697000,1611944624,-58.65205666666667,46.046413333333334,,,,,,,,
3840,248697000,1611947373,-58.682475,46.04015,,,,,,,,
3841,248697000,1611947572,-58.684356666666666,46.039366666666666,,,,,,,,
3842,248697000,1611947632,-58.684983333333335,46.03910166666667,,,,,,,,
3843,248697000,1611947775,-58.686328333333336,46.03849666666667,,,,,,,,
3844,248697000,1611947854,-58.687075,46.038183333333336,,,,,,,,
3845,248697000,1611947892,-58.68746,46.03800833333333,,,,,,,,
3846,248697000,1611948046,-58.68900333333333,46.03736833333333,,,,,,,,
3847,248697000,1611948251,-58.69081,46.03648166666667,,,,,,,,
3848,248697000,1611948413,-58.69217166666667,46.035803333333334,,,,,,,,
3849,248697000,1611948483,-58.692838333333334,46.035518333333336,,,,,,,,
3850,248697000,1611948815,-58.696025,46.03427,,,,,,,,
3851,248697000,1611948907,-58.696931666666664,46.03392,,,,,,,,
3852,248697000,1611950877,-58.71547666666667,46.028018333333335,,,,,,,,
3853,248697000,1611952888,-58.734341666666666,46.02122,,,,,,,,
3854,248697000,1611953019,-58.73569666666667,46.02081666666667,,,,,,,,
3855,248697000,1611953092,-58.736401666666666,46.02057166666667,,,,,,,,
3856,248697000,1611953144,-58.736938333333335,46.020381666666665,,,,,,,,
3857,248697000,1611953718,-58.74267,46.01862333333333,,,,,,,,
3858,248697000,1611954005,-58.74554166666667,46.017555,,,,,,,,
3859,248697000,1611954492,-58.75085833333333,46.01604833333333,,,,,,,,
3860,248697000,1611955053,-58.75624833333333,46.01412333333333,,,,,,,,
3861,248697000,1611955908,-58.764995,46.01088166666667,,,,,,,,
3862,248697000,1611956017,-58.76609666666667,46.010545,,,,,,,,
3863,248697000,1611956487,-58.77088666666667,46.00895,,,,,,,,
3864,248697000,1611956756,-58.773835,46.00817833333333,,,,,,,,
3865,248697000,1611956996,-58.77641833333333,46.00738333333334,,,,,,,,
3866,248697000,1611957375,-58.780795,46.006415,,,,,,,,
3867,248697000,1611957515,-58.782445,46.00613,,,,,,,,
3868,248697000,1611957846,-58.785305,46.00722833333333,,,,,,,,
3869,248697000,1611957937,-58.78496,46.00786166666666,,,,,,,,
3870,248697000,1611958590,-58.77235833333334,45.999948333333336,,,,,,,,
3871,248697000,1611959124,-58.755716666666665,45.983383333333336,,,,,,,,
3872,248697000,1611959593,-58.73865166666667,45.96839666666666,,,,,,,,
3873,248697000,1611959657,-58.736335,45.96638,,,,,,,,
3874,248697000,1611959793,-58.73072666666667,45.96199166666667,,,,,,,,
3875,248697000,1611959853,-58.72829333333333,45.96015166666667,,,,,,,,
3876,248697000,1611960166,-58.71677833333333,45.949801666666666,,,,,,,,
3877,248697000,1611960295,-58.71203333333333,45.945235,,,,,,,,
3878,248697000,1611960416,-58.707855,45.94098833333334,,,,,,,,
3879,248697000,1611960836,-58.69281333333333,45.92760166666667,,,,,,,,
3880,248697000,1611960940,-58.68915833333333,45.923928333333336,,,,,,,,
3881,248697000,1611960951,-58.688781666666664,45.923565,,,,,,,,
3882,248697000,1611960991,-58.687445,45.92223833333333,,,,,,,,
3883,248697000,1611961001,-58.68710166666666,45.92189333333334,,,,,,,,
3884,248697000,1611961012,-58.686725,45.92152,,,,,,,,
3885,248697000,1611961072,-58.684785,45.919466666666665,,,,,,,,
3886,248697000,1611961120,-58.683281666666666,45.91777833333333,,,,,,,,
3887,248697000,1611961361,-58.675465,45.909755,,,,,,,,
3888,248697000,1611961935,-58.65690333333333,45.89012833333334,,,,,,,,
3889,248697000,1615859671,-58.66748166666667,46.29021,,,,,,,,
3890,248697000,1615859711,-58.66509166666667,46.28900333333333,,,,,,,,
3891,248697000,1615860360,-58.62544666666667,46.267498333333336,,,,,,,,
3892,248697000,1615860403,-58.623108333333334,46.26614,,,,,,,,
3893,248697000,1615860470,-58.61897666666667,46.26376666666667,,,,,,,,
3894,248697000,1615860894,-58.59349666666667,46.24999666666667,,,,,,,,
3895,248697000,1615861012,-58.586275,46.246201666666664,,,,,,,,
3896,248697000,1615861470,-58.55849666666667,46.231008333333335,,,,,,,,
3897,248697000,1615861670,-58.546301666666665,46.224105,,,,,,,,
3898,248697000,1615862360,-58.504185,46.20124833333333,,,,,,,,
3899,248697000,1615862400,-58.501488333333334,46.20001166666667,,,,,,,,
3900,248716000,1616445210,-58.51001333333333,46.133945,,,,,,,,
3901,248716000,1616445808,-58.544268333333335,46.160493333333335,,,,,,,,
3902,248716000,1616446533,-58.587583333333335,46.19116,,,,,,,,
3903,248716000,1616447038,-58.618021666666664,46.212765,,,,,,,,
3904,248716000,1616447412,-58.64029333333333,46.228233333333336,,,,,,,,
3905,248716000,1616447781,-58.66223,46.243905,,,,,,,,
3906,249338000,1620444398,-59.038425,46.28563666666667,,,,,,,,
3907,249338000,1620444550,-59.02868,46.2791,,,,,,,,
3908,249338000,1620444688,-59.01947333333333,46.272998333333334,,,,,,,,
3909,249338000,1620445019,-58.9978,46.258381666666665,,,,,,,,
3910,249338000,1620445467,-58.96801833333333,46.238765,,,,,,,,
3911,249338000,1620445686,-58.953255,46.229128333333335,,,,,,,,
3912,249338000,1620446189,-58.92046833333333,46.20681166666667,,,,,,,,
3913,249338000,1620446579,-58.895381666666665,46.18942166666667,,,,,,,,
3914,249338000,1620447718,-58.823071666666664,46.13864,,,,,,,,
3915,249338000,1620448266,-58.78798,46.11470333333333,,,,,,,,
3916,249338000,1620448438,-58.77691,46.107375,,,,,,,,
3917,249338000,1620448558,-58.76923333333333,46.102325,,,,,,,,
3918,249338000,1620448816,-58.75221,46.09115333333333,,,,,,,,
3919,249338000,1620448969,-58.74234333333333,46.084675,,,,,,,,
3920,249338000,1620449296,-58.720798333333335,46.070656666666665,,,,,,,,
3921,249338000,1620449858,-58.686218333333336,46.045665,,,,,,,,
3922,249338000,1620449988,-58.67828333333333,46.03996333333333,,,,,,,,
3923,249338000,1620450637,-58.63830166666666,46.01097,,,,,,,,
3924,249338000,1620451115,-58.60809833333333,45.98997166666667,,,,,,,,
3925,249338000,1620451436,-58.58788833333333,45.97572,,,,,,,,
3926,249338000,1620451860,-58.56175833333333,45.956941666666665,,,,,,,,
3927,249338000,1620451978,-58.55417166666667,45.951566666666665,,,,,,,,
3928,249338000,1620452109,-58.54595333333334,45.94581,,,,,,,,
3929,249338000,1620452383,-58.52894,45.933836666666664,,,,,,,,
3930,249338000,1620452562,-58.51759833333333,45.92573,,,,,,,,
3931,249338000,1620452630,-58.513165,45.922601666666665,,,,,,,,
3932,249347000,1609732544,-59.072965,46.15806333333333,,,,,,,,
3933,249347000,1609733009,-59.072195,46.13089,,,,,,,,
3934,249347000,1609733098,-59.07195,46.125615,,,,,,,,
3935,249347000,1609733116,-59.071958333333335,46.124505,,,,,,,,
3936,249347000,1609733147,-59.071918333333336,46.122755,,,,,,,,
3937,249347000,1609733186,-59.071845,46.12047666666667,,,,,,,,
3938,249347000,1609733527,-59.07099,46.100355,,,,,,,,
3939,249347000,1609733637,-59.07060166666667,46.09385833333333,,,,,,,,
3940,249347000,1609733685,-59.07042,46.09072333333334,,,,,,,,
3941,249347000,1609734099,-59.069451666666666,46.06648666666667,,,,,,,,
3942,249347000,1609734158,-59.06931,46.062913333333334,,,,,,,,
3943,249347000,1609734227,-59.06918833333334,46.05875,,,,,,,,
3944,249347000,1609734655,-59.06898833333333,46.03338333333333,,,,,,,,
3945,249347000,1609734718,-59.06898,46.02979166666667,,,,,,,,
3946,249347000,1609734805,-59.06910666666667,46.02456,,,,,,,,
3947,249347000,1609735227,-59.069175,45.998691666666666,,,,,,,,
3948,249347000,1609735317,-59.06934666666667,45.993278333333336,,,,,,,,
3949,249347000,1609735866,-59.070301666666666,45.960051666666665,,,,,,,,
3950,249347000,1609736087,-59.06979166666667,45.9472,,,,,,,,
3951,249347000,1609736097,-59.06974833333334,45.94665666666667,,,,,,,,
3952,249347000,1609736157,-59.069445,45.943015,,,,,,,,
3953,249347000,1609736255,-59.069225,45.93716,,,,,,,,
3954,249347000,1609736257,-59.069225,45.93716,,,,,,,,
3955,249347000,1609736317,-59.06980333333333,45.93362333333334,,,,,,,,
3956,249347000,1609736336,-59.07001666666667,45.932363333333335,,,,,,,,
3957,249347000,1609736455,-59.073058333333336,45.9253,,,,,,,,
3958,249347000,1615056530,-58.833866666666665,46.02212,,,,,,,,
3959,249347000,1615056703,-58.84043833333333,46.031623333333336,,,,,,,,
3960,249347000,1615056743,-58.841948333333335,46.033875,,,,,,,,
3961,249347000,1615058770,-58.918683333333334,46.147416666666665,,,,,,,,
3962,249347000,1615059700,-58.953851666666665,46.199038333333334,,,,,,,,
3963,249347000,1615060154,-58.97356166666667,46.22362,,,,,,,,
3964,249347000,1615060985,-59.00915166666667,46.269146666666664,,,,,,,,
3965,249347000,1615061043,-59.01142,46.27242,,,,,,,,
3966,249347000,1616342517,-59.068985,45.91520833333333,,,,,,,,
3967,249347000,1616342889,-59.06678333333333,45.93756833333333,,,,,,,,
3968,249347000,1616342949,-59.066795,45.941296666666666,,,,,,,,
3969,249347000,1616343109,-59.066968333333335,45.951411666666665,,,,,,,,
3970,249347000,1616343177,-59.06687,45.955148333333334,,,,,,,,
3971,249347000,1616343199,-59.06681,45.957071666666664,,,,,,,,
3972,249347000,1616343315,-59.066625,45.96453,,,,,,,,
3973,249347000,1616343375,-59.06656666666667,45.968246666666666,,,,,,,,
3974,249347000,1616343435,-59.06648166666667,45.971968333333336,,,,,,,,
3975,249347000,1616343877,-59.065765,45.999431666666666,,,,,,,,
3976,249347000,1616344157,-59.06538333333334,46.017185,,,,,,,,
3977,249347000,1616344405,-59.06496666666666,46.0328,,,,,,,,
3978,249347000,1616344423,-59.064755,46.033746666666666,,,,,,,,
3979,249347000,1616344601,-59.061143333333334,46.04493333333333,,,,,,,,
3980,249347000,1616344690,-59.0588,46.05039166666667,,,,,,,,
3981,249347000,1616345020,-59.049965,46.07044333333333,,,,,,,,
3982,249347000,1616345028,-59.049965,46.07044333333333,,,,,,,,
3983,249347000,1616345228,-59.04434,46.08316,,,,,,,,
3984,249347000,1616345302,-59.04236,46.08772166666667,,,,,,,,
3985,249347000,1616345727,-59.03093166666667,46.113505,,,,,,,,
3986,249347000,1616345904,-59.02597333333333,46.124545,,,,,,,,
3987,249347000,1616346095,-59.020741666666666,46.1361,,,,,,,,
3988,249347000,1616346256,-59.01628,46.145755,,,,,,,,
3989,249347000,1616346506,-59.009245,46.16105666666667,,,,,,,,
3990,249347000,1616346523,-59.00882,46.16197833333333,,,,,,,,
3991,249347000,1616346662,-59.00488166666667,46.17053,,,,,,,,
3992,249347000,1616347393,-58.984156666666664,46.21546,,,,,,,,
3993,249347000,1616347486,-58.981458333333336,46.221363333333336,,,,,,,,
3994,249347000,1616347776,-58.97373666666667,46.239223333333335,,,,,,,,
3995,249347000,1616347902,-58.975141666666666,46.246901666666666,,,,,,,,
3996,249347000,1617526347,-59.069215,45.932855,,,,,,,,
3997,249347000,1617526552,-59.06629,45.94565166666667,,,,,,,,
3998,249347000,1617527213,-59.06542833333334,45.988105,,,,,,,,
3999,249347000,1617527346,-59.065841666666664,45.997,,,,,,,,
4000,249347000,1617527456,-59.06596,46.00383166666666,,,,,,,,
4001,249347000,1617527754,-59.06601666666667,46.023151666666664,,,,,,,,
4002,249347000,1617527878,-59.06612333333333,46.030831666666664,,,,,,,,
4003,249347000,1617527981,-59.06619833333333,46.037481666666665,,,,,,,,
4004,249347000,1617528051,-59.06628333333333,46.042125,,,,,,,,
4005,249347000,1617528291,-59.06685,46.057388333333336,,,,,,,,
4006,249347000,1617528341,-59.067005,46.060431666666666,,,,,,,,
4007,249347000,1617528471,-59.06733666666667,46.068958333333335,,,,,,,,
4008,249347000,1617528781,-59.06764666666667,46.08889,,,,,,,,
4009,249347000,1617528842,-59.067793333333334,46.09269166666667,,,,,,,,
4010,249347000,1617528967,-59.068036666666664,46.100278333333335,,,,,,,,
4011,249347000,1617529049,-59.06818666666667,46.105578333333334,,,,,,,,
4012,249347000,1617529959,-59.06926833333333,46.162726666666664,,,,,,,,
4013,249347000,1617530026,-59.069271666666666,46.16699833333333,,,,,,,,
4014,249347000,1617530539,-59.069518333333335,46.19915833333334,,,,,,,,
4015,249347000,1617530557,-59.069523333333336,46.20037166666667,,,,,,,,
4016,249347000,1617530667,-59.06947666666667,46.20729,,,,,,,,
4017,249347000,1617531343,-59.070123333333335,46.25074333333333,,,,,,,,
4018,249347000,1617531403,-59.07006166666667,46.254585,,,,,,,,
4019,249347000,1617531427,-59.07006833333333,46.25621833333334,,,,,,,,
4020,249549000,1613765915,-58.539073333333334,45.892268333333334,,,,,,,,
4021,249549000,1613766315,-58.520685,45.91138333333333,,,,,,,,
4022,249549000,1613766698,-58.50396666666666,45.929685,,,,,,,,
4023,249549000,1613766717,-58.50315333333333,45.930616666666666,,,,,,,,
4024,249549000,1614510675,-59.06708,46.25221833333333,,,,,,,,
4025,249549000,1614511058,-59.049301666666665,46.23863166666667,,,,,,,,
4026,249549000,1614511423,-59.031346666666664,46.225335,,,,,,,,
4027,249549000,1614513317,-58.94342,46.152071666666664,,,,,,,,
4028,249549000,1614513408,-58.938865,46.148455,,,,,,,,
4029,249549000,1614513428,-58.937981666666666,46.14769166666667,,,,,,,,
4030,249549000,1614513438,-58.937531666666665,46.14731166666667,,,,,,,,
4031,249549000,1614513458,-58.93662166666667,46.14652666666667,,,,,,,,
4032,249549000,1614513488,-58.93527,46.145355,,,,,,,,
4033,249549000,1614513498,-58.934826666666666,46.14496666666667,,,,,,,,
4034,249549000,1614513507,-58.93437333333333,46.144585,,,,,,,,
4035,249549000,1614513511,-58.93424666666667,46.144466666666666,,,,,,,,
4036,249549000,1614513513,-58.93416333333333,46.14438833333333,,,,,,,,
4037,249549000,1614513515,-58.934068333333336,46.14431,,,,,,,,
4038,249549000,1614513518,-58.933935,46.144191666666664,,,,,,,,
4039,249549000,1614513520,-58.93385333333333,46.14411333333334,,,,,,,,
4040,249549000,1614513537,-58.933058333333335,46.14347,,,,,,,,
4041,249549000,1614513975,-58.911883333333336,46.127125,,,,,,,,
4042,249549000,1614514112,-58.90473,46.121875,,,,,,,,
4043,249549000,1614514471,-58.88712,46.10793666666667,,,,,,,,
4044,249549000,1614514849,-58.869546666666665,46.092888333333335,,,,,,,,
4045,249549000,1614514879,-58.86817666666666,46.091745,,,,,,,,
4046,249549000,1614515006,-58.86252,46.08692833333333,,,,,,,,
4047,249549000,1614515118,-58.857146666666665,46.082656666666665,,,,,,,,
4048,249549000,1614515259,-58.850343333333335,46.077235,,,,,,,,
4049,249549000,1614515435,-58.84202166666667,46.07049833333333,,,,,,,,
4050,249549000,1614515438,-58.84202166666667,46.07049833333333,,,,,,,,
4051,249549000,1614515758,-58.826163333333334,46.05805333333333,,,,,,,,
4052,249549000,1614516031,-58.813581666666664,46.04727833333333,,,,,,,,
4053,249549000,1614516168,-58.80670166666667,46.041943333333336,,,,,,,,
4054,249549000,1614516287,-58.80081,46.03731333333333,,,,,,,,
4055,249549000,1614516368,-58.796875,46.03411666666667,,,,,,,,
4056,249549000,1614516389,-58.795865,46.033273333333334,,,,,,,,
4057,249549000,1614516484,-58.79158666666667,46.029383333333335,,,,,,,,
4058,249549000,1614516488,-58.791405,46.029221666666665,,,,,,,,
4059,249549000,1614516548,-58.78856666666667,46.026825,,,,,,,,
4060,249549000,1614516824,-58.775816666666664,46.01591166666667,,,,,,,,
4061,249549000,1614517572,-58.73967666666667,45.985455,,,,,,,,
4062,249549000,1614518161,-58.71145333333333,45.960835,,,,,,,,
4063,249549000,1614518712,-58.696015,45.93439333333333,,,,,,,,
4064,249549000,1614518749,-58.69627333333333,45.932565,,,,,,,,
4065,249549000,1614518782,-58.69662833333334,45.93094833333333,,,,,,,,
4066,249549000,1614518787,-58.69662833333334,45.93094833333333,,,,,,,,
4067,249549000,1614518802,-58.69691666666667,45.92995666666667,,,,,,,,
4068,249549000,1614518807,-58.69691666666667,45.92995666666667,,,,,,,,
4069,249549000,1614518848,-58.69763,45.92803166666667,,,,,,,,
4070,249549000,1614518858,-58.69785,45.927501666666664,,,,,,,,
4071,249549000,1614518875,-58.69818166666666,45.92674,,,,,,,,
4072,249549000,1614518889,-58.698495,45.926078333333336,,,,,,,,
4073,249549000,1614518928,-58.699511666666666,45.924231666666664,,,,,,,,
4074,249549000,1614518978,-58.700935,45.921953333333335,,,,,,,,
4075,249549000,1614518997,-58.701505,45.92109333333333,,,,,,,,
4076,249549000,1614519027,-58.702385,45.91975,,,,,,,,
4077,249549000,1614519058,-58.70324166666666,45.91837666666667,,,,,,,,
4078,249549000,1614519098,-58.704406666666664,45.916525,,,,,,,,
4079,249549000,1614519108,-58.70469,45.91607666666667,,,,,,,,
4080,249549000,1614519118,-58.70496166666667,45.91568,,,,,,,,
4081,249549000,1614519147,-58.70588166666667,45.91435833333333,,,,,,,,
4082,249549000,1614519198,-58.70746333333334,45.912148333333334,,,,,,,,
4083,249549000,1614519207,-58.70775,45.91176,,,,,,,,
4084,249549000,1614519502,-58.71797,45.89962166666667,,,,,,,,
4085,249549000,1614519524,-58.718956666666664,45.89879833333333,,,,,,,,
4086,249579000,1636940076,-58.511671666666665,46.283515,,,,,,,,
4087,249579000,1636940107,-58.50974333333333,46.282455,,,,,,,,
4088,249579000,1636940144,-58.50743833333333,46.28117666666667,,,,,,,,
4089,249726000,1631990067,-58.514361666666666,45.941586666666666,,,,,,,,
4090,249726000,1631990225,-58.51976833333333,45.933703333333334,,,,,,,,
4091,249803000,1625713876,-58.52417666666667,46.280503333333336,,,,,,,,
4092,249803000,1625714046,-58.53288333333333,46.286426666666664,,,,,,,,
4093,249807000,1635101713,-58.512768333333334,46.165555,,,,,,,,
4094,249807000,1635102152,-58.53344333333333,46.180005,,,,,,,,
4095,249807000,1635102323,-58.541311666666665,46.18559333333334,,,,,,,,
4096,249807000,1635103103,-58.57785833333333,46.211371666666665,,,,,,,,
4097,249807000,1635103413,-58.59200333333333,46.221606666666666,,,,,,,,
4098,249807000,1635104071,-58.622775,46.24312666666667,,,,,,,,
4099,249807000,1635104160,-58.62668,46.246205,,,,,,,,
4100,249807000,1635104285,-58.631946666666664,46.25015833333333,,,,,,,,
4101,249807000,1635105403,-58.68165666666667,46.286228333333334,,,,,,,,
4102,249807000,1635843527,-58.99458,46.263963333333336,,,,,,,,
4103,249807000,1635843963,-58.968853333333335,46.24588333333333,,,,,,,,
4104,249807000,1635844126,-58.959655,46.23941333333333,,,,,,,,
4105,249807000,1635844654,-58.929613333333336,46.21776666666667,,,,,,,,
4106,249807000,1635845304,-58.892855,46.19141666666667,,,,,,,,
4107,249807000,1635845696,-58.87072333333333,46.175693333333335,,,,,,,,
4108,249807000,1635845845,-58.862096666666666,46.16984,,,,,,,,
4109,249807000,1635846342,-58.8332,46.14986,,,,,,,,
4110,249807000,1635847496,-58.76686333333333,46.103451666666665,,,,,,,,
4111,249807000,1635848457,-58.71192166666667,46.064501666666665,,,,,,,,
4112,249807000,1635848706,-58.697716666666665,46.054156666666664,,,,,,,,
4113,249807000,1635849433,-58.65669,46.02403,,,,,,,,
4114,249807000,1635849554,-58.64994166666666,46.01905166666667,,,,,,,,
4115,249807000,1635849814,-58.635376666666666,46.008251666666666,,,,,,,,
4116,249807000,1635849926,-58.629281666666664,46.00380833333333,,,,,,,,
4117,249807000,1635850588,-58.59198666666666,45.97731666666667,,,,,,,,
4118,249807000,1635850631,-58.58927166666667,45.97540333333333,,,,,,,,
4119,249807000,1635851164,-58.55972333333333,45.954811666666664,,,,,,,,
4120,255804290,1619541326,-59.05246833333333,46.27251833333333,,,,,,,,
4121,255804290,1619541589,-59.0493,46.259438333333335,,,,,,,,
4122,255804290,1619545373,-59.034976666666665,46.06483166666667,,,,,,,,
4123,255804290,1619545459,-59.034905,46.06070166666667,,,,,,,,
4124,255804290,1619547904,-59.039,45.935246666666664,,,,,,,,
4125,255804290,1619547963,-59.039251666666665,45.93212333333334,,,,,,,,
4126,255804290,1619548525,-59.041808333333336,45.90335666666667,,,,,,,,
4127,255804290,1619548695,-59.04261,45.89476833333333,,,,,,,,
4128,255804570,1618392705,-58.71348,45.89033833333333,,,,,,,,
