,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2691,240145000,1439515036,-58.9991166667,46.13835,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2692,240145000,1439515076,-58.9991166667,46.13975,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2693,240145000,1439515165,-58.9991166667,46.1429,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2694,240145000,1439515186,-58.9991166667,46.1436166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2695,240145000,1439515196,-58.9991333333,46.14405,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2696,240145000,1439515214,-58.9991166667,46.1447666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2697,240145000,1439515246,-58.9991,46.1458833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2698,240145000,1439515256,-58.9991,46.1463,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2699,240145000,1439515316,-58.9991,46.14835,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2700,240145000,1439515398,-58.9991,46.1512833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2701,240145000,1439515620,-58.9993,46.1594666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2702,240145000,1439515632,-58.9993166667,46.1598333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2703,240145000,1439515692,-58.99935,46.1620666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2704,240145000,1439515941,-58.9993666667,46.1708833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2705,240145000,1439516463,-58.9992166667,46.18925,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2706,240145000,1439516504,-58.9991166667,46.1949333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2707,240145000,1439516626,-58.9991166667,46.1949333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2708,240145000,1444311635,-58.9504,46.2229166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2709,240145000,1444311810,-58.9504666667,46.2114333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2710,240145000,1444312335,-58.9507333333,46.1773166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2711,240145000,1444312365,-58.9508,46.17525,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2712,240145000,1444312425,-58.95085,46.1713666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2713,240145000,1444312441,-58.9508333333,46.1704,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2714,240145000,1444312455,-58.9508333333,46.1693666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2715,240145000,1444313593,-58.9494333333,46.0962,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2716,240145000,1444313640,-58.9493,46.0931833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2717,240145000,1444313670,-58.9492333333,46.0914333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2718,240145000,1444313688,-58.9492166667,46.09015,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2719,240145000,1444313693,-58.9492166667,46.0899,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2720,240145000,1444313700,-58.9492,46.0893666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2721,240145000,1444313711,-58.9491666667,46.0885666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2722,240145000,1444313718,-58.94915,46.0880166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2723,240145000,1444313729,-58.9491166667,46.0872166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2724,240145000,1444313753,-58.9490833333,46.0858333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2725,240145000,1444313807,-58.9490833333,46.08215,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2726,240145000,1444313813,-58.9490833333,46.0818833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2727,240145000,1444313819,-58.9490833333,46.0813666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2728,240145000,1444313826,-58.9490833333,46.0811,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2729,240145000,1444313831,-58.9490833333,46.0805833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2730,240145000,1444314018,-58.9490333333,46.0683,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2731,240145000,1444314072,-58.9491,46.06395,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2732,240145000,1444314374,-58.9497833333,46.0442,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2733,240145000,1446526865,-58.9939666667,45.9488166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2734,240145000,1446527127,-58.9827333333,45.9569,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2735,240145000,1446530645,-58.9509,46.09795,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2736,240145000,1446532465,-58.9476,46.1767666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2737,240145000,1446532485,-58.94755,46.17755,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2738,240145000,1446532765,-58.9468333333,46.18975,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2739,240145000,1446532806,-58.9467333333,46.19155,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2740,240145000,1446532866,-58.9465833333,46.1941666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2741,240145000,1446532885,-58.9465333333,46.19505,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2742,240145000,1446532926,-58.9464333333,46.19685,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2743,240145000,1446532944,-58.9463833333,46.1976,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2744,240145000,1446532964,-58.9463333333,46.1984833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2745,240145000,1446533005,-58.9462166667,46.2003,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2746,240145000,1446533045,-58.9461,46.2020166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2747,240145000,1446533165,-58.9457166667,46.2073666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2748,240145000,1447297894,-58.9547833333,46.28125,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2749,240145000,1447297933,-58.9547166667,46.28015,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2750,240145000,1447297944,-58.9546833333,46.2798,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2751,240145000,1447297973,-58.9546666667,46.279,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2752,240145000,1447297993,-58.95465,46.2783833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2753,240145000,1447299585,-58.9538,46.23295,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2754,240145000,1447299695,-58.9537333333,46.2298,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2755,240145000,1447299763,-58.9537333333,46.2278833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2756,240145000,1447299944,-58.9539833333,46.2229666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2757,240145000,1447300076,-58.9540833333,46.2194333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2758,240145000,1447301736,-58.9528333333,46.1741333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2759,240145000,1447301815,-58.95285,46.1719166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2760,240145000,1447301951,-58.9528333333,46.1681,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2761,240145000,1447303484,-58.9526833333,46.1272333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2762,240145000,1447303554,-58.9527,46.12535,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2763,240145000,1447304255,-58.9526333333,46.1068,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2764,240145000,1447304296,-58.9526666667,46.1057,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2765,240145000,1447305694,-58.95385,46.0692,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2766,240145000,1447305956,-58.9540833333,46.0625333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2767,240145000,1447309835,-58.99645,45.9621166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2768,240145000,1447309876,-58.9976666667,45.9611166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2769,240145000,1447309936,-58.99955,45.9596333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2770,240145000,1447309996,-59.0013833333,45.9582,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2771,240145000,1447310015,-59.002,45.9577166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2772,240145000,1447310094,-59.00445,45.9558,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2773,240145000,1447310116,-59.00515,45.9552666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2774,240145000,1447310176,-59.0072,45.9538666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2775,240145000,1447310195,-59.0078833333,45.95345,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2776,240145000,1447310236,-59.0092666667,45.9525333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2777,240145000,1447310296,-59.0112666667,45.95105,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2778,240145000,1447310336,-59.0125666667,45.95015,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2779,240145000,1447310356,-59.0132166667,45.9497166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2780,240145000,1447311294,-59.0456333333,45.92675,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2781,240145000,1447311313,-59.0456333333,45.92675,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2782,240145000,1447311344,-59.0473833333,45.9255333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2783,240145000,1447311363,-59.0473833333,45.9255333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2784,240145000,1447311474,-59.0519833333,45.9224,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2785,240145000,1447311493,-59.0519833333,45.9224,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2786,240145000,1447311604,-59.0566166667,45.9191833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2787,240145000,1447311623,-59.0566166667,45.9191833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2788,240145000,1450008546,-58.9503833333,46.1536666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2789,240145000,1451233797,-58.9402,46.2899666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2790,240145000,1451236252,-58.8909,46.1608333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2791,240145000,1451236322,-58.88935,46.1573,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2792,240145000,1451236383,-58.8879166667,46.1541,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2793,240145000,1451236413,-58.8872333333,46.1524333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2794,240145000,1451236563,-58.8838,46.1444333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2795,240145000,1451236644,-58.8818666667,46.1402333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2796,240145000,1451236684,-58.8809833333,46.1382666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2797,240145000,1451236703,-58.8805,46.13725,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2798,240145000,1451236744,-58.8795666667,46.1352,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2799,240145000,1451236763,-58.8791333333,46.1342166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2800,240145000,1451236803,-58.8781333333,46.1320166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2801,240145000,1451236823,-58.87775,46.1311833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2802,240145000,1451236843,-58.8772333333,46.13005,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2803,240145000,1451236863,-58.87675,46.1290166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2804,240145000,1451236883,-58.8763,46.1280333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2805,240145000,1451236984,-58.8739166667,46.1228333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2806,240145000,1451237002,-58.8734833333,46.1218666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2807,240145000,1451237062,-58.87245,46.11955,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2808,240145000,1451237122,-58.87045,46.1157833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2809,240145000,1451237223,-58.8679166667,46.1103833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2810,240145000,1451238334,-58.84,46.05125,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2811,240145000,1451238385,-58.8387,46.04845,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
2812,240198000,1440952401,-58.51465,46.1614333333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2813,240198000,1440952601,-58.5255166667,46.17,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2814,240198000,1440952641,-58.5276666667,46.1717166667,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2815,240198000,1440952661,-58.5287,46.1725333333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2816,240198000,1440952672,-58.52935,46.1730333333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2817,240198000,1441875624,-58.9172666667,46.2292833333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2818,240198000,1441875645,-58.9161166667,46.2284666667,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2819,240198000,1441875744,-58.9117166667,46.2253333333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2820,240198000,1441879245,-58.74165,46.1077333333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2821,240198000,1441879317,-58.7381833333,46.1053,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2822,240198000,1441879325,-58.73775,46.105,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2823,240198000,1441879336,-58.7372666667,46.10465,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2824,240198000,1441879396,-58.73435,46.1025833333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2825,240198000,1441879445,-58.7319833333,46.1008833333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2826,240198000,1441879546,-58.727,46.09735,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2827,240198000,1441879626,-58.7231666667,46.0946,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
2828,240269000,1432828480,-58.4934,46.0469166667,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2829,240269000,1432828489,-58.4938333333,46.0472666667,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2830,240269000,1432828531,-58.4958833333,46.0488833333,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2831,240269000,1432828541,-58.4965333333,46.0493833333,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2832,240269000,1432828591,-58.4990666667,46.0513833333,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2833,240269000,1432828601,-58.4996333333,46.05185,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2834,240269000,1432828620,-58.5005666667,46.0526,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2835,240269000,1432828630,-58.5012166667,46.0531,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2836,240269000,1432828639,-58.50165,46.0534333333,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2837,240269000,1432829661,-58.55545,46.0962166667,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2838,240269000,1432829811,-58.5634333333,46.10245,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2839,240269000,1432831551,-58.6547833333,46.1769,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2840,240269000,1432831591,-58.6568166667,46.1786,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2841,240269000,1432833861,-58.7795,46.2750666667,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2842,240269000,1432834030,-58.7887666667,46.2822666667,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2843,240269000,1432834041,-58.7894333333,46.2827666667,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2844,240269000,1432834081,-58.7916,46.2844333333,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2845,240269000,1432834092,-58.7922833333,46.2849166667,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2846,240269000,1432834112,-58.7933,46.2856833333,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2847,240269000,1432834152,-58.7955333333,46.2873833333,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2848,240269000,1432834211,-58.7988333333,46.2898833333,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2849,240269000,1432834221,-58.7995166667,46.2904166667,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2850,240269000,1433582024,-58.5880833333,46.12525,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2851,240269000,1433582044,-58.5869333333,46.12455,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2852,240269000,1433582065,-58.5858,46.1238666667,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2853,240269000,1433582084,-58.5847333333,46.1232,9282792,ATALANDI,205,43,22,21,70,Cargo ships
2854,240546000,1421976842,-58.4930833333,45.8981666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2855,240546000,1421976853,-58.49355,45.8983833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2856,240546000,1421976883,-58.4953,45.8992666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2857,240546000,1421976888,-58.4959333333,45.8995666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2858,240546000,1421976903,-58.49645,45.8998166667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2859,240546000,1421976913,-58.4970166667,45.9001,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2860,240546000,1421976924,-58.4975833333,45.9003833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2861,240546000,1421976934,-58.49815,45.9006666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2862,240546000,1421976954,-58.4992833333,45.9012333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2863,240546000,1421976963,-58.4998666667,45.9015166667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2864,240546000,1421976984,-58.50105,45.9021166667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2865,240546000,1421977003,-58.5021333333,45.90265,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2866,240546000,1421977024,-58.5033333333,45.90325,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2867,240546000,1421977044,-58.5044666667,45.9038,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2868,240546000,1421977075,-58.5062,45.90465,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2869,240546000,1421977086,-58.5067666667,45.9049333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2870,240546000,1421978166,-58.5699666667,45.9341,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2871,240546000,1421978175,-58.5706833333,45.9344,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2872,240546000,1421978434,-58.5862666667,45.9410666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2873,240546000,1421980153,-58.6903333333,45.9865333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2874,240546000,1421980245,-58.6958333333,45.9889333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2875,240546000,1421980284,-58.6983333333,45.99,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2876,240546000,1421980324,-58.7005333333,45.991,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2877,240546000,1421980347,-58.7017833333,45.9915333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2878,240546000,1421980483,-58.7101333333,45.9951666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2879,240546000,1421982045,-58.8027333333,46.037,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2880,240546000,1421982074,-58.8043833333,46.0377166667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2881,240546000,1421982233,-58.81395,46.0421,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2882,240546000,1421982244,-58.8144833333,46.0423333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2883,240546000,1421982294,-58.8174333333,46.0436666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2884,240546000,1421982313,-58.8185166667,46.0441833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2885,240546000,1421982324,-58.8191666667,46.0444833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2886,240546000,1421982334,-58.8196833333,46.0447333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2887,240546000,1421982464,-58.827,46.0482,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2888,240546000,1421982585,-58.8332666667,46.05125,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2889,240546000,1421982614,-58.83475,46.0519666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2890,240546000,1421982635,-58.8359333333,46.0524833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2891,240546000,1421982654,-58.8368333333,46.0528833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2892,240546000,1421982693,-58.8390166667,46.0538666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2893,240546000,1421982703,-58.8394666667,46.0540833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2894,240546000,1421982712,-58.8400166667,46.0543333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2895,240546000,1421982732,-58.8410166667,46.0547833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2896,240546000,1421982784,-58.8435333333,46.0559666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2897,240546000,1421982815,-58.8449,46.0566,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2898,240546000,1421982843,-58.8463666667,46.0573166667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2899,240546000,1421983773,-58.8881833333,46.0757666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2900,240546000,1421983823,-58.8903666667,46.0766666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2901,240546000,1421983834,-58.89085,46.0768666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2902,240546000,1421983843,-58.8913,46.0770333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2903,240546000,1421983944,-58.8957,46.0787666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2904,240546000,1421983954,-58.8961333333,46.0789333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2905,240546000,1421983964,-58.8965333333,46.0790833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2906,240546000,1421983974,-58.8969833333,46.07925,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2907,240546000,1421983984,-58.89745,46.07945,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2908,240546000,1421984044,-58.90005,46.0804333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2909,240546000,1421984064,-58.9009833333,46.0807833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2910,240546000,1421984074,-58.9014666667,46.0809666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2911,240546000,1421984084,-58.9018666667,46.0811,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2912,240546000,1421984134,-58.9041,46.0819333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2913,240546000,1421984165,-58.9054166667,46.0824333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2914,240546000,1421984174,-58.9058166667,46.0825833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2915,240546000,1421986025,-58.9829666667,46.1129833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2916,240546000,1421986035,-58.9833166667,46.1131333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2917,240546000,1421986086,-58.9853166667,46.11395,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2918,240546000,1421986096,-58.98565,46.1140833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2919,240546000,1421987204,-59.0292166667,46.1340333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2920,240546000,1421987972,-59.0588333333,46.1486166667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2921,240546000,1421987992,-59.0595333333,46.1489833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2922,240546000,1421988009,-59.0599833333,46.1492333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2923,240546000,1421988044,-59.06145,46.1500333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2924,240546000,1421988048,-59.06145,46.1500333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2925,240546000,1421988052,-59.0618166667,46.1502333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2926,240546000,1421988057,-59.0618166667,46.1502333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2927,240546000,1421988064,-59.0621833333,46.1504333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2928,240546000,1421988067,-59.0621833333,46.1504333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2929,240546000,1421988073,-59.0624666667,46.1506,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2930,240546000,1421988076,-59.0624666667,46.1506,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2931,240546000,1421988086,-59.0628833333,46.1508166667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2932,240546000,1421988104,-59.06365,46.1512333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2933,240546000,1421988106,-59.06365,46.1512333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2934,240546000,1421988123,-59.0643666667,46.1516,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2935,240546000,1421988171,-59.0662166667,46.1525833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2936,240546000,1421988181,-59.0665833333,46.1527833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
2937,240546000,1421988240,-59.0687833333,46.1539833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
