,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
671,316001017,1470795816,-59.1969116667,44.120405,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
672,316001017,1470795833,-59.196835,44.1203883333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
673,316001017,1470795873,-59.1966266667,44.120345,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
674,316001017,1470795876,-59.1966116667,44.12034,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
675,316001017,1470795878,-59.1965866667,44.1203383333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
676,316001017,1470795893,-59.1965,44.12031,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
677,316001017,1470795905,-59.1964166667,44.12029,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
678,316001017,1470795958,-59.1960033333,44.1201566667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
679,316001017,1470796254,-59.1926733333,44.1191083333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
680,316001017,1470796256,-59.1926733333,44.1191083333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
681,316001017,1470809548,-58.881545,44.006035,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
682,316001017,1470811983,-58.8597416667,43.992995,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
683,316001017,1470811997,-58.8596766667,43.9930416667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
684,316001017,1470812170,-58.8588983333,43.9935716667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
685,316001017,1470812190,-58.8588116667,43.9936316667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
686,316001017,1470812216,-58.8586966667,43.99371,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
687,316001017,1470812236,-58.85861,43.9937666667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
688,316001017,1470812302,-58.858355,43.9940116667,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
689,316001017,1470812337,-58.8582133333,43.9941383333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
690,316001017,1470817797,-58.8097266667,43.9248233333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
691,316001017,1470817970,-58.8082666667,43.9253,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
692,316001017,1470817976,-58.8082033333,43.9253133333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
693,316001017,1470817997,-58.8080233333,43.925365,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
694,316001017,1470818023,-58.8077966667,43.9254283333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
695,316001017,1470818096,-58.8072033333,43.9256183333,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
696,316001017,1470818336,-58.8053266667,43.9262,7907104,ALFRED NEEDLER,11,39,5,5,30,Fishing
697,316002032,1479724307,-59.3797666667,43.692715,,MS. JESSIE,3,18,7,1,30,Fishing
698,316002032,1479738286,-59.124075,43.8265166667,,MS. JESSIE,3,18,7,1,30,Fishing
699,316002032,1479753894,-58.8835033333,43.868845,,MS. JESSIE,3,18,7,1,30,Fishing
700,316002032,1479753954,-58.8836016667,43.8690733333,,MS. JESSIE,3,18,7,1,30,Fishing
701,316002514,1451875506,-59.1062683333,44.1233666667,,MARTHA BELL,4,11,3,3,30,Fishing
702,316002514,1452445265,-59.1182733333,44.0909783333,,MARTHA BELL,4,11,3,3,30,Fishing
703,316002514,1453857707,-59.1707616667,44.1199716667,,MARTHA BELL,4,11,3,3,30,Fishing
704,316002514,1454201476,-59.2761066667,44.115135,,MARTHA BELL,4,11,3,3,30,Fishing
705,316002514,1454571107,-58.87847,44.0316883333,,MARTHA BELL,4,11,3,3,30,Fishing
706,316002514,1454577043,-59.0803433333,44.0517066667,,MARTHA BELL,4,11,3,3,30,Fishing
707,316002514,1454590711,-59.1788633333,44.0850783333,,MARTHA BELL,4,11,3,3,30,Fishing
708,316002514,1454591159,-59.16517,44.0766983333,,MARTHA BELL,4,11,3,3,30,Fishing
709,316002514,1454592895,-59.10369,44.0506766667,,MARTHA BELL,4,11,3,3,30,Fishing
710,316002514,1454598533,-59.0736183333,44.0626133333,,MARTHA BELL,4,11,3,3,30,Fishing
711,316002514,1454602032,-59.083615,44.0538683333,,MARTHA BELL,4,11,3,3,30,Fishing
712,316002514,1454606778,-59.10131,44.0837033333,,MARTHA BELL,4,11,3,3,30,Fishing
713,316002514,1455942841,-59.18311,44.106385,,MARTHA BELL,4,11,3,3,30,Fishing
714,316002514,1455943677,-59.1835866667,44.1013333333,,MARTHA BELL,4,11,3,3,30,Fishing
715,316002514,1456392473,-58.9620333333,44.0839466667,,MARTHA BELL,4,11,3,3,30,Fishing
716,316002514,1456409023,-59.0770583333,44.121185,,MARTHA BELL,4,11,3,3,30,Fishing
717,316002514,1456421371,-59.0459166667,44.0816666667,,MARTHA BELL,4,11,3,3,30,Fishing
718,316002514,1456422179,-59.0432583333,44.0782666667,,MARTHA BELL,4,11,3,3,30,Fishing
719,316002514,1456455510,-59.1315233333,44.1010716667,,MARTHA BELL,4,11,3,3,30,Fishing
720,316002514,1456456140,-59.1313683333,44.10659,,MARTHA BELL,4,11,3,3,30,Fishing
721,316002514,1457745738,-58.910115,43.9241166667,,MARTHA BELL,4,11,3,3,30,Fishing
722,316002514,1457752424,-59.017685,44.0604233333,,MARTHA BELL,4,11,3,3,30,Fishing
723,316002514,1457940865,-59.3390983333,44.10227,,MARTHA BELL,4,11,3,3,30,Fishing
724,316002514,1457946681,-59.2731883333,44.0791716667,,MARTHA BELL,4,11,3,3,30,Fishing
725,316002514,1457957171,-59.250495,44.070455,,MARTHA BELL,4,11,3,3,30,Fishing
726,316002514,1457957232,-59.2508233333,44.07123,,MARTHA BELL,4,11,3,3,30,Fishing
727,316002514,1464058914,-59.1461116667,44.109815,,MARTHA BELL,4,11,3,3,30,Fishing
728,316002514,1464062719,-59.1456733333,44.1041516667,,MARTHA BELL,4,11,3,3,30,Fishing
729,316002514,1464141432,-59.130135,44.0148033333,,MARTHA BELL,4,11,3,3,30,Fishing
730,316002514,1464150093,-59.08961,44.0412416667,,MARTHA BELL,4,11,3,3,30,Fishing
731,316002514,1464169818,-59.0818116667,44.0546666667,,MARTHA BELL,4,11,3,3,30,Fishing
732,316002514,1464181806,-59.09191,43.98761,,MARTHA BELL,4,11,3,3,30,Fishing
733,316002514,1464181808,-59.09191,43.98761,,MARTHA BELL,4,11,3,3,30,Fishing
734,316002514,1464181868,-59.0913416667,43.98762,,MARTHA BELL,4,11,3,3,30,Fishing
735,316002514,1464185077,-59.0671666667,43.986505,,MARTHA BELL,4,11,3,3,30,Fishing
736,316002514,1464185104,-59.066915,43.98646,,MARTHA BELL,4,11,3,3,30,Fishing
737,316002514,1464198537,-59.0406433333,44.009225,,MARTHA BELL,4,11,3,3,30,Fishing
738,316002514,1464219425,-59.14593,44.10419,,MARTHA BELL,4,11,3,3,30,Fishing
739,316002514,1471277951,-58.8517866667,43.978385,,MARTHA BELL,4,11,3,3,30,Fishing
740,316002514,1471283766,-59.101325,44.0405666667,,MARTHA BELL,4,11,3,3,30,Fishing
741,316002514,1471283915,-59.108125,44.0425233333,,MARTHA BELL,4,11,3,3,30,Fishing
742,316002514,1476839512,-59.4225183333,43.6859016667,,MARTHA BELL,4,11,3,3,30,Fishing
743,316002514,1476844727,-59.1968083333,43.703685,,MARTHA BELL,4,11,3,3,30,Fishing
744,316002514,1481132124,-59.1051683333,44.080965,,MARTHA BELL,4,11,3,3,30,Fishing
745,316002514,1481154545,-59.1324883333,43.92565,,MARTHA BELL,4,11,3,3,30,Fishing
746,316002514,1481154603,-59.1348366667,43.9243933333,,MARTHA BELL,4,11,3,3,30,Fishing
747,316002514,1481345081,-59.2042633333,44.00283,,MARTHA BELL,4,11,3,3,30,Fishing
748,316002514,1481372541,-59.187475,44.0559983333,,MARTHA BELL,4,11,3,3,30,Fishing
749,316002514,1481416302,-59.1718683333,44.1146733333,,MARTHA BELL,4,11,3,3,30,Fishing
750,316002514,1481417052,-59.1716466667,44.114075,,MARTHA BELL,4,11,3,3,30,Fishing
751,316002514,1481436983,-59.13811,44.0664633333,,MARTHA BELL,4,11,3,3,30,Fishing
752,316002514,1481448554,-59.11178,44.0847283333,,MARTHA BELL,4,11,3,3,30,Fishing
753,316002514,1481483983,-59.1605266667,44.0682383333,,MARTHA BELL,4,11,3,3,30,Fishing
754,316002514,1481500110,-59.1751066667,44.1017066667,,MARTHA BELL,4,11,3,3,30,Fishing
755,316002514,1481501607,-59.1729133333,44.10888,,MARTHA BELL,4,11,3,3,30,Fishing
756,316002514,1481509251,-59.15498,44.1175866667,,MARTHA BELL,4,11,3,3,30,Fishing
757,316002514,1481510751,-59.1543716667,44.1182433333,,MARTHA BELL,4,11,3,3,30,Fishing
758,316002514,1482917785,-59.1633883333,44.110115,,MARTHA BELL,4,11,3,3,30,Fishing
759,316002514,1482943832,-59.1450383333,44.106115,,MARTHA BELL,4,11,3,3,30,Fishing
760,316002514,1482953398,-59.09972,44.07718,,MARTHA BELL,4,11,3,3,30,Fishing
761,316002514,1482953426,-59.0996466667,44.07714,,MARTHA BELL,4,11,3,3,30,Fishing
762,316002514,1482978335,-59.16177,44.1018683333,,MARTHA BELL,4,11,3,3,30,Fishing
763,316002514,1483014239,-59.0987333333,44.08719,,MARTHA BELL,4,11,3,3,30,Fishing
764,316002514,1483014331,-59.0986933333,44.087115,,MARTHA BELL,4,11,3,3,30,Fishing
765,316002514,1483018977,-59.0901533333,44.0843833333,,MARTHA BELL,4,11,3,3,30,Fishing
766,316002514,1483019307,-59.09589,44.08536,,MARTHA BELL,4,11,3,3,30,Fishing
767,316002590,1478976543,-58.8922433333,43.96733,,,18,12,4,4,30,Fishing
768,316002590,1479724453,-58.7986516667,43.9450966667,,,18,12,4,4,30,Fishing
769,316002590,1479785816,-58.8078066667,43.91403,,,18,12,4,4,30,Fishing
770,316002590,1479789054,-58.814135,43.92561,,,18,12,4,4,30,Fishing
771,316003324,1471231908,-59.0487366667,43.7785483333,,LADY FAITH I,,,,,30,Fishing
772,316003324,1471238379,-59.0141233333,43.7598683333,,LADY FAITH I,,,,,30,Fishing
773,316003324,1471238382,-59.0141233333,43.7598683333,,LADY FAITH I,,,,,30,Fishing
774,316003324,1471238501,-59.0135983333,43.75957,,LADY FAITH I,,,,,30,Fishing
775,316003324,1471243537,-58.9986883333,43.7471533333,,LADY FAITH I,,,,,30,Fishing
776,316003324,1471243598,-58.998595,43.747025,,LADY FAITH I,,,,,30,Fishing
777,316003324,1471307565,-59.1537883333,43.74784,,LADY FAITH I,,,,,30,Fishing
778,316003324,1471328580,-59.1018866667,43.7616533333,,LADY FAITH I,,,,,30,Fishing
779,316003324,1471509975,-59.072915,43.6524383333,,LADY FAITH I,,,,,30,Fishing
780,316003324,1471566956,-59.20547,43.7058033333,,LADY FAITH I,,,,,30,Fishing
781,316003324,1471595097,-59.0128783333,43.7836116667,,LADY FAITH I,,,,,30,Fishing
782,316003324,1471739315,-59.40477,43.647155,,LADY FAITH I,,,,,30,Fishing
783,316003324,1471739556,-59.4165716667,43.6462083333,,LADY FAITH I,,,,,30,Fishing
784,316003324,1471759579,-59.3919116667,43.6656733333,,LADY FAITH I,,,,,30,Fishing
785,316003324,1471759639,-59.392015,43.6656666667,,LADY FAITH I,,,,,30,Fishing
786,316003324,1471770909,-59.377955,43.6674016667,,LADY FAITH I,,,,,30,Fishing
787,316003324,1471778675,-59.2060633333,43.7123033333,,LADY FAITH I,,,,,30,Fishing
788,316003324,1471833229,-59.2166766667,43.6536516667,,LADY FAITH I,,,,,30,Fishing
789,316003324,1471844530,-59.1962,43.6768483333,,LADY FAITH I,,,,,30,Fishing
790,316003324,1471855980,-59.192215,43.6893333333,,LADY FAITH I,,,,,30,Fishing
791,316003324,1471931453,-59.3228333333,43.7695983333,,LADY FAITH I,,,,,30,Fishing
792,316003324,1471941105,-59.264905,43.694375,,LADY FAITH I,,,,,30,Fishing
793,316003324,1472020630,-59.2680333333,43.725345,,LADY FAITH I,,,,,30,Fishing
794,316003324,1472044459,-59.36194,43.6602716667,,LADY FAITH I,,,,,30,Fishing
795,316003324,1474198674,-59.4209733333,43.6628983333,,LADY FAITH I,,,,,30,Fishing
796,316005077,1478432814,-59.3293733333,43.6694416667,,ADDIE 'N AINSLIE,,,,,30,Fishing
797,316005077,1478432845,-59.3281716667,43.6690066667,,ADDIE 'N AINSLIE,,,,,30,Fishing
798,316005077,1478432875,-59.32702,43.6685566667,,ADDIE 'N AINSLIE,,,,,30,Fishing
799,316005077,1478437525,-59.1449133333,43.7064333333,,ADDIE 'N AINSLIE,,,,,30,Fishing
800,316005077,1478438893,-59.0938383333,43.72715,,ADDIE 'N AINSLIE,,,,,30,Fishing
801,316005077,1478443786,-58.9296316667,43.808175,,ADDIE 'N AINSLIE,,,,,30,Fishing
802,316005077,1478443787,-58.9296316667,43.808175,,ADDIE 'N AINSLIE,,,,,30,Fishing
803,316005077,1478443787,-58.9295966667,43.8081933333,,ADDIE 'N AINSLIE,,,,,30,Fishing
804,316005077,1478746430,-59.34606,44.0880066667,,ADDIE 'N AINSLIE,,,,,30,Fishing
805,316005077,1478746432,-59.3460083333,44.08799,,ADDIE 'N AINSLIE,,,,,30,Fishing
806,316005077,1478746491,-59.3427383333,44.087185,,ADDIE 'N AINSLIE,,,,,30,Fishing
807,316005077,1478746583,-59.3376216667,44.0858783333,,ADDIE 'N AINSLIE,,,,,30,Fishing
808,316005077,1478749166,-59.2028083333,44.0560616667,,ADDIE 'N AINSLIE,,,,,30,Fishing
809,316005077,1478750538,-59.1349116667,44.0399933333,,ADDIE 'N AINSLIE,,,,,30,Fishing
810,316005077,1478755248,-58.8940416667,43.9812983333,,ADDIE 'N AINSLIE,,,,,30,Fishing
811,316005077,1478797784,-58.804145,43.9668283333,,ADDIE 'N AINSLIE,,,,,30,Fishing
812,316005077,1478797937,-58.803285,43.970275,,ADDIE 'N AINSLIE,,,,,30,Fishing
813,316005077,1478800074,-58.7969633333,43.9640916667,,ADDIE 'N AINSLIE,,,,,30,Fishing
814,316005077,1478800626,-58.795305,43.9621733333,,ADDIE 'N AINSLIE,,,,,30,Fishing
815,316005077,1478800663,-58.7951816667,43.962015,,ADDIE 'N AINSLIE,,,,,30,Fishing
816,316005077,1478800731,-58.7949766667,43.9617733333,,ADDIE 'N AINSLIE,,,,,30,Fishing
817,316005077,1478800761,-58.7948883333,43.961675,,ADDIE 'N AINSLIE,,,,,30,Fishing
818,316005077,1478806620,-58.7735933333,43.938105,,ADDIE 'N AINSLIE,,,,,30,Fishing
819,316005077,1478806731,-58.7732,43.9377116667,,ADDIE 'N AINSLIE,,,,,30,Fishing
820,316005077,1478970071,-58.780695,43.9181,,ADDIE 'N AINSLIE,,,,,30,Fishing
821,316005077,1478970133,-58.7820533333,43.918455,,ADDIE 'N AINSLIE,,,,,30,Fishing
822,316005077,1478979376,-59.16128,43.9759516667,,ADDIE 'N AINSLIE,,,,,30,Fishing
823,316005279,1471714931,-59.4286433333,43.678055,,POT-LUCK I,,,,,30,Fishing
824,316005279,1471744606,-59.2287416667,43.7843916667,,POT-LUCK I,,,,,30,Fishing
825,316005279,1471759502,-59.2764833333,43.81916,,POT-LUCK I,,,,,30,Fishing
826,316005279,1471781835,-59.1524933333,43.7797216667,,POT-LUCK I,,,,,30,Fishing
827,316005279,1471843252,-59.17575,43.8226983333,,POT-LUCK I,,,,,30,Fishing
828,316005279,1471843403,-59.175385,43.8230183333,,POT-LUCK I,,,,,30,Fishing
829,316005279,1471866965,-59.4093333333,43.6997966667,,POT-LUCK I,,,,,30,Fishing
830,316005279,1471867054,-59.40983,43.6999716667,,POT-LUCK I,,,,,30,Fishing
831,316005279,1471908358,-59.2624966667,43.6707716667,,POT-LUCK I,,,,,30,Fishing
832,316005279,1471908806,-59.242155,43.675145,,POT-LUCK I,,,,,30,Fishing
833,316005279,1471924930,-59.1576283333,43.7584133333,,POT-LUCK I,,,,,30,Fishing
834,316005279,1471924959,-59.157635,43.75851,,POT-LUCK I,,,,,30,Fishing
835,316005279,1471998670,-59.11873,43.75036,,POT-LUCK I,,,,,30,Fishing
836,316005279,1472128399,-59.1600416667,43.676505,,POT-LUCK I,,,,,30,Fishing
837,316005279,1472190682,-59.3342533333,43.6922466667,,POT-LUCK I,,,,,30,Fishing
838,316005279,1472196649,-59.32569,43.6854166667,,POT-LUCK I,,,,,30,Fishing
839,316005279,1472214063,-59.179835,43.6959366667,,POT-LUCK I,,,,,30,Fishing
840,316005279,1472254647,-59.2784733333,43.70109,,POT-LUCK I,,,,,30,Fishing
841,316005279,1472254675,-59.2769916667,43.7012983333,,POT-LUCK I,,,,,30,Fishing
842,316005279,1472261061,-59.3161766667,43.7104483333,,POT-LUCK I,,,,,30,Fishing
843,316005279,1472266638,-59.35539,43.7142583333,,POT-LUCK I,,,,,30,Fishing
844,316005279,1472271402,-59.33467,43.710225,,POT-LUCK I,,,,,30,Fishing
845,316005279,1472271431,-59.33467,43.710225,,POT-LUCK I,,,,,30,Fishing
846,316005279,1472271465,-59.334645,43.7102216667,,POT-LUCK I,,,,,30,Fishing
847,316005279,1472351701,-59.3371433333,43.6712383333,,POT-LUCK I,,,,,30,Fishing
848,316005279,1473835923,-59.329035,43.7224233333,,POT-LUCK I,,,,,30,Fishing
849,316005279,1473920988,-59.25874,43.7443016667,,POT-LUCK I,,,,,30,Fishing
850,316006222,1470267524,-59.2673533333,43.6639483333,,SPOILED BRAT,5,10,3,4,30,Fishing
851,316006222,1470267583,-59.2652533333,43.6643383333,,SPOILED BRAT,5,10,3,4,30,Fishing
852,316006222,1470290052,-59.1272,43.749275,,SPOILED BRAT,5,10,3,4,30,Fishing
853,316006222,1470290213,-59.1280316667,43.74878,,SPOILED BRAT,5,10,3,4,30,Fishing
854,316006222,1470295981,-59.1595383333,43.7325433333,,SPOILED BRAT,5,10,3,4,30,Fishing
855,316006222,1470296078,-59.1600666667,43.7322616667,,SPOILED BRAT,5,10,3,4,30,Fishing
856,316006222,1470296158,-59.1605266667,43.73205,,SPOILED BRAT,5,10,3,4,30,Fishing
857,316006222,1470296218,-59.1608416667,43.7318883333,,SPOILED BRAT,5,10,3,4,30,Fishing
858,316006222,1470363237,-59.2721883333,43.6464416667,,SPOILED BRAT,5,10,3,4,30,Fishing
859,316006222,1470365401,-59.2628083333,43.6509416667,,SPOILED BRAT,5,10,3,4,30,Fishing
860,316006222,1470365594,-59.2620383333,43.6512266667,,SPOILED BRAT,5,10,3,4,30,Fishing
861,316006222,1470380767,-59.20081,43.6521566667,,SPOILED BRAT,5,10,3,4,30,Fishing
862,316006222,1470399376,-59.1800983333,43.71418,,SPOILED BRAT,5,10,3,4,30,Fishing
863,316006222,1470442934,-59.0526733333,43.7778316667,,SPOILED BRAT,5,10,3,4,30,Fishing
864,316006222,1470443054,-59.0473283333,43.7763316667,,SPOILED BRAT,5,10,3,4,30,Fishing
865,316006222,1470448690,-59.1893016667,43.653415,,SPOILED BRAT,5,10,3,4,30,Fishing
866,316006222,1470471860,-59.2000816667,43.6691583333,,SPOILED BRAT,5,10,3,4,30,Fishing
867,316006222,1470471928,-59.200225,43.66932,,SPOILED BRAT,5,10,3,4,30,Fishing
868,316006222,1470484979,-59.2796083333,43.6786516667,,SPOILED BRAT,5,10,3,4,30,Fishing
869,316006222,1470529998,-59.1052083333,43.718725,,SPOILED BRAT,5,10,3,4,30,Fishing
870,316006222,1470530896,-59.0795716667,43.74199,,SPOILED BRAT,5,10,3,4,30,Fishing
871,316006222,1470530958,-59.0779066667,43.7434833333,,SPOILED BRAT,5,10,3,4,30,Fishing
872,316006222,1470536062,-59.0650816667,43.7601416667,,SPOILED BRAT,5,10,3,4,30,Fishing
873,316006222,1470539119,-59.0550466667,43.7671766667,,SPOILED BRAT,5,10,3,4,30,Fishing
874,316006222,1472433566,-59.3740916667,43.6581633333,,SPOILED BRAT,5,10,3,4,30,Fishing
875,316006222,1472433567,-59.3740416667,43.6581666667,,SPOILED BRAT,5,10,3,4,30,Fishing
876,316006222,1472433837,-59.3604216667,43.6595833333,,SPOILED BRAT,5,10,3,4,30,Fishing
877,316006222,1472448133,-59.3230316667,43.659645,,SPOILED BRAT,5,10,3,4,30,Fishing
878,316006222,1472448135,-59.3230316667,43.659645,,SPOILED BRAT,5,10,3,4,30,Fishing
879,316006222,1472451673,-59.341605,43.6584883333,,SPOILED BRAT,5,10,3,4,30,Fishing
880,316006222,1473461472,-59.285345,43.6790616667,,SPOILED BRAT,5,10,3,4,30,Fishing
881,316006222,1473467172,-59.0785183333,43.79115,,SPOILED BRAT,5,10,3,4,30,Fishing
882,316006222,1473470521,-59.0582933333,43.8084466667,,SPOILED BRAT,5,10,3,4,30,Fishing
883,316006222,1473470522,-59.0582883333,43.8084466667,,SPOILED BRAT,5,10,3,4,30,Fishing
884,316006222,1473471772,-59.0554233333,43.8076016667,,SPOILED BRAT,5,10,3,4,30,Fishing
885,316006222,1473477447,-59.0368116667,43.7995333333,,SPOILED BRAT,5,10,3,4,30,Fishing
886,316006222,1473495619,-59.056615,43.733235,,SPOILED BRAT,5,10,3,4,30,Fishing
887,316006222,1473593984,-59.2090866667,43.70432,,SPOILED BRAT,5,10,3,4,30,Fishing
888,316006222,1473607940,-59.3941066667,43.672175,,SPOILED BRAT,5,10,3,4,30,Fishing
889,316006222,1473636113,-59.0743566667,43.7826516667,,SPOILED BRAT,5,10,3,4,30,Fishing
890,316006222,1473636444,-59.0690166667,43.7921166667,,SPOILED BRAT,5,10,3,4,30,Fishing
891,316006222,1473641483,-59.17893,43.7160083333,,SPOILED BRAT,5,10,3,4,30,Fishing
892,316006222,1473642053,-59.19696,43.7067183333,,SPOILED BRAT,5,10,3,4,30,Fishing
893,316006222,1473684556,-59.1178783333,43.67701,,SPOILED BRAT,5,10,3,4,30,Fishing
894,316006222,1473684684,-59.1198683333,43.6752466667,,SPOILED BRAT,5,10,3,4,30,Fishing
895,316006222,1473723151,-59.0626633333,43.8319333333,,SPOILED BRAT,5,10,3,4,30,Fishing
896,316006222,1473723902,-59.0770683333,43.8164616667,,SPOILED BRAT,5,10,3,4,30,Fishing
897,316006222,1473728852,-59.19464,43.7161516667,,SPOILED BRAT,5,10,3,4,30,Fishing
898,316006222,1473730926,-59.2177066667,43.7260416667,,SPOILED BRAT,5,10,3,4,30,Fishing
899,316006222,1473730986,-59.2173866667,43.7257983333,,SPOILED BRAT,5,10,3,4,30,Fishing
900,316006222,1473730987,-59.2173816667,43.7257966667,,SPOILED BRAT,5,10,3,4,30,Fishing
901,316006222,1473819416,-59.2855083333,43.7059816667,,SPOILED BRAT,5,10,3,4,30,Fishing
902,316006222,1473827947,-59.25866,43.698385,,SPOILED BRAT,5,10,3,4,30,Fishing
903,316006222,1473828265,-59.2579633333,43.698485,,SPOILED BRAT,5,10,3,4,30,Fishing
904,316006222,1473841413,-59.2592166667,43.7009266667,,SPOILED BRAT,5,10,3,4,30,Fishing
905,316006222,1473853337,-59.0728866667,43.7857333333,,SPOILED BRAT,5,10,3,4,30,Fishing
906,316006222,1473853404,-59.0725066667,43.7857166667,,SPOILED BRAT,5,10,3,4,30,Fishing
907,316006222,1473855382,-59.066625,43.7815666667,,SPOILED BRAT,5,10,3,4,30,Fishing
908,316006222,1473855383,-59.0666233333,43.7815666667,,SPOILED BRAT,5,10,3,4,30,Fishing
909,316006222,1473867095,-59.2697233333,43.65642,,SPOILED BRAT,5,10,3,4,30,Fishing
910,316006222,1473876546,-59.3559983333,43.6841516667,,SPOILED BRAT,5,10,3,4,30,Fishing
911,316006222,1473876802,-59.3558083333,43.6837683333,,SPOILED BRAT,5,10,3,4,30,Fishing
912,316006222,1473876803,-59.3558033333,43.68377,,SPOILED BRAT,5,10,3,4,30,Fishing
913,316006222,1473876859,-59.3557516667,43.6837,,SPOILED BRAT,5,10,3,4,30,Fishing
914,316006222,1473897933,-59.0928316667,43.7999683333,,SPOILED BRAT,5,10,3,4,30,Fishing
915,316006222,1473932322,-59.1289083333,43.6967166667,,SPOILED BRAT,5,10,3,4,30,Fishing
916,316006222,1473941914,-59.0905883333,43.7524166667,,SPOILED BRAT,5,10,3,4,30,Fishing
917,316006222,1473980930,-59.1540866667,43.7289466667,,SPOILED BRAT,5,10,3,4,30,Fishing
918,316006222,1473984754,-59.071515,43.789355,,SPOILED BRAT,5,10,3,4,30,Fishing
919,316006222,1473985520,-59.058415,43.80313,,SPOILED BRAT,5,10,3,4,30,Fishing
920,316006222,1473987051,-59.0541066667,43.8350666667,,SPOILED BRAT,5,10,3,4,30,Fishing
921,316006222,1473992154,-59.1804116667,43.765685,,SPOILED BRAT,5,10,3,4,30,Fishing
922,316006222,1473998362,-59.2033966667,43.7476583333,,SPOILED BRAT,5,10,3,4,30,Fishing
923,316006222,1474005878,-59.2373216667,43.7103916667,,SPOILED BRAT,5,10,3,4,30,Fishing
924,316006222,1474005970,-59.2376616667,43.709995,,SPOILED BRAT,5,10,3,4,30,Fishing
925,316006222,1474006011,-59.2378433333,43.7098216667,,SPOILED BRAT,5,10,3,4,30,Fishing
926,316006222,1474011560,-59.2581533333,43.6885483333,,SPOILED BRAT,5,10,3,4,30,Fishing
927,316006222,1474069001,-59.0770083333,43.9761083333,,SPOILED BRAT,5,10,3,4,30,Fishing
928,316006222,1474073351,-59.0774766667,43.87123,,SPOILED BRAT,5,10,3,4,30,Fishing
929,316006222,1474078561,-59.0851666667,43.8790566667,,SPOILED BRAT,5,10,3,4,30,Fishing
930,316006222,1474102499,-59.02484,43.8760833333,,SPOILED BRAT,5,10,3,4,30,Fishing
931,316006222,1474155889,-59.1243483333,43.8570433333,,SPOILED BRAT,5,10,3,4,30,Fishing
932,316006222,1474156487,-59.149695,43.8555666667,,SPOILED BRAT,5,10,3,4,30,Fishing
933,316006222,1474156576,-59.1521183333,43.8581733333,,SPOILED BRAT,5,10,3,4,30,Fishing
934,316006222,1474167265,-59.1244333333,43.98922,,SPOILED BRAT,5,10,3,4,30,Fishing
935,316006222,1474187482,-59.137875,43.9739933333,,SPOILED BRAT,5,10,3,4,30,Fishing
936,316006222,1474201414,-59.1869716667,43.84912,,SPOILED BRAT,5,10,3,4,30,Fishing
937,316006222,1474204126,-59.1483266667,43.8987566667,,SPOILED BRAT,5,10,3,4,30,Fishing
938,316006222,1474204187,-59.1480716667,43.90039,,SPOILED BRAT,5,10,3,4,30,Fishing
939,316006222,1474213817,-59.1286433333,43.8765966667,,SPOILED BRAT,5,10,3,4,30,Fishing
940,316006222,1474222766,-59.199695,43.779075,,SPOILED BRAT,5,10,3,4,30,Fishing
941,316006222,1474222767,-59.199695,43.779075,,SPOILED BRAT,5,10,3,4,30,Fishing
942,316006222,1474241826,-59.1068983333,43.9311083333,,SPOILED BRAT,5,10,3,4,30,Fishing
943,316006222,1474241885,-59.1064133333,43.9294716667,,SPOILED BRAT,5,10,3,4,30,Fishing
944,316006222,1474248762,-59.1143433333,43.8425766667,,SPOILED BRAT,5,10,3,4,30,Fishing
945,316006222,1474262912,-59.0804133333,43.8612483333,,SPOILED BRAT,5,10,3,4,30,Fishing
946,316006222,1474266817,-59.0650316667,43.8606433333,,SPOILED BRAT,5,10,3,4,30,Fishing
947,316006222,1474272534,-59.0471716667,43.8578166667,,SPOILED BRAT,5,10,3,4,30,Fishing
948,316006222,1474272571,-59.047055,43.857805,,SPOILED BRAT,5,10,3,4,30,Fishing
949,316006222,1474290109,-59.07734,43.9181816667,,SPOILED BRAT,5,10,3,4,30,Fishing
