,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3593,316003763,1449151846,-64.13465,48.7280666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3594,316003763,1449151857,-64.13349,48.7281283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3595,316003763,1449151958,-64.1260666667,48.7315233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3596,316003763,1449151966,-64.12575,48.7319633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3597,316003763,1449151974,-64.1254966667,48.732425,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3598,316003763,1449151982,-64.1252983333,48.732895,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3599,316003763,1449151986,-64.1252116667,48.7331316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3600,316003763,1449360853,-64.0607283333,48.805095,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3601,316003763,1449360889,-64.0583083333,48.8032,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3602,316003763,1449360907,-64.0571116667,48.8022633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3603,316003763,1449360913,-64.0567116667,48.8019566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3604,316003763,1449360931,-64.0555933333,48.801105,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3605,316003763,1449360949,-64.05434,48.800125,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3606,316003763,1449360972,-64.0528016667,48.79895,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3607,316003763,1449361009,-64.05039,48.7971283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3608,316003763,1449361014,-64.04999,48.796825,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3609,316003763,1449361027,-64.0491166667,48.7961733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3610,316003763,1449361032,-64.0487833333,48.7959283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3611,316003763,1449361045,-64.04792,48.795285,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3612,316003763,1449361056,-64.047185,48.7947166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3613,316003763,1449361074,-64.04597,48.7938166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3614,316003763,1449361111,-64.0436266667,48.7919883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3615,316003763,1449361116,-64.04322,48.7916916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3616,316003763,1449361123,-64.04283,48.7913716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3617,316003763,1449361129,-64.042445,48.7910633333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3618,316003763,1449361152,-64.0408533333,48.7898266667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3619,316003763,1449361171,-64.0395833333,48.7888516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3620,316003763,1449361183,-64.03879,48.788245,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3621,316003763,1449361194,-64.0380566667,48.787675,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3622,316003763,1449361254,-64.0341266667,48.784565,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3623,316003763,1449361272,-64.0329533333,48.7836216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3624,316003763,1449363827,-63.8601966667,48.645625,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3625,316003763,1449363875,-63.8567883333,48.643015,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3626,316003763,1449363887,-63.856005,48.64242,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3627,316003763,1449364145,-63.8376283333,48.62822,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3628,316003763,1449364212,-63.8328466667,48.62457,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3629,316003763,1449364319,-63.8252516667,48.6187666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3630,316003763,1449364385,-63.820555,48.61523,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3631,316003763,1449364404,-63.8191783333,48.6142216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3632,316003763,1449364415,-63.8183716667,48.6136566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3633,316003763,1449364422,-63.817935,48.61334,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3634,316003763,1449365227,-63.76177,48.56893,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3635,316003763,1449365242,-63.7606083333,48.5679833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3636,316003763,1449365261,-63.7592516667,48.566875,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3637,316003763,1449365266,-63.7588483333,48.5665366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3638,316003763,1449365278,-63.7580416667,48.5658666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3639,316003763,1449365339,-63.7540766667,48.562565,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3640,316003763,1449365345,-63.7536066667,48.5621733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3641,316003763,1449365351,-63.7532016667,48.56184,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3642,316003763,1449365363,-63.75245,48.5612283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3643,316003763,1449365369,-63.7520416667,48.5608916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3644,316003763,1449365411,-63.7491516667,48.558505,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3645,316003763,1449365423,-63.7484166667,48.5578866667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3646,316003763,1449365429,-63.7480166667,48.55755,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3647,316003763,1449365471,-63.7451166667,48.5551833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3648,316003763,1449365477,-63.7447133333,48.5548566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3649,316003763,1449365482,-63.7443783333,48.55458,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3650,316003763,1449365488,-63.7439716667,48.5542516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3651,316003763,1449365495,-63.7435716667,48.5539233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3652,316003763,1449365501,-63.7431033333,48.5535383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3653,316003763,1449365502,-63.7431033333,48.5535383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3654,316003763,1449365507,-63.7427,48.5532083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3655,316003763,1449365512,-63.74236,48.5529366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3656,316003763,1449365524,-63.741535,48.552285,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3657,316003763,1449365531,-63.7411216667,48.55196,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3658,316003763,1449365537,-63.7406366667,48.55158,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3659,316003763,1449365539,-63.7406366667,48.55158,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3660,316003763,1449365542,-63.7402216667,48.5512566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3661,316003763,1449365548,-63.73981,48.5509333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3662,316003763,1449365554,-63.739395,48.5506083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3663,316003763,1449365567,-63.738565,48.549975,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3664,316003763,1449365572,-63.73822,48.5497083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3665,316003763,1449365584,-63.737385,48.549065,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3666,316003763,1449365591,-63.7368966667,48.54869,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3667,316003763,1449365597,-63.7364716667,48.5483716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3668,316003763,1449782827,-63.728085,48.5444683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3669,316003763,1449782876,-63.7310883333,48.5467766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3670,316003763,1449782917,-63.733715,48.5487983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3671,316003763,1449782947,-63.73558,48.5502616667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3672,316003763,1449783017,-63.7398916667,48.55365,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3673,316003763,1449783067,-63.7430116667,48.5559516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3674,316003763,1449783077,-63.74372,48.5564583333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3675,316003763,1449966628,-64.0446733333,48.7914016667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3676,316003763,1449966664,-64.0421816667,48.78948,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3677,316003763,1449966671,-64.04169,48.7890966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3678,316003763,1449966676,-64.04134,48.788825,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3679,316003763,1449966682,-64.040915,48.7884983333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3680,316003763,1449966688,-64.0404916667,48.7881733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3681,316003763,1449966701,-64.0395883333,48.7874766667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3682,316003763,1449966707,-64.03924,48.7872083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3683,316003763,1449966731,-64.0375016667,48.7858533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3684,316003763,1449966736,-64.0370816667,48.7855233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3685,316003763,1449966748,-64.0363216667,48.7849233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3686,316003763,1449966754,-64.0359,48.7845966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3687,316003763,1449966767,-64.0349833333,48.7838933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3688,316003763,1449966772,-64.0346366667,48.7836233333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3689,316003763,1449966856,-64.0287733333,48.77908,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3690,316003763,1449966868,-64.0279966667,48.7784833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3691,316003763,1449966904,-64.0253633333,48.7764783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3692,316003763,1449966928,-64.0236783333,48.7751683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3693,316003763,1449966976,-64.0202716667,48.7725733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3694,316003763,1449967000,-64.01859,48.7712783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3695,316003763,1449967024,-64.0168933333,48.7700033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3696,316003763,1449967036,-64.01604,48.7693616667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3697,316003763,1449967049,-64.0151333333,48.76866,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3698,316003763,1449967060,-64.0143683333,48.7680666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3699,316003763,1449967109,-64.01098,48.76536,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3700,316003763,1449967836,-63.9603166667,48.7254433333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3701,316003763,1449968195,-63.935255,48.7058316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3702,316003763,1449968236,-63.932255,48.70354,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3703,316003763,1449968238,-63.932255,48.70354,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3704,316003763,1449968247,-63.931405,48.702875,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3705,316003763,1449968249,-63.931405,48.702875,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3706,316003763,1449968253,-63.9309166667,48.7024816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3707,316003763,1449968255,-63.9309166667,48.7024816667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3708,316003763,1449968265,-63.93009,48.701805,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3709,316003763,1449968268,-63.93009,48.701805,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3710,316003763,1449968277,-63.9293266667,48.70119,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3711,316003763,1449968279,-63.9293266667,48.70119,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3712,316003763,1449968283,-63.92891,48.7008533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3713,316003763,1449968285,-63.92891,48.7008533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3714,316003763,1449968296,-63.9279883333,48.7001416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3715,316003763,1449968313,-63.9267766667,48.69919,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3716,316003763,1449968315,-63.9267766667,48.69919,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3717,316003763,1449968332,-63.92544,48.6981366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3718,316003763,1449968343,-63.9246616667,48.69752,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3719,316003763,1449968345,-63.9246616667,48.69752,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3720,316003763,1449968356,-63.923745,48.696795,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3721,316003763,1449968375,-63.9225666667,48.6958416667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3722,316003763,1449968394,-63.9213033333,48.6948316667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3723,316003763,1449968418,-63.9195483333,48.6934216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3724,316003763,1449968495,-63.9141633333,48.6891166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3725,316003763,1449968508,-63.9132566667,48.6883883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3726,316003763,1449968514,-63.9128333333,48.6880516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3727,316003763,1449968519,-63.91248,48.6877733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3728,316003763,1449968532,-63.9116316667,48.6871083333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3729,316003763,1449968538,-63.91121,48.68677,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3730,316003763,1449968934,-63.8832866667,48.6643066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3731,316003763,1449969012,-63.8777166667,48.6598966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3732,316003763,1449969839,-63.8178166667,48.6125333333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3733,316003763,1449969881,-63.81483,48.610215,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3734,316003763,1449970174,-63.793055,48.593765,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3735,316003763,1449970206,-63.7908316667,48.5920683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3736,316003763,1449970217,-63.78988,48.591345,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3737,316003763,1449970234,-63.7886183333,48.59039,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3738,316003763,1449970254,-63.7872933333,48.58937,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3739,316003763,1449970294,-63.7841583333,48.5869966667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3740,316003763,1449970308,-63.7832083333,48.5862533333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3741,316003763,1449970325,-63.781875,48.585235,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3742,316003763,1449970343,-63.7806183333,48.584285,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3743,316003763,1449970368,-63.7787683333,48.58286,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3744,316003763,1449970463,-63.7716816667,48.5774916667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3745,316003763,1449970523,-63.7671016667,48.5740466667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3746,316003763,1450388496,-63.7467066667,48.5615383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3747,316003763,1450388536,-63.749115,48.563355,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3748,316003763,1450388617,-63.75386,48.56697,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3749,316003763,1450388656,-63.7561233333,48.5687033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3750,316003763,1450388667,-63.7566983333,48.569145,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3751,316003763,1450388677,-63.7573883333,48.5696733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3752,316003763,1450388698,-63.7585316667,48.5705683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3753,316003763,1450388716,-63.7595683333,48.5713666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3754,316003763,1450388737,-63.7607916667,48.5723166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3755,316003763,1450388758,-63.761995,48.5732366667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3756,316003763,1450388796,-63.7641916667,48.5749133333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3757,316003763,1450388877,-63.7688583333,48.578505,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3758,316003763,1450388997,-63.7757233333,48.5837883333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3759,316003763,1450389036,-63.7779916667,48.5855933333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3760,316003763,1450389057,-63.7791433333,48.5864666667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3761,316003763,1450573678,-64.112085,48.7813166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3762,316003763,1450573701,-64.111765,48.7796716667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3763,316003763,1450573815,-64.1103633333,48.7717216667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3764,316003763,1450574907,-64.1105483333,48.698565,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3765,316003763,1450575357,-64.1141816667,48.6700516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3766,316003763,1450575466,-64.1149266667,48.663185,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3767,316003763,1450575478,-64.1150116667,48.6625066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3768,316003763,1450575538,-64.11545,48.6587483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3769,316003763,1450575540,-64.11545,48.6587483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3770,316003763,1450575578,-64.1158166667,48.6562733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3771,316003763,1450575580,-64.1158166667,48.6562733333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3772,316003763,1450575607,-64.1160783333,48.65439,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3773,316003763,1450575609,-64.1160783333,48.65439,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3774,316003763,1450575720,-64.1173316667,48.6476516667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3775,316003763,1450575729,-64.1174366667,48.6470283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3776,316003763,1450575739,-64.117545,48.6464833333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3777,316003763,1450576238,-64.1265233333,48.615905,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3778,316003763,1450576409,-64.1324483333,48.6059166667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3779,316003763,1450576539,-64.1368866667,48.5984283333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3780,316003763,1450576580,-64.1383,48.5959683333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3781,316003763,1450576640,-64.1402516667,48.5925383333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3782,316003763,1450576649,-64.1406016667,48.5919566667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3783,316003763,1450579139,-64.2051266667,48.451295,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3784,316003763,1450579150,-64.20525,48.45066,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3785,316003763,1450579210,-64.2059083333,48.4472033333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3786,316003763,1450579306,-64.206955,48.4414783333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3787,316003763,1450579426,-64.2082966667,48.4346066667,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3788,316003763,1450579436,-64.20839,48.43409,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3789,316003763,1450579446,-64.2084833333,48.433525,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3790,316003763,1450579449,-64.2084833333,48.433525,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3791,316003763,1450579456,-64.208575,48.432965,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3792,316003763,1450579467,-64.2086883333,48.4323483333,7222229,CTMA VOYAGEUR,30,76,3,13,70,Cargo ships
3793,316004179,1442014454,-63.9306466667,48.759215,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3794,316004179,1442015685,-63.9051933333,48.734695,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3795,316004179,1442015704,-63.90481,48.7343266667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3796,316004179,1442015805,-63.9026616667,48.7323283333,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3797,316004179,1442015874,-63.90118,48.73096,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3798,316004179,1442020123,-63.8268083333,48.644325,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3799,316004179,1442020164,-63.8269483333,48.6432433333,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3800,316004179,1442020214,-63.82727,48.6420033333,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3801,316004179,1442020292,-63.827955,48.63996,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3802,316004179,1442020352,-63.8286583333,48.6383766667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3803,316004179,1442020412,-63.8295183333,48.6368133333,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3804,316004179,1442020433,-63.8298333333,48.6362566667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3805,316004179,1442020472,-63.8305016667,48.6352366667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3806,316004179,1442020523,-63.8315183333,48.6339116667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3807,316004179,1442020544,-63.8319633333,48.6333783333,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3808,316004179,1442020572,-63.832625,48.6326616667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3809,316004179,1442020583,-63.832885,48.6324033333,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3810,316004179,1442020663,-63.8348,48.630395,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3811,316004179,1442020712,-63.8359816667,48.62916,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3812,316004179,1442020723,-63.836235,48.6288816667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3813,316004179,1442020734,-63.8364633333,48.6286366667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3814,316004179,1442020743,-63.836675,48.6284116667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3815,316004179,1442020762,-63.8371666667,48.627905,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3816,316004179,1442020784,-63.837665,48.6273883333,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3817,316004179,1442020833,-63.838845,48.6262016667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3818,316004179,1442020984,-63.8423516667,48.622505,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3819,316004179,1442021204,-63.8479683333,48.617185,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3820,316004179,1442021264,-63.8498183333,48.6157816667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3821,316004179,1442021324,-63.85164,48.6143966667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3822,316004179,1442021454,-63.8555966667,48.61138,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3823,316004179,1442021463,-63.8558733333,48.61113,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3824,316004179,1442025706,-63.97956,48.51484,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3825,316004179,1442026262,-63.9945016667,48.5019866667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3826,316004179,1442026363,-63.9974133333,48.4996316667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3827,316004179,1442026372,-63.9976483333,48.49941,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
3828,316004179,1442026391,-63.9981716667,48.4989666667,6913091,OCEAN ECHO II,9,24,6,4,52,Tugs
