,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
263,316003239,1467214418,-62.0774,46.3523966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
264,316003239,1467214429,-62.078365,46.3518883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
265,316003239,1467214453,-62.0804816667,46.3507383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
266,316003239,1467214477,-62.0826466667,46.3495233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
267,316003239,1467224124,-62.10327,46.3481116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
268,316003239,1467224298,-62.0867616667,46.3553116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
269,316003239,1467224334,-62.08336,46.3567983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
270,316003239,1467224340,-62.0827766667,46.3570516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
271,316003239,1467646097,-62.0761133333,46.353025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
272,316003239,1467646165,-62.0815133333,46.35037,7915228,MADELEINE,25,98,9,9,60,Passenger ships
273,316003239,1467646188,-62.084295,46.349025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
274,316003239,1467646189,-62.0837633333,46.3492933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
275,316003239,1467646199,-62.0853166667,46.34852,7915228,MADELEINE,25,98,9,9,60,Passenger ships
276,316003239,1467646225,-62.0868966667,46.3477883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
277,316003239,1467653307,-62.11027,46.3475766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
278,316003239,1467653313,-62.1096133333,46.34775,7915228,MADELEINE,25,98,9,9,60,Passenger ships
279,316003239,1467653319,-62.1089533333,46.3479283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
280,316003239,1467653337,-62.1069,46.3485133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
281,316003239,1467653343,-62.1063666667,46.3486783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
282,316003239,1467653373,-62.10313,46.3496366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
283,316003239,1467653379,-62.1024866667,46.3498316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
284,316003239,1467653384,-62.1018433333,46.3500383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
285,316003239,1467653625,-62.0780733333,46.3602466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
286,316003239,1467653638,-62.07668,46.3608416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
287,316003239,1467653686,-62.0720133333,46.3628683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
288,316003239,1467653699,-62.070745,46.3634433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
289,316003239,1467653770,-62.0636516667,46.36646,7915228,MADELEINE,25,98,9,9,60,Passenger ships
290,316003239,1467653783,-62.0623566667,46.3670266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
291,316003239,1467732349,-62.06807,46.3561666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
292,316003239,1468077735,-62.074765,46.3555366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
293,316003239,1468077899,-62.0896833333,46.348165,7915228,MADELEINE,25,98,9,9,60,Passenger ships
294,316003239,1468077911,-62.09091,46.3475716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
295,316003239,1468085854,-62.06808,46.3597033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
296,316003239,1468121399,-62.0850066667,46.3485383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
297,316003239,1468431150,-62.08452,46.347675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
298,316003239,1468431175,-62.0821766667,46.3489,7915228,MADELEINE,25,98,9,9,60,Passenger ships
299,316003239,1468431187,-62.0810866667,46.34951,7915228,MADELEINE,25,98,9,9,60,Passenger ships
300,316003239,1468431199,-62.08015,46.3500933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
301,316003239,1468431210,-62.079085,46.3506966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
302,316003239,1468638839,-62.06488,46.3587033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
303,316003239,1468638924,-62.0724916667,46.35429,7915228,MADELEINE,25,98,9,9,60,Passenger ships
304,316003239,1468638930,-62.0731466667,46.353895,7915228,MADELEINE,25,98,9,9,60,Passenger ships
305,316003239,1468639046,-62.0837283333,46.347945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
306,316003239,1468733664,-62.0749883333,46.3527466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
307,316003239,1468733724,-62.0696033333,46.3559183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
308,316003239,1468733729,-62.069165,46.356155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
309,316003239,1468733735,-62.0685616667,46.3564933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
310,316003239,1468776835,-62.08697,46.347605,7915228,MADELEINE,25,98,9,9,60,Passenger ships
311,316003239,1468776841,-62.086395,46.3479083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
312,316003239,1468776859,-62.0845783333,46.3488766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
313,316003239,1468776871,-62.0835466667,46.3494566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
314,316003239,1468776895,-62.08123,46.3506483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
315,316003239,1468776955,-62.0755333333,46.3537116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
316,316003239,1468777015,-62.069795,46.35666,7915228,MADELEINE,25,98,9,9,60,Passenger ships
317,316003239,1468777021,-62.0692266667,46.3570133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
318,316003239,1468777034,-62.06799,46.3577066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
319,316003239,1468777051,-62.0663166667,46.35853,7915228,MADELEINE,25,98,9,9,60,Passenger ships
320,316003239,1468777075,-62.0639933333,46.3597133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
321,316003239,1468777081,-62.0634083333,46.3600066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
322,316003239,1468777094,-62.0621983333,46.3606933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
323,316003239,1468941729,-62.0794966667,46.35067,7915228,MADELEINE,25,98,9,9,60,Passenger ships
324,316003239,1468941734,-62.0800383333,46.3503783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
325,316003239,1468941752,-62.081745,46.3494483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
326,316003239,1469114706,-62.0721033333,46.35595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
327,316003239,1469123247,-62.1210366667,46.3475733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
328,316003239,1469123253,-62.12041,46.3477816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
329,316003239,1469123259,-62.1197816667,46.3479783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
330,316003239,1469123265,-62.1190483333,46.3482216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
331,316003239,1469123272,-62.1184083333,46.3484183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
332,316003239,1469123277,-62.11788,46.3485833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
333,316003239,1469123284,-62.1171016667,46.34878,7915228,MADELEINE,25,98,9,9,60,Passenger ships
334,316003239,1469123290,-62.1164716667,46.3489833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
335,316003239,1469123296,-62.11583,46.3491733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
336,316003239,1469123301,-62.1152016667,46.3493766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
337,316003239,1469123307,-62.114685,46.3495533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
338,316003239,1469123314,-62.113955,46.3497833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
339,316003239,1469165472,-62.1084233333,46.350835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
340,316003239,1469165478,-62.1078016667,46.3510416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
341,316003239,1469373321,-62.0844966667,46.350005,7915228,MADELEINE,25,98,9,9,60,Passenger ships
342,316003239,1469416841,-62.0646983333,46.3583833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
343,316003239,1469416871,-62.067565,46.3569833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
344,316003239,1469416883,-62.0687383333,46.356375,7915228,MADELEINE,25,98,9,9,60,Passenger ships
345,316003239,1469546203,-62.0679216667,46.3543983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
346,316003239,1469546257,-62.0728616667,46.351785,7915228,MADELEINE,25,98,9,9,60,Passenger ships
347,316003239,1469597883,-62.084925,46.3495916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
348,316003239,1469597896,-62.083865,46.3502133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
349,316003239,1469597907,-62.082795,46.3508516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
350,316003239,1469597944,-62.0795733333,46.3527333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
351,316003239,1469597968,-62.0774033333,46.3539666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
352,316003239,1469597979,-62.0763883333,46.3545283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
353,316003239,1469598016,-62.0729716667,46.35643,7915228,MADELEINE,25,98,9,9,60,Passenger ships
354,316003239,1469598027,-62.0719716667,46.3569633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
355,316003239,1469598039,-62.0709233333,46.35752,7915228,MADELEINE,25,98,9,9,60,Passenger ships
356,316003239,1469598063,-62.0687616667,46.3587266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
357,316003239,1469683924,-62.0899016667,46.3478966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
358,316003239,1469683929,-62.0894433333,46.3481466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
359,316003239,1469683935,-62.088885,46.3484366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
360,316003239,1469683948,-62.0876083333,46.3490716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
361,316003239,1469683954,-62.0870516667,46.349345,7915228,MADELEINE,25,98,9,9,60,Passenger ships
362,316003239,1469683965,-62.0859483333,46.3498883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
363,316003239,1469684001,-62.08276,46.351535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
364,316003239,1469684008,-62.0822,46.35181,7915228,MADELEINE,25,98,9,9,60,Passenger ships
365,316003239,1469684055,-62.0777916667,46.3540183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
366,316003239,1469684068,-62.0766933333,46.35457,7915228,MADELEINE,25,98,9,9,60,Passenger ships
367,316003239,1469684080,-62.0755916667,46.3551133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
368,316003239,1469684085,-62.075045,46.3553866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
369,316003239,1469684109,-62.0728683333,46.3565016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
370,316003239,1469684157,-62.0685933333,46.3586533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
371,316003239,1469684181,-62.06645,46.359725,7915228,MADELEINE,25,98,9,9,60,Passenger ships
372,316003239,1469684199,-62.06484,46.3605633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
373,316003239,1469762860,-62.0834383333,46.34838,7915228,MADELEINE,25,98,9,9,60,Passenger ships
374,316003239,1469899734,-62.1136633333,46.3483116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
375,316003239,1469899758,-62.1111233333,46.3490483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
376,316003239,1469899794,-62.1074233333,46.3501083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
377,316003239,1469899818,-62.1048,46.3508433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
378,316003239,1469899829,-62.1036333333,46.351195,7915228,MADELEINE,25,98,9,9,60,Passenger ships
379,316003239,1469899878,-62.0984766667,46.3525683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
380,316003239,1469899913,-62.09467,46.3536866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
381,316003239,1469899938,-62.0921266667,46.35447,7915228,MADELEINE,25,98,9,9,60,Passenger ships
382,316003239,1469899962,-62.08963,46.3551016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
383,316003239,1469899974,-62.08837,46.3554866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
384,316003239,1469899986,-62.08701,46.3558916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
385,316003239,1469900058,-62.0793683333,46.3581133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
386,316003239,1469900094,-62.0757133333,46.35911,7915228,MADELEINE,25,98,9,9,60,Passenger ships
387,316003239,1469900106,-62.07443,46.3594533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
388,316003239,1469900118,-62.0730483333,46.3598533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
389,316003239,1469900155,-62.06929,46.361065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
390,316003239,1469900179,-62.0669,46.3619883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
391,316003239,1470022539,-62.0651433333,46.35774,7915228,MADELEINE,25,98,9,9,60,Passenger ships
392,316003239,1470022563,-62.0673083333,46.3565583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
393,316003239,1470022569,-62.0678483333,46.35628,7915228,MADELEINE,25,98,9,9,60,Passenger ships
394,316003239,1470022575,-62.0683933333,46.3559983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
395,316003239,1470022580,-62.068855,46.3557616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
396,316003239,1470022587,-62.06941,46.3554783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
397,316003239,1470022593,-62.0699583333,46.3552,7915228,MADELEINE,25,98,9,9,60,Passenger ships
398,316003239,1470022604,-62.0710466667,46.35465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
399,316003239,1470022623,-62.0726883333,46.3538,7915228,MADELEINE,25,98,9,9,60,Passenger ships
400,316003239,1470022694,-62.079325,46.3502883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
401,316003239,1470198802,-62.068035,46.3573966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
402,316003239,1470198833,-62.0707833333,46.3559533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
403,316003239,1470198862,-62.07363,46.35448,7915228,MADELEINE,25,98,9,9,60,Passenger ships
404,316003239,1470198922,-62.0789933333,46.3514733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
405,316003239,1470247042,-62.088905,46.3519366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
406,316003239,1470247084,-62.084405,46.35393,7915228,MADELEINE,25,98,9,9,60,Passenger ships
407,316003239,1470247244,-62.0675516667,46.3613316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
408,316003239,1470247274,-62.0643333333,46.3627433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
409,316003239,1470295952,-62.0857666667,46.3474916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
410,316003239,1470295964,-62.084605,46.3481066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
411,316003239,1470295976,-62.08344,46.3487366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
412,316003239,1470295988,-62.0822966667,46.3493116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
413,316003239,1470296012,-62.0800516667,46.3504433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
414,316003239,1470296024,-62.0787866667,46.351085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
415,316003239,1470296037,-62.077635,46.35167,7915228,MADELEINE,25,98,9,9,60,Passenger ships
416,316003239,1470296072,-62.0744433333,46.353205,7915228,MADELEINE,25,98,9,9,60,Passenger ships
417,316003239,1470296097,-62.0723116667,46.35428,7915228,MADELEINE,25,98,9,9,60,Passenger ships
418,316003239,1470296132,-62.0693383333,46.3555116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
419,316003239,1470296136,-62.0689883333,46.3556133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
420,316003239,1470296140,-62.0686366667,46.3556866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
421,316003239,1470296148,-62.067925,46.355815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
422,316003239,1470296157,-62.067245,46.3558883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
423,316003239,1470296160,-62.0669033333,46.3559416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
424,316003239,1470296164,-62.066545,46.3559733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
425,316003239,1470296169,-62.06622,46.3559816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
426,316003239,1470296176,-62.0655683333,46.3560083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
427,316003239,1470296188,-62.064595,46.3560166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
428,316003239,1470296192,-62.064235,46.3559866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
429,316003239,1470296204,-62.063125,46.356,7915228,MADELEINE,25,98,9,9,60,Passenger ships
430,316003239,1470296217,-62.0618183333,46.3560583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
431,316003239,1470340668,-62.0632833333,46.364485,7915228,MADELEINE,25,98,9,9,60,Passenger ships
432,316003239,1470593509,-62.0998466667,46.3495516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
433,316003239,1470763805,-62.08827,46.34783,7915228,MADELEINE,25,98,9,9,60,Passenger ships
434,316003239,1470763877,-62.081065,46.3511383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
435,316003239,1470763962,-62.07299,46.3551766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
436,316003239,1470980095,-62.07646,46.3525016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
437,316003239,1470980160,-62.0700783333,46.3558916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
438,316003239,1471282468,-62.0860316667,46.3482333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
439,316003239,1471282474,-62.0854383333,46.3485483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
440,316003239,1471282486,-62.084045,46.3492816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
441,316003239,1471282570,-62.0757666667,46.3536616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
442,316003239,1471282606,-62.0722216667,46.3555016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
443,316003239,1471282642,-62.0685233333,46.3575033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
444,316003239,1471282654,-62.06734,46.3581633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
445,316003239,1471282672,-62.06553,46.359125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
446,316003239,1471282678,-62.064925,46.3594433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
447,316003239,1471282696,-62.0630983333,46.3604,7915228,MADELEINE,25,98,9,9,60,Passenger ships
448,316003239,1471282703,-62.062385,46.3607666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
449,316003239,1471368770,-62.08092,46.3502933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
450,316003239,1471368817,-62.0762683333,46.3528916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
451,316003239,1471368824,-62.07569,46.3532166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
452,316003239,1471368890,-62.0693183333,46.3568633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
453,316003239,1471368909,-62.0674783333,46.357925,7915228,MADELEINE,25,98,9,9,60,Passenger ships
454,316003239,1471368945,-62.0640833333,46.3598733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
455,316003239,1471403734,-62.0712083333,46.35618,7915228,MADELEINE,25,98,9,9,60,Passenger ships
456,316003239,1471403806,-62.0775433333,46.3527183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
457,316003239,1471403882,-62.0845983333,46.34883,7915228,MADELEINE,25,98,9,9,60,Passenger ships
458,316003239,1471447017,-62.0622466667,46.3599533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
459,316003239,1471447028,-62.0631966667,46.3594183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
460,316003239,1471447053,-62.0653683333,46.3582083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
461,316003239,1471491135,-62.0819666667,46.349745,7915228,MADELEINE,25,98,9,9,60,Passenger ships
462,316003239,1471491153,-62.0834083333,46.3489283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
463,316003239,1471662211,-62.0805866667,46.3521566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
464,316003239,1471878622,-62.0638566667,46.3592983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
465,316003239,1471878682,-62.0696433333,46.35606,7915228,MADELEINE,25,98,9,9,60,Passenger ships
466,316003239,1471878719,-62.07313,46.354125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
467,316003239,1471878725,-62.07371,46.3538033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
468,316003239,1471878730,-62.07429,46.3534916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
469,316003239,1471878742,-62.0754616667,46.35283,7915228,MADELEINE,25,98,9,9,60,Passenger ships
470,316003239,1471878754,-62.0766233333,46.35219,7915228,MADELEINE,25,98,9,9,60,Passenger ships
471,316003239,1472146348,-62.0826233333,46.3500733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
472,316003239,1472146359,-62.0814866667,46.3506716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
473,316003239,1472146395,-62.0780466667,46.352435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
474,316003239,1472146408,-62.076905,46.35303,7915228,MADELEINE,25,98,9,9,60,Passenger ships
475,316003239,1472146539,-62.0643866667,46.3595783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
476,316003239,1472146564,-62.0620083333,46.3607666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
477,316003239,1472232927,-62.0850816667,46.3488433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
478,316003239,1472232933,-62.08451,46.3491366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
479,316003239,1472232945,-62.0833666667,46.3497266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
480,316003239,1472232957,-62.0822216667,46.3503166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
481,316003239,1472232962,-62.08175,46.3505566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
482,316003239,1472232969,-62.0811666667,46.350875,7915228,MADELEINE,25,98,9,9,60,Passenger ships
483,316003239,1472232993,-62.078795,46.3521016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
484,316003239,1472232999,-62.0782133333,46.3523933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
485,316003239,1472233005,-62.0776483333,46.35268,7915228,MADELEINE,25,98,9,9,60,Passenger ships
486,316003239,1472233047,-62.0735666667,46.3547733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
487,316003239,1472233053,-62.0730866667,46.3550183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
488,316003239,1472268354,-62.0823383333,46.3505466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
489,316003239,1472310502,-62.061995,46.36093,7915228,MADELEINE,25,98,9,9,60,Passenger ships
490,316003239,1472310508,-62.0626433333,46.360605,7915228,MADELEINE,25,98,9,9,60,Passenger ships
491,316003239,1472310514,-62.0632,46.3603283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
492,316003239,1472310520,-62.0636633333,46.3600916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
493,316003239,1472310532,-62.0647766667,46.3595133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
494,316003239,1472310550,-62.066425,46.3586316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
495,316003239,1472310598,-62.07094,46.356295,7915228,MADELEINE,25,98,9,9,60,Passenger ships
496,316003239,1472310616,-62.072595,46.3554233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
497,316003239,1472310628,-62.0737266667,46.354835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
498,316003239,1472310639,-62.0747516667,46.3542833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
499,316003239,1472310652,-62.075855,46.3536983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
500,316003239,1472310658,-62.0764016667,46.3534266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
501,316003239,1472310670,-62.0774883333,46.3528783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
502,316003239,1472310681,-62.0785966667,46.35228,7915228,MADELEINE,25,98,9,9,60,Passenger ships
503,316003239,1472310688,-62.07915,46.3520033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
504,316003239,1472310718,-62.08203,46.3504716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
505,316003239,1472492538,-62.0854133333,46.3475533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
506,316003239,1472492645,-62.0747433333,46.353045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
507,316003239,1472492657,-62.0734466667,46.353715,7915228,MADELEINE,25,98,9,9,60,Passenger ships
508,316003239,1472492705,-62.0688833333,46.3561216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
509,316003239,1472492723,-62.06713,46.3570833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
510,316003239,1472492735,-62.0659816667,46.35773,7915228,MADELEINE,25,98,9,9,60,Passenger ships
511,316003239,1472492765,-62.063035,46.35932,7915228,MADELEINE,25,98,9,9,60,Passenger ships
512,316003239,1472492777,-62.061865,46.359965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
513,316003239,1472569720,-62.069825,46.3559016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
514,316003239,1472578456,-62.0823233333,46.3497016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
515,316003239,1472578492,-62.0788666667,46.35142,7915228,MADELEINE,25,98,9,9,60,Passenger ships
516,316003239,1472578516,-62.076555,46.3525833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
517,316003239,1472578552,-62.07324,46.3542416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
518,316003239,1472578582,-62.070195,46.355785,7915228,MADELEINE,25,98,9,9,60,Passenger ships
519,316003239,1472657038,-62.080395,46.3514333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
520,316003239,1472657044,-62.0809183333,46.35113,7915228,MADELEINE,25,98,9,9,60,Passenger ships
521,316003239,1473088446,-62.0662666667,46.3595666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
522,316003239,1473269718,-62.0866333333,46.3475966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
523,316003239,1473269754,-62.08343,46.3493283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
524,316003239,1473269838,-62.0759416667,46.353355,7915228,MADELEINE,25,98,9,9,60,Passenger ships
525,316003239,1473269874,-62.0727033333,46.3551066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
526,316003239,1473269922,-62.0684033333,46.3573966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
