,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
6133,309653000,1434783291,-129.82006,52.3114916667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6134,309653000,1434783296,-129.819701667,52.31109,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6135,309653000,1434783298,-129.819543333,52.3109033333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6136,309653000,1434783305,-129.818856667,52.310115,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6137,309653000,1434783309,-129.818525,52.3097333333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6138,309653000,1434783314,-129.81819,52.3093433333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6139,309653000,1434783320,-129.817676667,52.3087533333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6140,309653000,1434783334,-129.816496667,52.3073883333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6141,309653000,1434783346,-129.8155,52.3062266667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6142,309653000,1434783350,-129.815158333,52.3058333333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6143,309653000,1434784628,-129.708186667,52.1821566667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6144,309653000,1434784632,-129.707851667,52.1817733333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6145,309653000,1434784636,-129.707523333,52.1813933333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6146,309653000,1434784640,-129.707193333,52.18102,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6147,309653000,1434784650,-129.706363333,52.1800683333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6148,309653000,1434784660,-129.705713333,52.1793116667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6149,309653000,1434784682,-129.703728333,52.1770316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6150,309653000,1434784714,-129.701096667,52.1739816667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6151,309653000,1434784831,-129.691481667,52.1629316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6152,309653000,1434784839,-129.690826667,52.1621716667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6153,309653000,1434784890,-129.686528333,52.15716,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6154,309653000,1434784902,-129.685573333,52.1560266667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6155,309653000,1434784934,-129.682973333,52.152965,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6156,309653000,1434784950,-129.681658333,52.1514166667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6157,309653000,1435387372,-129.878105,52.353925,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6158,309653000,1435387392,-129.876465,52.3519383333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6159,309653000,1435387408,-129.875153333,52.3503483333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6160,309653000,1435387492,-129.868261667,52.34199,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6161,309653000,1435387512,-129.866615,52.34,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6162,309653000,1435387528,-129.8653,52.3384066667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6163,309653000,1435387536,-129.864638333,52.3376066667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6164,309653000,1435387572,-129.861665,52.33402,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6165,309653000,1435387597,-129.859525,52.3314366667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6166,309653000,1435387620,-129.857706667,52.32924,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6167,309653000,1435387630,-129.856886667,52.3282466667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6168,309653000,1435387658,-129.854566667,52.3254616667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6169,309653000,1435387672,-129.853403333,52.324065,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6170,309653000,1435387680,-129.852735,52.32327,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6171,309653000,1435387808,-129.842146667,52.3105316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6172,309653000,1435387817,-129.841491667,52.309735,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6173,309653000,1435387818,-129.841325,52.3095366667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6174,309653000,1435387842,-129.839358333,52.3071516667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6175,309653000,1435387850,-129.838708333,52.3063566667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6176,309653000,1435387855,-129.838401667,52.305985,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6177,309653000,1435387936,-129.831648333,52.29786,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6178,309653000,1435388092,-129.81871,52.2824283333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6179,309653000,1435388160,-129.813153333,52.2757333333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6180,309653000,1435388188,-129.810866667,52.2729633333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6181,309653000,1435388208,-129.809305,52.2710833333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6182,309653000,1435388212,-129.808896667,52.270595,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6183,309653000,1435388236,-129.806913333,52.2682183333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6184,309653000,1435388284,-129.803043333,52.26359,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6185,309653000,1435388286,-129.802903333,52.2634183333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6186,309653000,1435388294,-129.802145,52.26251,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6187,309653000,1435388298,-129.801893333,52.2622083333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6188,309653000,1435388300,-129.801731667,52.2620116667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6189,309653000,1435388302,-129.801586667,52.26184,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6190,309653000,1435388304,-129.8014,52.2616166667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6191,309653000,1435388316,-129.800406667,52.260435,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6192,309653000,1435388320,-129.800076667,52.2600383333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6193,309653000,1435388326,-129.799601667,52.2594733333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6194,309653000,1435388332,-129.79908,52.2588566667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6195,309653000,1435388344,-129.798096667,52.2576766667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6196,309653000,1435388346,-129.797928333,52.2574716667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6197,309653000,1435388362,-129.796605,52.25589,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6198,309653000,1435388364,-129.79644,52.2556916667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6199,309653000,1435388366,-129.796295,52.25552,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6200,309653000,1435388372,-129.795778333,52.2549,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6201,309653000,1435388815,-129.75961,52.2112066667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6202,309653000,1435388819,-129.759241667,52.2107683333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6203,309653000,1435388821,-129.759078333,52.2105716667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6204,309653000,1435388823,-129.758941667,52.2104083333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6205,309653000,1435388827,-129.758583333,52.2099783333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6206,309653000,1435388829,-129.758418333,52.20978,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6207,309653000,1435388831,-129.758278333,52.2096033333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6208,309653000,1435388833,-129.758095,52.2093833333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6209,309653000,1435388835,-129.75793,52.209185,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6210,309653000,1435388839,-129.757623333,52.2088116667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6211,309653000,1435388851,-129.756608333,52.2076016667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6212,309653000,1435388853,-129.756443333,52.2074066667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6213,309653000,1435388857,-129.756121667,52.2070066667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6214,309653000,1435388861,-129.755793333,52.2066133333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6215,309653000,1435388865,-129.755461667,52.20622,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6216,309653000,1435388917,-129.7512,52.2010616667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6217,309653000,1435388925,-129.750543333,52.2002716667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6218,309653000,1435388933,-129.749888333,52.1994783333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6219,309653000,1435388985,-129.74564,52.1943183333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6220,309653000,1435388997,-129.74465,52.1931316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6221,309653000,1435389009,-129.743675,52.1919366667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6222,309653000,1435389025,-129.742345,52.1903583333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6223,309653000,1435389053,-129.74005,52.1875883333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6224,309653000,1435389089,-129.7371,52.1840216667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6225,309653000,1435389125,-129.73415,52.1804616667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6226,309653000,1435389209,-129.727233333,52.1721233333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6227,309653000,1435389349,-129.715666667,52.1581916667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6228,309653000,1435389369,-129.714096667,52.1562833333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6229,309653000,1435989277,-130.003716667,52.5433083333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6230,309653000,1435989357,-129.997218333,52.535615,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6231,309653000,1435989373,-129.995911667,52.5340783333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6232,309653000,1435989401,-129.99365,52.5313966667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6233,309653000,1435989409,-129.993003333,52.5306316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6234,309653000,1435989421,-129.992045,52.52948,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6235,309653000,1435989453,-129.989496667,52.5264116667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6236,309653000,1435989469,-129.988233333,52.5248716667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6237,309653000,1435989529,-129.983455,52.519125,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6238,309653000,1435989593,-129.978373333,52.513,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6239,309653000,1435989967,-129.948438333,52.4770116667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6240,309653000,1435989981,-129.947303333,52.475655,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6241,309653000,1435989987,-129.946813333,52.47508,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6242,309653000,1435990007,-129.945183333,52.473135,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6243,309653000,1435990027,-129.943548333,52.4711983333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6244,309653000,1435990112,-129.936603333,52.462865,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6245,309653000,1435990114,-129.936436667,52.4626666667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6246,309653000,1435990116,-129.936273333,52.4624733333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6247,309653000,1435990120,-129.935958333,52.4620916667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6248,309653000,1435990124,-129.93563,52.4616983333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6249,309653000,1435990148,-129.933695,52.4593783333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6250,309653000,1435990152,-129.933365,52.4589883333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6251,309653000,1435990160,-129.93272,52.4582133333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6252,309653000,1435990176,-129.931433333,52.45666,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6253,309653000,1435990184,-129.930791667,52.4558833333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6254,309653000,1435990192,-129.930146667,52.4551066667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6255,309653000,1435990208,-129.928858333,52.4535516667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6256,309653000,1435990352,-129.917186667,52.4396033333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6257,309653000,1435990368,-129.915978333,52.438155,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6258,309653000,1435990408,-129.91275,52.4342733333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6259,309653000,1435990432,-129.910811667,52.431945,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6260,309653000,1435990484,-129.906503333,52.42679,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6261,309653000,1435990488,-129.90626,52.4265016667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6262,309653000,1435990680,-129.890755,52.4078383333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6263,309653000,1435990684,-129.890435,52.4074483333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6264,309653000,1435990686,-129.890281667,52.4072583333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6265,309653000,1435990688,-129.890118333,52.4070583333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6266,309653000,1435990692,-129.889801667,52.4066666667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6267,309653000,1435990720,-129.887585,52.4039383333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6268,309653000,1435990740,-129.88599,52.401995,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6269,309653000,1435990752,-129.884951667,52.400735,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6270,309653000,1435990760,-129.884311667,52.39996,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6271,309653000,1435990792,-129.881726667,52.3968533333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6272,309653000,1435990820,-129.879488333,52.3941883333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6273,309653000,1435990848,-129.877166667,52.3914266667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6274,309653000,1435990872,-129.875228333,52.3890966667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6275,309653000,1435990880,-129.874578333,52.3883233333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6276,309653000,1435990904,-129.87264,52.3860016667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6277,309653000,1435990908,-129.872341667,52.3856416667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6278,309653000,1435990916,-129.871668333,52.384835,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6279,309653000,1435990952,-129.868768333,52.3813516667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6280,309653000,1435990960,-129.868125,52.3805766667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6281,309653000,1435990964,-129.867823333,52.3802216667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6282,309653000,1435990984,-129.866205,52.378255,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6283,309653000,1435990988,-129.865881667,52.3778633333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6284,309653000,1435990992,-129.865566667,52.3774816667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6285,309653000,1435991012,-129.86398,52.3755816667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6286,309653000,1435991016,-129.863641667,52.3751616667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6287,309653000,1435991020,-129.863345,52.3748066667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6288,309653000,1435991024,-129.863001667,52.3743883333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6289,309653000,1435991028,-129.86271,52.3740316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6290,309653000,1435991032,-129.862363333,52.373615,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6291,309653000,1435991112,-129.855913333,52.3658666667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6292,309653000,1435992939,-129.708531667,52.18842,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6293,309653000,1435992959,-129.706943333,52.186505,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6294,309653000,1435992960,-129.706943333,52.186505,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6295,309653000,1435992963,-129.706618333,52.186115,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6296,309653000,1435992992,-129.704353333,52.1834383333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6297,309653000,1435993000,-129.7037,52.1826683333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6298,309653000,1435993052,-129.69952,52.1776616667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6299,309653000,1435993060,-129.698893333,52.176895,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6300,309653000,1435993068,-129.698293333,52.1761583333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6301,309653000,1435993084,-129.697003333,52.1745783333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6302,309653000,1435993088,-129.69669,52.1741916667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6303,309653000,1435993112,-129.694788333,52.17188,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6304,309653000,1435993118,-129.694788333,52.17188,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6305,309653000,1435993128,-129.693508333,52.1703383333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6306,309653000,1435993134,-129.693508333,52.1703383333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6307,309653000,1435993140,-129.692545,52.1691933333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6308,309653000,1435993146,-129.692545,52.1691933333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6309,309653000,1435993158,-129.691573333,52.1680383333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6310,309653000,1435993182,-129.689643333,52.1657433333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6311,309653000,1435993188,-129.688716667,52.16463,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6312,309653000,1435993193,-129.688716667,52.16463,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6313,309653000,1435993211,-129.687258333,52.16287,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6314,309653000,1435993233,-129.685515,52.160755,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6315,309653000,1435993237,-129.6852,52.1603766667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6316,309653000,1435993241,-129.684913333,52.1600266667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6317,309653000,1435993243,-129.684723333,52.1597933333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6318,309653000,1435993247,-129.684403333,52.15941,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6319,309653000,1435993249,-129.683931667,52.1588316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6320,309653000,1435993252,-129.683638333,52.1584816667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6321,309653000,1435993253,-129.683931667,52.1588316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6322,309653000,1435993265,-129.683,52.1577116667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6323,309653000,1435993267,-129.682813333,52.1574866667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6324,309653000,1435993269,-129.682656667,52.1573,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6325,309653000,1435993273,-129.682363333,52.15695,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6326,309653000,1435993277,-129.682011667,52.1565283333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6327,309653000,1435993283,-129.681535,52.15595,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6328,309653000,1435993290,-129.680576667,52.154795,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6329,309653000,1435993296,-129.680576667,52.154795,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6330,309653000,1435993298,-129.680416667,52.1546033333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6331,309653000,1435993300,-129.680258333,52.1544116667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6332,309653000,1435993302,-129.680103333,52.1542233333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6333,309653000,1435993304,-129.67994,52.1540316667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6334,309653000,1435993310,-129.678981667,52.1528766667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6335,309653000,1435993312,-129.6793,52.1532633333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6336,309653000,1435993314,-129.679165,52.1531,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6337,309653000,1435993318,-129.67882,52.1526816667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6338,309653000,1435993320,-129.678663333,52.1524916667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6339,309653000,1435993324,-129.67834,52.1521033333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6340,309653000,1435993326,-129.678183333,52.1519166667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6341,309653000,1435993328,-129.67802,52.1517183333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6342,309653000,1435993330,-129.677895,52.151565,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6343,309653000,1435993332,-129.67771,52.1513366667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6344,309653000,1435993336,-129.67739,52.1509516667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6345,309653000,1435993338,-129.677253333,52.1507883333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6346,309653000,1436596571,-129.981713333,52.4913816667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6347,309653000,1436596600,-129.97999,52.4894033333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6348,309653000,1436596606,-129.979525,52.4888666667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6349,309653000,1436596608,-129.979331667,52.4886466667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6350,309653000,1436596610,-129.979171667,52.4884633333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6351,309653000,1436596614,-129.978768333,52.4879983333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6352,309653000,1436596622,-129.978115,52.4872466667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6353,309653000,1436596635,-129.976553333,52.4854616667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6354,309653000,1436596643,-129.975828333,52.48462,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6355,309653000,1436596703,-129.970945,52.4790166667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6356,309653000,1436596707,-129.97061,52.4786266667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6357,309653000,1436596714,-129.97061,52.4786266667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6358,309653000,1436596718,-129.970393333,52.4783733333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6359,309653000,1436596734,-129.968988333,52.4767566667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6360,309653000,1436596735,-129.968445,52.4761233333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6361,309653000,1436596767,-129.965848333,52.4731283333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6362,309653000,1436596778,-129.965488333,52.4727216667,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6363,309653000,1436596802,-129.963546667,52.470475,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6364,309653000,1436596826,-129.9616,52.46823,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6365,309653000,1436596891,-129.955795,52.46148,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6366,309653000,1436596951,-129.95096,52.4559033333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
6367,309653000,1436596958,-129.95096,52.4559033333,9342281,NORWEGIAN PEARL,41,253,16,16,60,Passenger ships
