,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
247,316004846,1512482712,-62.09863,46.37256,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
248,316004846,1512482717,-62.097985,46.37275,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
249,316004846,1512482722,-62.0975566667,46.3728766667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
250,316004846,1512482723,-62.0973433333,46.3729433333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
251,316004846,1512482727,-62.0969216667,46.37308,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
252,316004846,1512482734,-62.0962916667,46.3732916667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
253,316004846,1512482737,-62.0958733333,46.3734383333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
254,316004846,1512482768,-62.0926816667,46.3744466667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
255,316004846,1512482769,-62.09247,46.3745116667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
256,316004846,1512482782,-62.0911716667,46.374895,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
257,316004846,1512482806,-62.0885716667,46.3756383333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
258,316004846,1512482816,-62.0874766667,46.3759383333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
259,316004846,1512482817,-62.0873666667,46.3759683333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
260,316004846,1512482821,-62.0868116667,46.3761066667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
261,316004846,1512482825,-62.086365,46.3762116667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
262,316004846,1512482831,-62.0856916667,46.37636,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
263,316004846,1512482833,-62.085465,46.3764066667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
264,316004846,1512482835,-62.0852383333,46.37645,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
265,316004846,1512482837,-62.08501,46.376495,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
266,316004846,1512482839,-62.08478,46.3765366667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
267,316004846,1512482842,-62.08455,46.376575,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
268,316004846,1512482853,-62.0831666667,46.3767733333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
269,316004846,1512482873,-62.0808,46.3769283333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
270,316004846,1512482885,-62.079375,46.3769216667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
271,316004846,1512482903,-62.0772633333,46.3767716667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
272,316004846,1512482905,-62.0770233333,46.3767483333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
273,316004846,1512482917,-62.07561,46.3766083333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
274,316004846,1512484509,-62.0872083333,46.3804266667,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
275,316004846,1512484547,-62.0909833333,46.3786483333,,CCGC CAP SPRY,9,6,3,1,51,Search and rescue vessels
276,316022125,1501250958,-62.055015,46.3858933333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
277,316022125,1501250968,-62.054875,46.3858533333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
278,316022125,1501250972,-62.05482,46.3858366667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
279,316022125,1501250992,-62.054545,46.3857666667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
280,316022125,1501250999,-62.0544616667,46.3857416667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
281,316022125,1501251002,-62.0544233333,46.3857283333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
282,316022125,1501251012,-62.0542783333,46.3856683333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
283,316022125,1501251022,-62.0541216667,46.3856116667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
284,316022125,1501251024,-62.0540916667,46.3855983333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
285,316022125,1501251041,-62.05381,46.3854616667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
286,316022125,1501251048,-62.0537266667,46.3854133333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
287,316022125,1501251051,-62.0536733333,46.3853766667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
288,316022125,1501251055,-62.0536283333,46.3853483333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
289,316022125,1501251062,-62.0535133333,46.385295,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
290,316022125,1501251076,-62.05333,46.3851616667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
291,316022125,1501251088,-62.0531516667,46.3850283333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
292,316022125,1501251095,-62.05305,46.384945,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
293,316022125,1501251102,-62.0529516667,46.3848616667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
294,316022125,1501251112,-62.05282,46.3847383333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
295,316022125,1501251122,-62.0527116667,46.3846216667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
296,316022125,1501251126,-62.0526766667,46.3845783333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
297,316022125,1501251137,-62.0526,46.3844833333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
298,316022125,1501251149,-62.05251,46.3843916667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
299,316022125,1501251152,-62.0524883333,46.38437,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
300,316022125,1501251155,-62.052465,46.3843433333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
301,316022125,1501251159,-62.0524516667,46.384325,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
302,316022125,1501251162,-62.0524316667,46.3842983333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
303,316022125,1501251172,-62.052395,46.3842216667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
304,316022125,1501251186,-62.052365,46.384105,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
305,316022125,1501251189,-62.0523633333,46.3840866667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
306,316022125,1501251192,-62.05236,46.3840566667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
307,316022125,1501251197,-62.0523583333,46.3840066667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
308,316022125,1501251199,-62.0523583333,46.383975,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
309,316022125,1501251209,-62.05236,46.38388,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
310,316022125,1501251219,-62.0523666667,46.383775,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
311,316022125,1501251226,-62.0523716667,46.3836983333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
312,316022125,1501251228,-62.0523716667,46.3836816667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
313,316022125,1501251242,-62.0523966667,46.3835416667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
314,316022125,1501251246,-62.0524033333,46.3835033333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
315,316022125,1501251256,-62.0524216667,46.3834033333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
316,316022125,1501251259,-62.052425,46.38337,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
317,316022125,1501251276,-62.0524416667,46.3831616667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
318,316022125,1501251282,-62.05244,46.3830816667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
319,316022125,1501251289,-62.0524383333,46.3829983333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
320,316022125,1501251302,-62.0524283333,46.3828,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
321,316022125,1501251316,-62.05243,46.3825916667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
322,316022125,1501251318,-62.0524266667,46.3825633333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
323,316022125,1501251329,-62.052435,46.3824133333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
324,316022125,1501251332,-62.052435,46.3823566667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
325,316022125,1501251343,-62.052445,46.3822233333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
326,316022125,1501251349,-62.0524533333,46.3821383333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
327,316022125,1501251352,-62.0524566667,46.3821033333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
328,316022125,1501251356,-62.05246,46.3820716667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
329,316022125,1501251359,-62.0524566667,46.3820483333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
330,316022125,1501251367,-62.0524583333,46.381985,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
331,316022125,1501251369,-62.05246,46.381965,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
332,316022125,1501251377,-62.0524666667,46.3818866667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
333,316022125,1501251389,-62.052475,46.3817633333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
334,316022125,1501251402,-62.0524633333,46.381635,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
335,316022125,1501251406,-62.0524483333,46.381595,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
336,316022125,1501251419,-62.0524133333,46.38148,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
337,316022125,1501251435,-62.0523616667,46.3813166667,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
338,316022125,1501251439,-62.0523516667,46.381295,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
339,316022125,1501251472,-62.0522716667,46.381005,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
340,316022125,1501251499,-62.0523083333,46.3807833333,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
341,316022125,1501251608,-62.0520633333,46.37925,9656151,M. PERLEY,7,15,4,5,70,Cargo ships
