,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
266,316006544,1505146595,-55.671145,52.5628,,LABRADOR VENTURE,8,9,5,1,30,Fishing
267,316006544,1505146716,-55.6726416667,52.5663133333,,LABRADOR VENTURE,8,9,5,1,30,Fishing
268,316006544,1505853636,-55.7052516667,52.6150183333,,LABRADOR VENTURE,8,9,5,1,30,Fishing
269,316010310,1500824336,-55.6998966667,52.6907716667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
270,316010310,1500824395,-55.6998116667,52.68859,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
271,316010310,1502239922,-55.6716066667,52.680585,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
272,316010310,1509992014,-55.778565,52.69755,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
273,316010310,1509992617,-55.760325,52.6811766667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
274,316010310,1509994202,-55.7292083333,52.6331616667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
275,316010310,1510052096,-55.76997,52.5593566667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
276,316010310,1510055336,-55.7699933333,52.5593916667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
277,316010310,1510059295,-55.7699616667,52.5593716667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
278,316010310,1510065776,-55.769995,52.559385,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
279,316010310,1510078449,-55.769955,52.5593733333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
280,316010310,1510099151,-55.769985,52.5593733333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
281,316010310,1510112827,-55.769985,52.5593533333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
282,316010310,1510145591,-55.76998,52.5593783333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
283,316010310,1510145770,-55.7699833333,52.55936,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
284,316010310,1510147567,-55.76998,52.5593783333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
285,316010310,1510150920,-55.7048516667,52.5415483333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
286,316010310,1510150982,-55.703675,52.5436366667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
287,316010310,1510151160,-55.702045,52.5497783333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
288,316010310,1510184447,-55.6858066667,52.5905416667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
289,316010310,1510186342,-55.6416083333,52.5214816667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
290,316013000,1511694253,-55.66632,52.6315283333,8409329,CCGS HENRY LARSEN,20,50,10,10,51,Search and rescue vessels
291,316013000,1511694323,-55.6661566667,52.626325,8409329,CCGS HENRY LARSEN,20,50,10,10,51,Search and rescue vessels
292,316013000,1511694403,-55.665885,52.62045,8409329,CCGS HENRY LARSEN,20,50,10,10,51,Search and rescue vessels
293,316013000,1511694438,-55.6658533333,52.617865,8409329,CCGS HENRY LARSEN,20,50,10,10,51,Search and rescue vessels
294,316013000,1511694463,-55.6658183333,52.6160216667,8409329,CCGS HENRY LARSEN,20,50,10,10,51,Search and rescue vessels
295,316013000,1511694484,-55.66573,52.6144716667,8409329,CCGS HENRY LARSEN,20,50,10,10,51,Search and rescue vessels
296,316013000,1511694493,-55.6656766667,52.61373,8409329,CCGS HENRY LARSEN,20,50,10,10,51,Search and rescue vessels
297,316013000,1511694510,-55.6655883333,52.6125433333,8409329,CCGS HENRY LARSEN,20,50,10,10,51,Search and rescue vessels
298,316013000,1511694523,-55.6655333333,52.6115766667,8409329,CCGS HENRY LARSEN,20,50,10,10,51,Search and rescue vessels
299,316013000,1511694602,-55.6656616667,52.6057416667,8409329,CCGS HENRY LARSEN,20,50,10,10,51,Search and rescue vessels
300,316013000,1511694618,-55.6656516667,52.6045583333,8409329,CCGS HENRY LARSEN,20,50,10,10,51,Search and rescue vessels
301,316013450,1496425332,-56.0051066667,52.5425066667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
302,316013450,1497113823,-55.9616033333,52.5614666667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
303,316013450,1497123324,-55.7014033333,52.65359,,NAUTICAL MARINER,7,12,5,2,30,Fishing
304,316013450,1497123565,-55.7014266667,52.658865,,NAUTICAL MARINER,7,12,5,2,30,Fishing
305,316013450,1501185057,-55.7852616667,52.5132016667,,,7,12,5,2,30,Fishing
306,316013450,1501807589,-55.70436,52.671615,,NAUTICAL MARINER,7,12,5,2,30,Fishing
307,316013450,1501807649,-55.7016916667,52.67054,,NAUTICAL MARINER,7,12,5,2,30,Fishing
308,316013450,1501807679,-55.7003983333,52.6699666667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
309,316013450,1501807713,-55.698955,52.6693433333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
310,316013450,1502270455,-55.6211216667,52.655865,,NAUTICAL MARINER,7,12,5,2,30,Fishing
311,316013450,1503278424,-55.7423883333,52.6914683333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
312,316013450,1505252050,-55.7348883333,52.6799066667,,NAUTICAL MARINER,7,12,5,2,30,Fishing
313,316013450,1506096297,-55.694645,52.574405,,NAUTICAL MARINER,7,12,5,2,30,Fishing
314,316013450,1506096327,-55.694605,52.5739533333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
315,316013450,1506096387,-55.6945566667,52.57306,,NAUTICAL MARINER,7,12,5,2,30,Fishing
316,316013450,1508244715,-55.63369,52.4562383333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
317,316013840,1498479752,-55.6283333333,52.5066666667,9051399,NANNY,91,25,9,10,70,Cargo ships
318,316013840,1498479776,-55.63174,52.508115,9051399,NANNY,91,25,9,10,70,Cargo ships
319,316013840,1498479996,-55.6504116667,52.5139916667,9051399,NANNY,91,25,9,10,70,Cargo ships
320,316013840,1498482271,-55.85,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
321,316013840,1498482451,-55.8666666667,52.5266666667,9051399,NANNY,91,25,9,10,70,Cargo ships
322,316013840,1498482631,-55.8816666667,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
323,316013840,1498482675,-55.8862083333,52.522435,9051399,NANNY,91,25,9,10,70,Cargo ships
324,316013840,1498482677,-55.8863833333,52.5223866667,9051399,NANNY,91,25,9,10,70,Cargo ships
325,316013840,1498483351,-55.9516666667,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
326,316013840,1498483517,-55.9666666667,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
327,316013840,1498483531,-55.9666666667,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
328,316013840,1498483708,-55.98,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
329,316013840,1498483711,-55.98,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
330,316013840,1498483755,-55.98383,52.533345,9051399,NANNY,91,25,9,10,70,Cargo ships
331,316013840,1498483888,-55.9933333333,52.5383333333,9051399,NANNY,91,25,9,10,70,Cargo ships
332,316013840,1498483890,-55.9933333333,52.5383333333,9051399,NANNY,91,25,9,10,70,Cargo ships
333,316013840,1498483893,-55.9937466667,52.5392466667,9051399,NANNY,91,25,9,10,70,Cargo ships
334,316013840,1498483900,-55.99418,52.5394966667,9051399,NANNY,91,25,9,10,70,Cargo ships
335,316013840,1498483945,-55.9979616667,52.5408166667,9051399,NANNY,91,25,9,10,70,Cargo ships
336,316013840,1498483952,-55.9984883333,52.5409666667,9051399,NANNY,91,25,9,10,70,Cargo ships
337,316013840,1498483984,-56.001125,52.5416616667,9051399,NANNY,91,25,9,10,70,Cargo ships
338,316013840,1498484005,-56.0030683333,52.54219,9051399,NANNY,91,25,9,10,70,Cargo ships
339,316013840,1498484025,-56.004855,52.5426516667,9051399,NANNY,91,25,9,10,70,Cargo ships
340,316013840,1498484044,-56.006465,52.5430816667,9051399,NANNY,91,25,9,10,70,Cargo ships
341,316013840,1498484071,-56.0083333333,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
342,316013840,1498484074,-56.0091633333,52.5437866667,9051399,NANNY,91,25,9,10,70,Cargo ships
343,316013840,1498484095,-56.01104,52.544295,9051399,NANNY,91,25,9,10,70,Cargo ships
344,316013840,1498484125,-56.0137916667,52.5450666667,9051399,NANNY,91,25,9,10,70,Cargo ships
345,316013840,1498484145,-56.0155916667,52.5455633333,9051399,NANNY,91,25,9,10,70,Cargo ships
346,316013840,1498569267,-56.0474416667,52.5548666667,9051399,NANNY,91,25,9,10,70,Cargo ships
347,316013840,1498569277,-56.04654,52.554595,9051399,NANNY,91,25,9,10,70,Cargo ships
348,316013840,1498569286,-56.04564,52.5543116667,9051399,NANNY,91,25,9,10,70,Cargo ships
349,316013840,1498569932,-55.9866666667,52.535,9051399,NANNY,91,25,9,10,70,Cargo ships
350,316013840,1498570111,-55.9733333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
351,316013840,1498570293,-55.96,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
352,316013840,1498570302,-55.9592233333,52.5208966667,9051399,NANNY,91,25,9,10,70,Cargo ships
353,316013840,1498570318,-55.9578533333,52.5206483333,9051399,NANNY,91,25,9,10,70,Cargo ships
354,316013840,1498571729,-55.825,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
355,316013840,1498572088,-55.7916666667,52.5133333333,9051399,NANNY,91,25,9,10,70,Cargo ships
356,316013840,1498572113,-55.7899516667,52.5135716667,9051399,NANNY,91,25,9,10,70,Cargo ships
357,316013840,1498572126,-55.78894,52.5133816667,9051399,NANNY,91,25,9,10,70,Cargo ships
358,316013840,1498572157,-55.7858183333,52.5128133333,9051399,NANNY,91,25,9,10,70,Cargo ships
359,316013840,1498572186,-55.7829333333,52.5122966667,9051399,NANNY,91,25,9,10,70,Cargo ships
360,316013840,1498572218,-55.779835,52.511735,9051399,NANNY,91,25,9,10,70,Cargo ships
361,316013840,1498572237,-55.777905,52.51139,9051399,NANNY,91,25,9,10,70,Cargo ships
362,316013840,1498572258,-55.7757816667,52.51101,9051399,NANNY,91,25,9,10,70,Cargo ships
363,316013840,1498572266,-55.774885,52.51085,9051399,NANNY,91,25,9,10,70,Cargo ships
364,316013840,1498572306,-55.770875,52.5102,9051399,NANNY,91,25,9,10,70,Cargo ships
365,316013840,1498572317,-55.7697783333,52.5100166667,9051399,NANNY,91,25,9,10,70,Cargo ships
366,316013840,1498572326,-55.76887,52.5098666667,9051399,NANNY,91,25,9,10,70,Cargo ships
367,316013840,1498572371,-55.7644533333,52.5090566667,9051399,NANNY,91,25,9,10,70,Cargo ships
368,316013840,1498572375,-55.7640516667,52.5089833333,9051399,NANNY,91,25,9,10,70,Cargo ships
369,316013840,1498572378,-55.76375,52.5089416667,9051399,NANNY,91,25,9,10,70,Cargo ships
370,316013840,1498572384,-55.7631416667,52.5088733333,9051399,NANNY,91,25,9,10,70,Cargo ships
371,316013840,1498572390,-55.7625316667,52.5088266667,9051399,NANNY,91,25,9,10,70,Cargo ships
372,316013840,1498572398,-55.7617216667,52.50882,9051399,NANNY,91,25,9,10,70,Cargo ships
373,316013840,1498572400,-55.76152,52.508825,9051399,NANNY,91,25,9,10,70,Cargo ships
374,316013840,1498572407,-55.7607216667,52.5088633333,9051399,NANNY,91,25,9,10,70,Cargo ships
375,316013840,1498572410,-55.7605216667,52.508875,9051399,NANNY,91,25,9,10,70,Cargo ships
376,316013840,1498572414,-55.7601233333,52.5089,9051399,NANNY,91,25,9,10,70,Cargo ships
377,316013840,1498572417,-55.7597316667,52.50894,9051399,NANNY,91,25,9,10,70,Cargo ships
378,316013840,1498572421,-55.7594366667,52.5089716667,9051399,NANNY,91,25,9,10,70,Cargo ships
379,316013840,1498572424,-55.7591466667,52.5090116667,9051399,NANNY,91,25,9,10,70,Cargo ships
380,316013840,1498572427,-55.758855,52.50905,9051399,NANNY,91,25,9,10,70,Cargo ships
381,316013840,1498572430,-55.75847,52.5091083333,9051399,NANNY,91,25,9,10,70,Cargo ships
382,316013840,1498572433,-55.75818,52.5091516667,9051399,NANNY,91,25,9,10,70,Cargo ships
383,316013840,1498572438,-55.7577916667,52.5092066667,9051399,NANNY,91,25,9,10,70,Cargo ships
384,316013840,1498572447,-55.7568933333,52.5092966667,9051399,NANNY,91,25,9,10,70,Cargo ships
385,316013840,1498572477,-55.753815,52.509665,9051399,NANNY,91,25,9,10,70,Cargo ships
386,316013840,1498572487,-55.7528316667,52.5098033333,9051399,NANNY,91,25,9,10,70,Cargo ships
387,316013840,1498572497,-55.7518466667,52.50994,9051399,NANNY,91,25,9,10,70,Cargo ships
388,316013840,1498572507,-55.7508583333,52.5100666667,9051399,NANNY,91,25,9,10,70,Cargo ships
389,316013840,1498572518,-55.7498616667,52.5101933333,9051399,NANNY,91,25,9,10,70,Cargo ships
390,316013840,1498572527,-55.7488716667,52.5103316667,9051399,NANNY,91,25,9,10,70,Cargo ships
391,316013840,1498572537,-55.74787,52.510465,9051399,NANNY,91,25,9,10,70,Cargo ships
392,316013840,1498572557,-55.7458583333,52.5107183333,9051399,NANNY,91,25,9,10,70,Cargo ships
393,316013840,1498572567,-55.744845,52.5108483333,9051399,NANNY,91,25,9,10,70,Cargo ships
394,316013840,1498572991,-55.7016666667,52.515,9051399,NANNY,91,25,9,10,70,Cargo ships
395,316013840,1498573171,-55.6833333333,52.5183333333,9051399,NANNY,91,25,9,10,70,Cargo ships
396,316013840,1498573176,-55.684075,52.520025,9051399,NANNY,91,25,9,10,70,Cargo ships
397,316013840,1498573185,-55.6831033333,52.520205,9051399,NANNY,91,25,9,10,70,Cargo ships
398,316013840,1498573195,-55.682135,52.5203883333,9051399,NANNY,91,25,9,10,70,Cargo ships
399,316013840,1498573217,-55.6801083333,52.5207783333,9051399,NANNY,91,25,9,10,70,Cargo ships
400,316013840,1498573225,-55.6792383333,52.5209366667,9051399,NANNY,91,25,9,10,70,Cargo ships
401,316013840,1498573236,-55.67825,52.5210933333,9051399,NANNY,91,25,9,10,70,Cargo ships
402,316013840,1498573289,-55.6732183333,52.522145,9051399,NANNY,91,25,9,10,70,Cargo ships
403,316013840,1498573313,-55.6712133333,52.5228866667,9051399,NANNY,91,25,9,10,70,Cargo ships
404,316013840,1498573315,-55.6709833333,52.522995,9051399,NANNY,91,25,9,10,70,Cargo ships
405,316013840,1498573323,-55.67046,52.5232583333,9051399,NANNY,91,25,9,10,70,Cargo ships
406,316013840,1498573365,-55.6678183333,52.525055,9051399,NANNY,91,25,9,10,70,Cargo ships
407,316013840,1498573396,-55.6659716667,52.52644,9051399,NANNY,91,25,9,10,70,Cargo ships
408,316013840,1498573406,-55.6653083333,52.5269483333,9051399,NANNY,91,25,9,10,70,Cargo ships
409,316013840,1498573411,-55.6650383333,52.5271016667,9051399,NANNY,91,25,9,10,70,Cargo ships
410,316013840,1498573412,-55.6649066667,52.527185,9051399,NANNY,91,25,9,10,70,Cargo ships
411,316013840,1498573476,-55.6624766667,52.5304666667,9051399,NANNY,91,25,9,10,70,Cargo ships
412,316013840,1498573814,-55.66144,52.5501316667,9051399,NANNY,91,25,9,10,70,Cargo ships
413,316013840,1498573825,-55.6614066667,52.5507883333,9051399,NANNY,91,25,9,10,70,Cargo ships
414,316013840,1498573834,-55.6613916667,52.5513816667,9051399,NANNY,91,25,9,10,70,Cargo ships
415,316013840,1498573843,-55.6613633333,52.5518533333,9051399,NANNY,91,25,9,10,70,Cargo ships
416,316013840,1509632255,-55.655,52.535,9051399,NANNY,91,25,9,10,70,Cargo ships
417,316013840,1509632435,-55.6616666667,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
418,316013840,1509632795,-55.6916666667,52.515,9051399,NANNY,91,25,9,10,70,Cargo ships
419,316013840,1509633386,-55.748065,52.5103083333,9051399,NANNY,91,25,9,10,70,Cargo ships
420,316013840,1509633416,-55.7508766667,52.5100433333,9051399,NANNY,91,25,9,10,70,Cargo ships
421,316013840,1509633456,-55.754675,52.5096533333,9051399,NANNY,91,25,9,10,70,Cargo ships
422,316013840,1509633467,-55.7556866667,52.5095516667,9051399,NANNY,91,25,9,10,70,Cargo ships
423,316013840,1509633487,-55.7575616667,52.5093516667,9051399,NANNY,91,25,9,10,70,Cargo ships
424,316013840,1509633493,-55.7581133333,52.5092683333,9051399,NANNY,91,25,9,10,70,Cargo ships
425,316013840,1509633514,-55.7599083333,52.5091516667,9051399,NANNY,91,25,9,10,70,Cargo ships
426,316013840,1509633523,-55.7608133333,52.5091616667,9051399,NANNY,91,25,9,10,70,Cargo ships
427,316013840,1509633527,-55.761185,52.5091733333,9051399,NANNY,91,25,9,10,70,Cargo ships
428,316013840,1509633530,-55.7613733333,52.5091816667,9051399,NANNY,91,25,9,10,70,Cargo ships
429,316013840,1509633534,-55.7617333333,52.509205,9051399,NANNY,91,25,9,10,70,Cargo ships
430,316013840,1509633544,-55.762715,52.5093033333,9051399,NANNY,91,25,9,10,70,Cargo ships
431,316013840,1509633550,-55.76325,52.5093616667,9051399,NANNY,91,25,9,10,70,Cargo ships
432,316013840,1509633556,-55.7637916667,52.50943,9051399,NANNY,91,25,9,10,70,Cargo ships
433,316013840,1509633566,-55.764685,52.5095616667,9051399,NANNY,91,25,9,10,70,Cargo ships
434,316013840,1509633587,-55.7665616667,52.5098266667,9051399,NANNY,91,25,9,10,70,Cargo ships
435,316013840,1509633616,-55.7691683333,52.5102066667,9051399,NANNY,91,25,9,10,70,Cargo ships
436,316013840,1509633647,-55.77197,52.51061,9051399,NANNY,91,25,9,10,70,Cargo ships
437,316013840,1509633656,-55.7727983333,52.5107333333,9051399,NANNY,91,25,9,10,70,Cargo ships
438,316013840,1509633675,-55.7746233333,52.511,9051399,NANNY,91,25,9,10,70,Cargo ships
439,316013840,1509633686,-55.7755333333,52.5111266667,9051399,NANNY,91,25,9,10,70,Cargo ships
440,316013840,1509633707,-55.7774533333,52.5113966667,9051399,NANNY,91,25,9,10,70,Cargo ships
441,316013840,1509633736,-55.780105,52.511765,9051399,NANNY,91,25,9,10,70,Cargo ships
442,316013840,1509633747,-55.7811266667,52.511915,9051399,NANNY,91,25,9,10,70,Cargo ships
443,316013840,1509633757,-55.7819483333,52.5120333333,9051399,NANNY,91,25,9,10,70,Cargo ships
444,316013840,1509633796,-55.7856083333,52.512555,9051399,NANNY,91,25,9,10,70,Cargo ships
445,316013840,1509633807,-55.7866083333,52.5127233333,9051399,NANNY,91,25,9,10,70,Cargo ships
446,316013840,1509633867,-55.7920366667,52.513695,9051399,NANNY,91,25,9,10,70,Cargo ships
447,316013840,1509633916,-55.7964866667,52.514485,9051399,NANNY,91,25,9,10,70,Cargo ships
448,316013840,1509634414,-55.8333333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
449,316013840,1509634594,-55.8483333333,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
450,316013840,1509634775,-55.865,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
451,316013840,1509634856,-55.8728783333,52.5262183333,9051399,NANNY,91,25,9,10,70,Cargo ships
452,316013840,1509634867,-55.873835,52.5259,9051399,NANNY,91,25,9,10,70,Cargo ships
453,316013840,1509634877,-55.8747016667,52.5256116667,9051399,NANNY,91,25,9,10,70,Cargo ships
454,316013840,1509634954,-55.88,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
455,316013840,1509634968,-55.88271,52.5230733333,9051399,NANNY,91,25,9,10,70,Cargo ships
456,316013840,1509634988,-55.8844866667,52.52254,9051399,NANNY,91,25,9,10,70,Cargo ships
457,316013840,1509635046,-55.8888066667,52.5218,9051399,NANNY,91,25,9,10,70,Cargo ships
458,316013840,1509635049,-55.8889966667,52.5217883333,9051399,NANNY,91,25,9,10,70,Cargo ships
459,316013840,1509635100,-55.893995,52.52158,9051399,NANNY,91,25,9,10,70,Cargo ships
460,316013840,1509635674,-55.95,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
461,316013840,1509635854,-55.9666666667,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
462,316013840,1509636214,-55.9916666667,52.5383333333,9051399,NANNY,91,25,9,10,70,Cargo ships
463,316013840,1509636394,-56.0066666667,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
464,316013840,1509636395,-56.0066666667,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
465,316013840,1509636574,-56.0216666667,52.5466666667,9051399,NANNY,91,25,9,10,70,Cargo ships
466,316013840,1509710998,-55.98857,52.5363616667,9051399,NANNY,91,25,9,10,70,Cargo ships
467,316013840,1509711275,-55.9666666667,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
468,316013840,1509711812,-55.9166666667,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
469,316013840,1509711985,-55.900985,52.5218933333,9051399,NANNY,91,25,9,10,70,Cargo ships
470,316013840,1509711992,-55.9,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
471,316013840,1509712043,-55.8950633333,52.5220016667,9051399,NANNY,91,25,9,10,70,Cargo ships
472,316013840,1509712197,-55.88108,52.5242116667,9051399,NANNY,91,25,9,10,70,Cargo ships
473,316013840,1509712295,-55.8722516667,52.527065,9051399,NANNY,91,25,9,10,70,Cargo ships
474,316013840,1509712314,-55.8705416667,52.5275716667,9051399,NANNY,91,25,9,10,70,Cargo ships
475,316013840,1509712317,-55.8705416667,52.5275716667,9051399,NANNY,91,25,9,10,70,Cargo ships
476,316013840,1509712344,-55.86784,52.5283516667,9051399,NANNY,91,25,9,10,70,Cargo ships
477,316013840,1509712351,-55.8666666667,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
478,316013840,1509712355,-55.8666666667,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
479,316013840,1509712386,-55.8643516667,52.52937,9051399,NANNY,91,25,9,10,70,Cargo ships
480,316013840,1509712404,-55.8623783333,52.5297866667,9051399,NANNY,91,25,9,10,70,Cargo ships
481,316013840,1509712426,-55.8604666667,52.5301483333,9051399,NANNY,91,25,9,10,70,Cargo ships
482,316013840,1509712458,-55.8575016667,52.5306833333,9051399,NANNY,91,25,9,10,70,Cargo ships
483,316013840,1509712518,-55.85161,52.5309583333,9051399,NANNY,91,25,9,10,70,Cargo ships
484,316013840,1509712535,-55.8483333333,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
485,316013840,1509712546,-55.848735,52.53101,9051399,NANNY,91,25,9,10,70,Cargo ships
486,316013840,1509712567,-55.8467466667,52.531045,9051399,NANNY,91,25,9,10,70,Cargo ships
487,316013840,1509713499,-55.7673583333,52.5096966667,9051399,NANNY,91,25,9,10,70,Cargo ships
488,316013840,1509713615,-55.755,52.5083333333,9051399,NANNY,91,25,9,10,70,Cargo ships
489,316013840,1513536597,-55.6216916667,52.5058016667,9051399,NANNY,91,25,9,10,70,Cargo ships
490,316013840,1513536657,-55.6257683333,52.5067933333,9051399,NANNY,91,25,9,10,70,Cargo ships
491,316013840,1513536672,-55.6266666667,52.5066666667,9051399,NANNY,91,25,9,10,70,Cargo ships
492,316013840,1513536737,-55.6310983333,52.508325,9051399,NANNY,91,25,9,10,70,Cargo ships
493,316013840,1513537243,-55.6651816667,52.5185933333,9051399,NANNY,91,25,9,10,70,Cargo ships
494,316013840,1513537478,-55.682035,52.5171266667,9051399,NANNY,91,25,9,10,70,Cargo ships
495,316013840,1513537506,-55.684265,52.5169133333,9051399,NANNY,91,25,9,10,70,Cargo ships
496,316013840,1513537548,-55.68743,52.5166133333,9051399,NANNY,91,25,9,10,70,Cargo ships
497,316013840,1513537572,-55.6883333333,52.515,9051399,NANNY,91,25,9,10,70,Cargo ships
498,316013840,1513537608,-55.692085,52.516155,9051399,NANNY,91,25,9,10,70,Cargo ships
499,316013840,1513537626,-55.69356,52.516025,9051399,NANNY,91,25,9,10,70,Cargo ships
500,316013840,1513537667,-55.69673,52.5157283333,9051399,NANNY,91,25,9,10,70,Cargo ships
501,316013840,1513537668,-55.69673,52.5157283333,9051399,NANNY,91,25,9,10,70,Cargo ships
502,316013840,1513537686,-55.6981733333,52.51557,9051399,NANNY,91,25,9,10,70,Cargo ships
503,316013840,1513537697,-55.6989916667,52.5154733333,9051399,NANNY,91,25,9,10,70,Cargo ships
504,316013840,1513537698,-55.6989916667,52.5154733333,9051399,NANNY,91,25,9,10,70,Cargo ships
505,316013840,1513537752,-55.7016666667,52.515,9051399,NANNY,91,25,9,10,70,Cargo ships
506,316013840,1513537817,-55.7080766667,52.5145566667,9051399,NANNY,91,25,9,10,70,Cargo ships
507,316013840,1513537857,-55.7110633333,52.5142583333,9051399,NANNY,91,25,9,10,70,Cargo ships
508,316013840,1513539264,-55.8148033333,52.5168183333,9051399,NANNY,91,25,9,10,70,Cargo ships
509,316013840,1513539284,-55.8162016667,52.5170316667,9051399,NANNY,91,25,9,10,70,Cargo ships
510,316013840,1513539912,-55.85,52.53,9051399,NANNY,91,25,9,10,70,Cargo ships
511,316013840,1513540091,-55.8633333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
512,316013840,1513540093,-55.8633333333,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
513,316013840,1513540266,-55.8754616667,52.5255266667,9051399,NANNY,91,25,9,10,70,Cargo ships
514,316013840,1513540272,-55.875,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
515,316013840,1513540273,-55.875,52.525,9051399,NANNY,91,25,9,10,70,Cargo ships
516,316013840,1513540409,-55.884955,52.522345,9051399,NANNY,91,25,9,10,70,Cargo ships
517,316013840,1513540453,-55.8866666667,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
518,316013840,1513540486,-55.8904233333,52.5218516667,9051399,NANNY,91,25,9,10,70,Cargo ships
519,316013840,1513540529,-55.8934516667,52.521815,9051399,NANNY,91,25,9,10,70,Cargo ships
520,316013840,1513540632,-55.9,52.5216666667,9051399,NANNY,91,25,9,10,70,Cargo ships
521,316013840,1513540647,-55.9022316667,52.521765,9051399,NANNY,91,25,9,10,70,Cargo ships
522,316013840,1513541172,-55.94,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
523,316013840,1513541352,-55.9533333333,52.52,9051399,NANNY,91,25,9,10,70,Cargo ships
524,316013840,1513541532,-55.965,52.5233333333,9051399,NANNY,91,25,9,10,70,Cargo ships
525,316013840,1513541686,-55.9745533333,52.5289416667,9051399,NANNY,91,25,9,10,70,Cargo ships
526,316013840,1513541711,-55.975,52.5283333333,9051399,NANNY,91,25,9,10,70,Cargo ships
527,316013840,1513541736,-55.9770833333,52.5302566667,9051399,NANNY,91,25,9,10,70,Cargo ships
528,316013840,1513541766,-55.97864,52.5310633333,9051399,NANNY,91,25,9,10,70,Cargo ships
529,316013840,1513542432,-56.0083333333,52.5433333333,9051399,NANNY,91,25,9,10,70,Cargo ships
530,316013840,1513542526,-56.0119633333,52.5451266667,9051399,NANNY,91,25,9,10,70,Cargo ships
531,316013840,1513542612,-56.0133333333,52.545,9051399,NANNY,91,25,9,10,70,Cargo ships
532,316013840,1513542747,-56.0189633333,52.547215,9051399,NANNY,91,25,9,10,70,Cargo ships
533,316013840,1513542792,-56.02,52.5466666667,9051399,NANNY,91,25,9,10,70,Cargo ships
534,316013840,1513542807,-56.0208433333,52.5477633333,9051399,NANNY,91,25,9,10,70,Cargo ships
535,316013840,1513542837,-56.0217333333,52.548005,9051399,NANNY,91,25,9,10,70,Cargo ships
536,316013840,1513542856,-56.02236,52.548155,9051399,NANNY,91,25,9,10,70,Cargo ships
