,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4198,246442000,1499528088,-129.903483333,52.4678833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4199,246442000,1499528101,-129.902713333,52.4670816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4200,246442000,1499528113,-129.902045,52.4663633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4201,246442000,1499528125,-129.901326667,52.4655616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4202,246442000,1499528136,-129.900625,52.4647933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4203,246442000,1499528149,-129.899891667,52.46401,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4204,246442000,1499528162,-129.899136667,52.4631533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4205,246442000,1499528173,-129.898486667,52.4624516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4206,246442000,1499528185,-129.897775,52.461675,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4207,246442000,1499528233,-129.89485,52.4586133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4208,246442000,1499528378,-129.886166667,52.4493966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4209,246442000,1499528487,-129.879655,52.4425283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4210,246442000,1499528497,-129.878981667,52.4418416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4211,246442000,1499528523,-129.876666667,52.44,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4212,246442000,1499528636,-129.870553333,52.433065,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4213,246442000,1499528648,-129.8699,52.4323783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4214,246442000,1499528678,-129.868085,52.4304783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4215,246442000,1499528702,-129.865,52.4283333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4216,246442000,1499528738,-129.864473333,52.42669,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4217,246442000,1499528740,-129.864473333,52.42669,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4218,246442000,1499528775,-129.86229,52.4243416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4219,246442000,1499528787,-129.86159,52.423575,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4220,246442000,1499528805,-129.860553333,52.4224866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4221,246442000,1499528816,-129.859931667,52.4217966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4222,246442000,1499528846,-129.858226667,52.4199416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4223,246442000,1499528847,-129.858226667,52.4199416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4224,246442000,1499528858,-129.85754,52.4191866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4225,246442000,1499528866,-129.85714,52.4187683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4226,246442000,1499528882,-129.855,52.4166666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4227,246442000,1499528883,-129.855,52.4166666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4228,246442000,1499528888,-129.855806667,52.4173666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4229,246442000,1499528895,-129.855425,52.4169316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4230,246442000,1499528906,-129.854771667,52.4162633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4231,246442000,1499528914,-129.854421667,52.4158966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4232,246442000,1499528932,-129.853316667,52.4147783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4233,246442000,1499528966,-129.851256667,52.4126216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4234,246442000,1499529015,-129.848468333,52.409585,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4235,246442000,1499529032,-129.847485,52.408565,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4236,246442000,1499529062,-129.845,52.4066666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4237,246442000,1499529068,-129.845366667,52.4063583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4238,246442000,1499530501,-129.741666667,52.3233333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4239,246442000,1499530680,-129.728333333,52.3133333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4240,246442000,1499530860,-129.715,52.3033333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4241,246442000,1499530964,-129.70905,52.29852,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4242,246442000,1499530988,-129.707305,52.2971116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4243,246442000,1499530993,-129.706868333,52.2967916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4244,246442000,1499531039,-129.703333333,52.2933333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4245,246442000,1499531042,-129.703333333,52.2933333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4246,246442000,1499531193,-129.692413333,52.285635,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4247,246442000,1499531223,-129.69,52.2833333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4248,246442000,1499531403,-129.676666667,52.2733333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4249,246442000,1499531450,-129.674033333,52.27103,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4250,246442000,1499531523,-129.668696667,52.2669483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4251,246442000,1499531541,-129.667478333,52.2660166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4252,246442000,1499531577,-129.664866667,52.2639633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4253,246442000,1499531582,-129.663333333,52.2633333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4254,246442000,1499531649,-129.659723333,52.2597883333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4255,246442000,1499531666,-129.658516667,52.2588316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4256,246442000,1499532039,-129.631928333,52.2381416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4257,246442000,1499532122,-129.625,52.2333333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4258,246442000,1499532129,-129.62551,52.2331866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4259,246442000,1499532147,-129.624251667,52.2321983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4260,246442000,1499532207,-129.62008,52.2287833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4261,246442000,1499532363,-129.609011667,52.2200616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4262,246442000,1499532483,-129.6,52.2133333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4263,246442000,1499532572,-129.594311667,52.208445,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4264,246442000,1499532657,-129.588425,52.2037583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4265,246442000,1499532711,-129.584571667,52.200695,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4266,246442000,1499533203,-129.54434,52.1765816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4267,246442000,1499533203,-129.543333333,52.175,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4268,246442000,1499533396,-129.525691667,52.16906,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4269,246442000,1499533407,-129.524643333,52.1686283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4270,246442000,1499533420,-129.523371667,52.1681283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4271,246442000,1499533455,-129.519921667,52.16672,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4272,246442000,1499533467,-129.518866667,52.1662683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4273,246442000,1499533563,-129.508333333,52.1616666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4274,246442000,1499533629,-129.50325,52.1600816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4275,246442000,1499533689,-129.497463333,52.157635,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4276,246442000,1499533743,-129.491666667,52.155,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4277,246442000,1499533809,-129.485853333,52.1530433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4278,246442000,1499534102,-129.457473333,52.14177,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4279,246442000,1499534318,-129.437046667,52.1335633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4280,246442000,1499534342,-129.434658333,52.132645,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4281,246442000,1500731639,-130.048333333,52.6216666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4282,246442000,1500731653,-130.049203333,52.6208816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4283,246442000,1500731761,-130.043181667,52.61437,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4284,246442000,1500731810,-130.040331667,52.6113666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4285,246442000,1500731819,-130.038333333,52.61,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4286,246442000,1500731881,-130.036213333,52.6070833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4287,246442000,1500731899,-130.035143333,52.6059466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4288,246442000,1500731903,-130.034858333,52.605645,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4289,246442000,1500731951,-130.032175,52.60275,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4290,246442000,1500731957,-130.031793333,52.6023016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4291,246442000,1500732019,-130.028366667,52.5986016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4292,246442000,1500732025,-130.028021667,52.598225,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4293,246442000,1500732085,-130.024581667,52.5945666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4294,246442000,1500732098,-130.023843333,52.5937633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4295,246442000,1500732210,-130.017375,52.586855,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4296,246442000,1500732281,-130.01317,52.5824716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4297,246442000,1500732305,-130.011776667,52.581015,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4298,246442000,1500732347,-130.009431667,52.5784516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4299,246442000,1500732619,-129.993913333,52.5617916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4300,246442000,1500732749,-129.986346667,52.55384,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4301,246442000,1500732800,-129.983465,52.5507883333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4302,246442000,1500732869,-129.979403333,52.546465,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4303,246442000,1500732899,-129.976666667,52.5433333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4304,246442000,1500732925,-129.976141667,52.5430316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4305,246442000,1500732996,-129.972071667,52.5386983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4306,246442000,1500733025,-129.97036,52.5369033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4307,246442000,1500733038,-129.969673333,52.5361816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4308,246442000,1500733079,-129.966666667,52.5333333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4309,246442000,1500733109,-129.965491667,52.531855,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4310,246442000,1500733205,-129.960168333,52.52605,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4311,246442000,1500733259,-129.956666667,52.5216666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4312,246442000,1500733350,-129.952105,52.5173483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4313,246442000,1500733352,-129.952005,52.5172483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4314,246442000,1500733412,-129.948538333,52.5137283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4315,246442000,1500733417,-129.948171667,52.5133783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4316,246442000,1500733433,-129.947265,52.5124566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4317,246442000,1500733438,-129.946666667,52.5116666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4318,246442000,1500733445,-129.946488333,52.5116683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4319,246442000,1500733663,-129.934466667,52.49862,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4320,246442000,1500733745,-129.929805,52.4936383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4321,246442000,1500733773,-129.928288333,52.492065,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4322,246442000,1500733799,-129.925,52.49,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4323,246442000,1500733979,-129.915,52.4783333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4324,246442000,1500734042,-129.913143333,52.475945,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4325,246442000,1500734159,-129.905,52.4683333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4326,246442000,1500734376,-129.894261667,52.45591,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4327,246442000,1500734411,-129.892288333,52.4537516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4328,246442000,1500734437,-129.89084,52.4521633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4329,246442000,1500734465,-129.889203333,52.4505216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4330,246442000,1500734519,-129.885,52.4466666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4331,246442000,1500734526,-129.885695,52.446865,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4332,246442000,1500734531,-129.8854,52.4465566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4333,246442000,1500734541,-129.884946667,52.4460716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4334,246442000,1500736144,-129.784205,52.3573,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4335,246442000,1500736152,-129.78372,52.3568816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4336,246442000,1500736164,-129.782965,52.3562766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4337,246442000,1500736168,-129.782696667,52.356075,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4338,246442000,1500736179,-129.78191,52.3554566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4339,246442000,1500736396,-129.767623333,52.344405,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4340,246442000,1500736401,-129.76719,52.344055,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4341,246442000,1500736408,-129.766921667,52.3438216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4342,246442000,1500736468,-129.763091667,52.34071,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4343,246442000,1500736488,-129.76185,52.339735,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4344,246442000,1500736496,-129.76,52.3383333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4345,246442000,1500736525,-129.759451667,52.3378833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4346,246442000,1500736527,-129.75923,52.3377116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4347,246442000,1500736528,-129.75923,52.3377116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4348,246442000,1500736549,-129.757891667,52.33666,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4349,246442000,1500736587,-129.75525,52.334635,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4350,246442000,1500736588,-129.75525,52.334635,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4351,246442000,1500736619,-129.753165,52.3329916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4352,246442000,1500736647,-129.751308333,52.3315866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4353,246442000,1500736676,-129.748333333,52.33,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4354,246442000,1500736684,-129.748966667,52.32976,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4355,246442000,1500736692,-129.748465,52.3293266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4356,246442000,1500736745,-129.745103333,52.3267166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4357,246442000,1500736768,-129.743548333,52.3255483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4358,246442000,1500736794,-129.741938333,52.3242416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4359,246442000,1500736817,-129.740381667,52.3230683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4360,246442000,1500736900,-129.7351,52.3190116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4361,246442000,1500737039,-129.725,52.3116666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4362,246442000,1500737080,-129.72383,52.310115,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4363,246442000,1500737157,-129.718888333,52.3061416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4364,246442000,1500737167,-129.718236667,52.3056233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4365,246442000,1500737197,-129.716325,52.30416,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4366,246442000,1500737219,-129.713333333,52.3016666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4367,246442000,1500737680,-129.686035,52.280565,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4368,246442000,1500737696,-129.684975,52.2797266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4369,246442000,1500737756,-129.681158333,52.2767816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4370,246442000,1500737759,-129.68,52.2766666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4371,246442000,1500738050,-129.662955,52.262455,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4372,246442000,1500738119,-129.658333333,52.2583333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4373,246442000,1500738196,-129.653908333,52.255295,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4374,246442000,1500738199,-129.653776667,52.2551966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4375,246442000,1500738317,-129.646315,52.2493733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4376,246442000,1500738319,-129.646265,52.2493416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4377,246442000,1500738339,-129.645025,52.24837,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4378,246442000,1500738868,-129.612223333,52.222705,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4379,246442000,1501943594,-130.053333333,52.6233333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4380,246442000,1501943666,-130.049975,52.6205683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4381,246442000,1501943774,-130.041666667,52.6133333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4382,246442000,1501943837,-130.039593333,52.61007,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4383,246442000,1501943908,-130.035136667,52.6056516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4384,246442000,1501944304,-130.010961667,52.58116,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4385,246442000,1501944316,-130.010173333,52.580405,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4386,246442000,1501944364,-130.007248333,52.5774966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4387,246442000,1501944376,-130.006546667,52.576795,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4388,246442000,1501944403,-130.004835,52.5751016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4389,246442000,1501944424,-130.00356,52.5738133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4390,246442000,1501944445,-130.00228,52.5725183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4391,246442000,1501944463,-130.001175,52.5714116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4392,246442000,1501944484,-129.999888333,52.570125,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4393,246442000,1501944494,-129.998333333,52.5683333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4394,246442000,1501944496,-129.999163333,52.5693833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4395,246442000,1501944505,-129.99863,52.568835,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4396,246442000,1501944523,-129.997565,52.567755,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4397,246442000,1501944544,-129.996306667,52.5664966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4398,246442000,1501944604,-129.992796667,52.5628533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4399,246442000,1501944624,-129.991568333,52.5616083333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4400,246442000,1501944653,-129.989911667,52.559915,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4401,246442000,1501944664,-129.989281667,52.5592533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4402,246442000,1501944688,-129.987893333,52.5578433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4403,246442000,1501944713,-129.9864,52.5563666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4404,246442000,1501944748,-129.984286667,52.5543033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4405,246442000,1501944760,-129.983561667,52.55358,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4406,246442000,1501944773,-129.982788333,52.5528066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4407,246442000,1501944785,-129.982003333,52.552055,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4408,246442000,1501944796,-129.981346667,52.5513833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4409,246442000,1501944824,-129.97969,52.5497166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4410,246442000,1501944965,-129.971535,52.5412733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4411,246442000,1501945025,-129.96809,52.5377283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4412,246442000,1501945072,-129.965191667,52.53481,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4413,246442000,1501945096,-129.963771667,52.5333683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4414,246442000,1501945132,-129.961578333,52.531225,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4415,246442000,1501945289,-129.952266667,52.5218216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4416,246442000,1501945345,-129.948845,52.5183333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4417,246442000,1501945394,-129.945,52.515,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4418,246442000,1501945445,-129.942991667,52.5123633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4419,246442000,1501945601,-129.933563333,52.5027183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4420,246442000,1501945608,-129.933195,52.5023666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4421,246442000,1501945637,-129.931391667,52.5005266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4422,246442000,1501945706,-129.927241667,52.4962816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4423,246442000,1501945754,-129.923333333,52.4916666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4424,246442000,1501945817,-129.92061,52.4895633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4425,246442000,1501945865,-129.917618333,52.4865716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4426,246442000,1501945934,-129.913333333,52.4816666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4427,246442000,1501946114,-129.901666667,52.47,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4428,246442000,1501947791,-129.804956667,52.3759583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4429,246442000,1501947845,-129.801426667,52.3731533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4430,246442000,1501947914,-129.796666667,52.3683333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4431,246442000,1501947961,-129.79369,52.3671483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4432,246442000,1501947966,-129.79369,52.3671483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4433,246442000,1501947978,-129.792613333,52.366325,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4434,246442000,1501947989,-129.791821667,52.36572,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4435,246442000,1501947995,-129.791403333,52.3654016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4436,246442000,1501948014,-129.790111667,52.3643983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4437,246442000,1501948016,-129.790111667,52.3643983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4438,246442000,1501948019,-129.790111667,52.3643983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4439,246442000,1501948065,-129.786906667,52.3619333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4440,246442000,1501948092,-129.783333333,52.36,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4441,246442000,1501948094,-129.783333333,52.36,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4442,246442000,1501948145,-129.781435,52.3575716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4443,246442000,1501948184,-129.778733333,52.3553933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4444,246442000,1501948203,-129.777343333,52.354305,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4445,246442000,1501948217,-129.776601667,52.353715,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4446,246442000,1501948244,-129.774545,52.3521233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4447,246442000,1501948246,-129.774478333,52.3520733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4448,246442000,1501948274,-129.771666667,52.35,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4449,246442000,1501948291,-129.771145,52.3494933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4450,246442000,1501948400,-129.763415,52.34348,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4451,246442000,1501948406,-129.763046667,52.3432116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4452,246442000,1501948452,-129.758333333,52.34,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4453,246442000,1501948453,-129.759671667,52.340525,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4454,246442000,1501948454,-129.758333333,52.34,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
4455,246442000,1501948606,-129.748995,52.3322283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
