,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
836,249658000,1504151748,-58.962795,45.9681533333,9744958,JS INEOS INNOVATION,142,33,24,3,70,Cargo ships
837,249658000,1504151991,-58.9687766667,45.975835,9744958,JS INEOS INNOVATION,142,33,24,3,70,Cargo ships
838,249658000,1504151998,-58.9706133333,45.9782216667,9744958,JS INEOS INNOVATION,142,33,24,3,70,Cargo ships
839,249658000,1504152009,-58.9709416667,45.9786733333,9744958,JS INEOS INNOVATION,142,33,24,3,70,Cargo ships
840,249658000,1504152079,-58.973095,45.9815783333,9744958,JS INEOS INNOVATION,142,33,24,3,70,Cargo ships
841,249658000,1504152129,-58.974665,45.9835433333,9744958,JS INEOS INNOVATION,142,33,24,3,70,Cargo ships
842,249658000,1504152139,-58.9750183333,45.9839833333,9744958,JS INEOS INNOVATION,142,33,24,3,70,Cargo ships
843,249658000,1504152907,-58.9994916667,46.015015,9744958,JS INEOS INNOVATION,142,33,24,3,70,Cargo ships
844,249658000,1504153385,-59.014865,46.0344616667,9744958,JS INEOS INNOVATION,142,33,24,3,70,Cargo ships
845,249658000,1504153425,-59.0161,46.03604,9744958,JS INEOS INNOVATION,142,33,24,3,70,Cargo ships
846,250002903,1510045417,-59.0677333333,45.9925,9649548,ARKLOW SPRAY,151,31,15,15,70,Cargo ships
847,255803880,1486514851,-59.1129516667,45.9571633333,9473080,HARBOUR FASHION,124,20,12,11,70,Cargo ships
848,255804280,1506476355,-58.9743416667,45.9502483333,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
849,255804280,1506477714,-58.9737966667,45.8734916667,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
850,255804280,1506477735,-58.973815,45.87235,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
851,255804280,1506477795,-58.9738166667,45.8689233333,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
852,255804570,1503173351,-59.04617,46.0108816667,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
853,255804570,1503173610,-59.0591033333,46.00091,9473119,HARBOUR FIRST,114,30,14,9,70,Cargo ships
854,255804980,1492185025,-59.1038816667,45.9435483333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
855,255804980,1492185026,-59.1038816667,45.9435483333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
856,255804980,1492185035,-59.1037283333,45.9431366667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
857,255804980,1492185045,-59.1035416667,45.942635,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
858,255804980,1492185053,-59.1034133333,45.9422683333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
859,255804980,1492185065,-59.1032283333,45.9417133333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
860,255804980,1492185085,-59.1029083333,45.9407966667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
861,255804980,1492185105,-59.10257,45.9398783333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
862,255804980,1492185125,-59.102205,45.9389666667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
863,255804980,1492185145,-59.101855,45.9380533333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
864,255804980,1492185165,-59.1015333333,45.9371766667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
865,255804980,1492185185,-59.10118,45.936205,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
866,255804980,1492185186,-59.10118,45.936205,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
867,255804980,1511160806,-59.010865,45.9401133333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
868,255804980,1511160825,-59.0101216667,45.9409833333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
869,255804980,1511162355,-58.947335,46.009715,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
870,255804980,1511162415,-58.9448266667,46.012415,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
871,255804980,1511162525,-58.9402616667,46.01742,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
872,255804980,1511162535,-58.93985,46.0178766667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
873,255804980,1511162545,-58.939385,46.0183733333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
874,255804980,1511162575,-58.9381583333,46.0196816667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
875,255804980,1511162585,-58.9377383333,46.0201316667,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
876,255804980,1511162605,-58.93685,46.0210783333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
877,255804980,1511162725,-58.9319733333,46.026555,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
878,255804980,1511162735,-58.9315966667,46.0270133333,9183776,ALICE_OLDENDORFF,157,33,20,12,70,Cargo ships
879,255805682,1483390213,-58.9303133333,45.9144516667,9731585,HERMANN OLDENDORFF,257,42,21,29,70,Cargo ships
880,255805682,1496947130,-59.094195,45.9145266667,9731585,HERMANN OLDENDORFF,257,42,21,29,70,Cargo ships
881,255805682,1496947211,-59.0908966667,45.9110766667,9731585,HERMANN OLDENDORFF,257,42,21,29,70,Cargo ships
882,255805682,1496947251,-59.0892366667,45.909365,9731585,HERMANN OLDENDORFF,257,42,21,29,70,Cargo ships
883,255805682,1496947472,-59.0801416667,45.8998816667,9731585,HERMANN OLDENDORFF,257,42,21,29,70,Cargo ships
884,255805950,1494005636,-59.1139183333,45.8553866667,9427380,HELEN BOLTEN,131,26,9,18,70,Cargo ships
885,255805950,1494007034,-59.11211,45.9266183333,9427380,HELEN BOLTEN,131,26,9,18,70,Cargo ships
886,256334000,1490056018,-58.92,45.915,9278870,APAGEON,162,28,19,13,70,Cargo ships
887,256334000,1490056198,-58.93,45.9216666667,9278870,APAGEON,162,28,19,13,70,Cargo ships
888,256334000,1490056321,-58.937425,45.9272816667,9278870,APAGEON,162,28,19,13,70,Cargo ships
889,256334000,1490056378,-58.94,45.9283333333,9278870,APAGEON,162,28,19,13,70,Cargo ships
890,258011000,1499370557,-58.8616666667,46.0333333333,9593892,STAR LOFOTEN,182,22,11,21,70,Cargo ships
891,258964000,1496459309,-59.0733333333,45.8866666667,9071569,STAR HIDRA,176,20,17,13,70,Cargo ships
892,258964000,1496459489,-59.0683333333,45.8966666667,9071569,STAR HIDRA,176,20,17,13,70,Cargo ships
893,258964000,1496460389,-59.1116666667,45.9566666667,9071569,STAR HIDRA,176,20,17,13,70,Cargo ships
894,259777000,1496520169,-58.9513333333,45.8573633333,9332614,MARIKA,197,32,17,15,70,Cargo ships
895,269628000,1486413844,-59.03297,45.939415,9298351,SCT MATTERHORN,137,27,20,3,70,Cargo ships
896,269628000,1486413903,-59.032815,45.9421916667,9298351,SCT MATTERHORN,137,27,20,3,70,Cargo ships
897,269628000,1486413915,-59.032795,45.9427033333,9298351,SCT MATTERHORN,137,27,20,3,70,Cargo ships
898,269628000,1486413924,-59.0327833333,45.9431183333,9298351,SCT MATTERHORN,137,27,20,3,70,Cargo ships
899,269628000,1486413962,-59.0326266667,45.94498,9298351,SCT MATTERHORN,137,27,20,3,70,Cargo ships
900,269628000,1486413975,-59.0325916667,45.94549,9298351,SCT MATTERHORN,137,27,20,3,70,Cargo ships
901,269628000,1491620346,-59.0355883333,45.9079166667,9298351,SCT MATTERHORN,137,27,20,3,70,Cargo ships
902,269628000,1491620377,-59.035635,45.9096633333,9298351,SCT MATTERHORN,137,27,20,3,70,Cargo ships
903,269628000,1491620390,-59.035,45.91,9298351,SCT MATTERHORN,137,27,20,3,70,Cargo ships
904,269628000,1491620406,-59.0356583333,45.9112933333,9298351,SCT MATTERHORN,137,27,20,3,70,Cargo ships
905,269628000,1491620417,-59.0356483333,45.9119166667,9298351,SCT MATTERHORN,137,27,20,3,70,Cargo ships
906,269628000,1491620570,-59.035,45.92,9298351,SCT MATTERHORN,137,27,20,3,70,Cargo ships
907,271043022,1488964960,-59.0608733333,45.8689433333,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
908,304604000,1514526306,-59.1106933333,46.0329666667,9283540,HANSE GATE,160,24,12,12,70,Cargo ships
909,304604000,1514529047,-58.9621,45.8919933333,9283540,HANSE GATE,160,24,12,12,70,Cargo ships
910,305411000,1488990159,-58.9753433333,45.87937,9375252,SKOGAFOSS,117,13,10,10,70,Cargo ships
911,305669000,1506346987,-58.8976916667,45.884795,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
912,305669000,1506346995,-58.897755,45.8852383333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
913,305669000,1506347005,-58.8978366667,45.8857916667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
914,305669000,1506347026,-58.8980033333,45.8869583333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
915,305669000,1506347036,-58.8980916667,45.8875116667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
916,305669000,1506347047,-58.8981883333,45.8881216667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
917,305669000,1506347055,-58.8982533333,45.8885683333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
918,305669000,1506347065,-58.8983466667,45.8891216667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
919,305669000,1506347075,-58.898435,45.88973,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
920,305669000,1506347129,-58.8988733333,45.8926766667,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
921,305669000,1506347212,-58.8995716667,45.8973483333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
922,305669000,1506347244,-58.8998583333,45.8991283333,9484235,THORCO ATLANTIC,119,12,11,5,70,Cargo ships
923,308203000,1487201074,-59.03565,46.0124166667,8512982,PACIFIC PEARL,174,26,22,8,70,Cargo ships
924,308203000,1487201235,-59.0426566667,46.0184866667,8512982,PACIFIC PEARL,174,26,22,8,70,Cargo ships
925,308203000,1487201424,-59.0510633333,46.0257533333,8512982,PACIFIC PEARL,174,26,22,8,70,Cargo ships
926,308203000,1487201463,-59.05286,46.027205,8512982,PACIFIC PEARL,174,26,22,8,70,Cargo ships
927,310549000,1485674238,-59.0086233333,45.897115,9312444,STENA PRESIDENT,154,29,9,31,70,Cargo ships
928,310549000,1485674798,-59.0262533333,45.874965,9312444,STENA PRESIDENT,154,29,9,31,70,Cargo ships
929,310709000,1500738517,-59.0243,45.9021666667,9404900,SICHEM MONTREAL,100,28,10,10,70,Cargo ships
930,310709000,1500739128,-59.0476333333,45.9351666667,9404900,SICHEM MONTREAL,100,28,10,10,70,Cargo ships
931,310709000,1500739158,-59.0486833333,45.93675,9404900,SICHEM MONTREAL,100,28,10,10,70,Cargo ships
932,310729000,1498183013,-58.8695016667,45.93408,9736925,CHEVRIER,257,35,23,22,70,Cargo ships
933,310729000,1498183073,-58.8662416667,45.9319633333,9736925,CHEVRIER,257,35,23,22,70,Cargo ships
934,310729000,1498183083,-58.8657616667,45.9316533333,9736925,CHEVRIER,257,35,23,22,70,Cargo ships
935,310729000,1498183284,-58.8550266667,45.9247316667,9736925,CHEVRIER,257,35,23,22,70,Cargo ships
936,310729000,1498183294,-58.854495,45.9243866667,9736925,CHEVRIER,257,35,23,22,70,Cargo ships
937,310729000,1498183313,-58.8534933333,45.9237216667,9736925,CHEVRIER,257,35,23,22,70,Cargo ships
938,310729000,1498183354,-58.8513283333,45.9222883333,9736925,CHEVRIER,257,35,23,22,70,Cargo ships
939,310729000,1498183474,-58.8450266667,45.9180833333,9736925,CHEVRIER,257,35,23,22,70,Cargo ships
940,310733000,1490056285,-59.0280483333,45.9474683333,9747869,CORSIER,260,32,25,20,70,Cargo ships
941,310733000,1490056345,-59.0242483333,45.9454916667,9747869,CORSIER,260,32,25,20,70,Cargo ships
942,311000076,1494566599,-58.98688,45.90328,9585558,STOJA,157,32,16,16,70,Cargo ships
943,311000076,1494566707,-58.9886,45.9100866667,9585558,STOJA,157,32,16,16,70,Cargo ships
944,311000076,1495339287,-58.9914733333,45.9731916667,9585558,STOJA,157,32,16,16,70,Cargo ships
945,311000076,1495339318,-58.9909016667,45.971575,9585558,STOJA,157,32,16,16,70,Cargo ships
946,311000508,1500035258,-59.0606016667,46.0007566667,9600982,CSL TARANTAU,205,15,15,15,70,Cargo ships
947,311046600,1496711106,-58.9631133333,45.9477783333,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
948,311046600,1496711107,-58.9631133333,45.9477783333,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
949,311046600,1496711117,-58.9636183333,45.9484466667,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
950,311046600,1496711166,-58.9656583333,45.9511433333,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
951,311046600,1496711177,-58.96617,45.9518183333,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
952,311046600,1496711208,-58.9674416667,45.95351,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
953,311046600,1496711267,-58.9700166667,45.9569066667,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
954,311046600,1496711286,-58.9707816667,45.9579183333,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
955,311046600,1496711317,-58.972145,45.959725,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
956,311046600,1496712377,-59.0181816667,46.01911,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
957,311046600,1496712387,-59.0186466667,46.0196583333,9328144,GOTLAND SOFIA,157,26,23,9,70,Cargo ships
958,311538000,1499302508,-58.9297833333,45.8923333333,9262194,THEO T,192,35,16,16,70,Cargo ships
959,311538000,1499302679,-58.9294666667,45.9023,9262194,THEO T,192,35,16,16,70,Cargo ships
960,311538000,1499302739,-58.92935,45.9057333333,9262194,THEO T,192,35,16,16,70,Cargo ships
961,311538000,1499302749,-58.9293333333,45.9063833333,9262194,THEO T,192,35,16,16,70,Cargo ships
962,311538000,1499302758,-58.9293166667,45.9067833333,9262194,THEO T,192,35,16,16,70,Cargo ships
963,311538000,1499302869,-58.9290833333,45.9133,9262194,THEO T,192,35,16,16,70,Cargo ships
964,311538000,1499304651,-58.9266666667,46.0174,9262194,THEO T,192,35,16,16,70,Cargo ships
965,311538000,1499304660,-58.9266666667,46.0179166667,9262194,THEO T,192,35,16,16,70,Cargo ships
966,311538000,1499304692,-58.9267,46.0197333333,9262194,THEO T,192,35,16,16,70,Cargo ships
967,311538000,1499304702,-58.9267166667,46.0203166667,9262194,THEO T,192,35,16,16,70,Cargo ships
968,311538000,1499304762,-58.9267833333,46.0238333333,9262194,THEO T,192,35,16,16,70,Cargo ships
969,311538000,1499304770,-58.9267833333,46.0243,9262194,THEO T,192,35,16,16,70,Cargo ships
970,311538000,1499304782,-58.9268,46.025,9262194,THEO T,192,35,16,16,70,Cargo ships
971,311538000,1499304791,-58.9268166667,46.0254666667,9262194,THEO T,192,35,16,16,70,Cargo ships
972,311538000,1499304821,-58.9268666667,46.0273333333,9262194,THEO T,192,35,16,16,70,Cargo ships
973,311538000,1499304881,-58.9269833333,46.0308333333,9262194,THEO T,192,35,16,16,70,Cargo ships
974,314066000,1486964766,-58.8787333333,45.9863166667,9110913,M V FEDERAL SAGUENAY,165,35,13,11,70,Cargo ships
975,314066000,1486965207,-58.9023833333,46.0011166667,9110913,M V FEDERAL SAGUENAY,165,35,13,11,70,Cargo ships
976,314190000,1484128514,-58.8521583333,45.8881133333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
977,314190000,1484128574,-58.8563466667,45.8867733333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
978,314190000,1484128625,-58.8599216667,45.885625,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
979,314190000,1484128634,-58.86052,45.8854216667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
980,314190000,1484128664,-58.8626316667,45.8847066667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
981,314190000,1484128694,-58.86462,45.8839966667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
982,314190000,1484128715,-58.866055,45.8834533333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
983,314190000,1484128764,-58.8694266667,45.8821833333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
984,314190000,1484128775,-58.8701816667,45.8819066667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
985,314190000,1484128794,-58.8715383333,45.8814233333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
986,314190000,1484128835,-58.8743183333,45.8804483333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
987,314190000,1485257773,-58.97809,45.9101816667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
988,314190000,1485257958,-58.993845,45.9053166667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
989,314190000,1485258131,-59.0085516667,45.9007633333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
990,314190000,1485258191,-59.0136483333,45.8992116667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
991,314190000,1485258198,-59.0141816667,45.89904,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
992,314190000,1485976045,-58.888175,45.8673033333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
993,314190000,1485976195,-58.9007616667,45.8627316667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
994,314190000,1485976256,-58.9058316667,45.8609033333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
995,314190000,1485976290,-58.9088416667,45.8598333333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
996,314190000,1485976297,-58.9094266667,45.8596016667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
997,314190000,1485976315,-58.91089,45.8590583333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
998,314190000,1485976327,-58.9118983333,45.8587,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
999,314190000,1485976333,-58.9124283333,45.858495,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1000,314190000,1485976357,-58.9144316667,45.8577533333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1001,314190000,1485976369,-58.9155,45.8573516667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1002,314190000,1485976375,-58.916035,45.857155,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1003,314190000,1485976393,-58.9175283333,45.8566266667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1004,314190000,1485976435,-58.9211683333,45.85527,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1005,314190000,1485976453,-58.9226316667,45.8546883333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1006,314190000,1485976495,-58.9262133333,45.8532883333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1007,314190000,1485976555,-58.9312166667,45.8514516667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1008,314190000,1485976567,-58.9322016667,45.851075,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1009,314190000,1485976573,-58.93279,45.8508416667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1010,314190000,1485976585,-58.9337833333,45.8504666667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1011,314190000,1485976590,-58.93417,45.85031,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1012,314190000,1485976615,-58.9363533333,45.8494616667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1013,314190000,1485976663,-58.9403033333,45.8479583333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1014,314190000,1486627244,-59.008955,45.8775083333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1015,314190000,1486627267,-59.0122983333,45.875865,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1016,314190000,1486627445,-59.0245216667,45.8705266667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1017,314190000,1486627486,-59.0305633333,45.8677433333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1018,314190000,1486627495,-59.0319483333,45.8671366667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1019,314190000,1486627506,-59.033615,45.8663566667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1020,314190000,1486627516,-59.0351983333,45.8656816667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1021,314190000,1486627525,-59.0365133333,45.8651116667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1022,314190000,1486627635,-59.0382133333,45.86432,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1023,314190000,1486627646,-59.0396883333,45.86366,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1024,314190000,1486627655,-59.04103,45.8630266667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1025,314190000,1486627666,-59.0426766667,45.862265,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1026,314190000,1486627675,-59.04409,45.861625,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1027,314190000,1487214719,-59.0523716667,45.8869633333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1028,314190000,1487214767,-59.0564416667,45.88556,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1029,314190000,1487214955,-59.07269,45.8797383333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1030,314190000,1487215015,-59.0778016667,45.8779683333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1031,314190000,1487507704,-58.9735333333,45.8499033333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1032,314190000,1487507847,-58.9618633333,45.8546683333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1033,314190000,1487507901,-58.9574433333,45.8564983333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1034,314190000,1487507913,-58.956475,45.85689,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1035,314190000,1487507920,-58.95595,45.8571,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1036,314190000,1487508010,-58.9484516667,45.8600716667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1037,314190000,1487508033,-58.9465633333,45.8608333333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1038,314190000,1487508099,-58.94121,45.86305,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1039,314190000,1487508118,-58.9396416667,45.8636683333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1040,314190000,1487508183,-58.934115,45.8658,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1041,314190000,1487508815,-58.8806016667,45.884635,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1042,314190000,1487508846,-58.87798,45.8855516667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1043,314190000,1488027839,-58.9465466667,45.848115,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1044,314190000,1488027883,-58.9430183333,45.8494816667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1045,314190000,1488027913,-58.9405933333,45.8504233333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1046,314190000,1488027919,-58.9401516667,45.8506016667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1047,314190000,1488027943,-58.93817,45.85138,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1048,314190000,1488027954,-58.9372866667,45.851745,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1049,314190000,1488027967,-58.9362516667,45.8521233333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1050,314190000,1488028003,-58.9332516667,45.8532583333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1051,314190000,1488028014,-58.9324133333,45.8535616667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1052,314190000,1488028027,-58.9313266667,45.8539716667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1053,314190000,1488028039,-58.930365,45.8543266667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1054,314190000,1488028051,-58.92939,45.8546766667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1055,314190000,1488028063,-58.92842,45.8550283333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1056,314190000,1488028074,-58.9274533333,45.8553883333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1057,314190000,1488028099,-58.9254716667,45.8561583333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1058,314190000,1488028123,-58.9235466667,45.8568916667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1059,314190000,1488028147,-58.92149,45.8577,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1060,314190000,1488028183,-58.9185766667,45.8588,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1061,314190000,1488633845,-58.9232216667,45.9070016667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1062,314190000,1488633876,-58.9208533333,45.9080183333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1063,314190000,1488633884,-58.9202516667,45.908285,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1064,314190000,1488633926,-58.917195,45.9097066667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1065,314190000,1488633944,-58.91574,45.910335,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1066,314190000,1488633965,-58.91419,45.9110166667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1067,314190000,1488633996,-58.91182,45.9120366667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1068,314190000,1488634046,-58.9079683333,45.9137633333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1069,314190000,1488634055,-58.9073016667,45.91405,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1070,314190000,1488634166,-58.898535,45.917705,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1071,314190000,1489489625,-58.9972616667,45.9042183333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1072,314190000,1489489646,-58.9991133333,45.90365,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1073,314190000,1489489665,-59.0006733333,45.9031833333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1074,314190000,1489489675,-59.0016233333,45.9028933333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1075,314190000,1489489795,-59.0118116667,45.8996483333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1076,314190000,1491873767,-58.9054666667,45.8683733333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1077,314190000,1493173214,-58.9954616667,45.902465,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1078,314190000,1493173435,-59.013685,45.896675,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1079,314190000,1493173444,-59.0144333333,45.8964416667,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1080,314190000,1493173463,-59.0159866667,45.895935,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1081,314190000,1493173473,-59.0169566667,45.89562,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1082,314190000,1493173483,-59.017685,45.89538,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
1083,314190000,1493173494,-59.0185783333,45.8951083333,9208435,NOLHANAVA,16,104,9,9,70,Cargo ships
