,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
240,316016472,1420649466,-66.2442866667,45.16331,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
241,316016472,1420649607,-66.246495,45.161845,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
242,316016472,1420649760,-66.247185,45.162095,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
243,316016472,1420649778,-66.2471066667,45.1620966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
244,316016472,1420649785,-66.24694,45.1620716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
245,316016472,1420649791,-66.2467466667,45.162065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
246,316016472,1420649811,-66.2459716667,45.16201,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
247,316016472,1420649831,-66.24572,45.1620433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
248,316016472,1420649835,-66.24572,45.1620516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
249,316016472,1420649845,-66.2457216667,45.162035,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
250,316016472,1420649848,-66.245725,45.1620266667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
251,316016472,1420649851,-66.24573,45.162015,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
252,316016472,1420649855,-66.2457383333,45.1619983333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
253,316016472,1420649864,-66.2457616667,45.1619666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
254,316016472,1420649878,-66.245805,45.1619233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
255,316016472,1420649895,-66.2458616667,45.1618766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
256,316016472,1420649898,-66.2458716667,45.1618716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
257,316016472,1420649915,-66.2459366667,45.1618383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
258,316016472,1420650118,-66.24961,45.1595116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
259,316016472,1420652481,-66.2520166667,45.1670066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
260,316016472,1433348464,-66.1984283333,45.1181066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
261,316016472,1433348484,-66.199565,45.1171616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
262,316016472,1433348527,-66.2019833333,45.1150866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
263,316016472,1433348575,-66.20458,45.1127783333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
264,316016472,1433350719,-66.3007333333,45.11666,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
265,316016472,1433350738,-66.3007983333,45.1166183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
266,316016472,1433350858,-66.3045066667,45.1139833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
267,316016472,1433350865,-66.3048716667,45.1137566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
268,316016472,1433350939,-66.3105616667,45.1114533333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
269,316016472,1433350968,-66.3128333333,45.1105933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
270,316016472,1433350985,-66.314205,45.11011,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
271,316016472,1433350995,-66.3149916667,45.1098133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
272,316016472,1433350998,-66.315225,45.1097216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
273,316016472,1433351032,-66.3178483333,45.108725,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
274,316016472,1433351038,-66.3184066667,45.1085333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
275,316016472,1436195909,-66.21385,45.1102316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
276,316016472,1436449642,-66.1840983333,45.1307166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
277,316016472,1436449783,-66.1966816667,45.12873,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
278,316016472,1436449822,-66.2002,45.12827,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
279,316016472,1436449873,-66.20473,45.1276866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
280,316016472,1436449962,-66.21292,45.1266233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
281,316016472,1436450781,-66.2854,45.1174866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
282,316016472,1436450802,-66.2872166667,45.117365,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
283,316016472,1436450972,-66.3017366667,45.1166333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
284,316016472,1436451032,-66.302175,45.11652,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
285,316016472,1439223728,-66.2759733333,45.1068816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
286,316016472,1439223732,-66.2757783333,45.1069366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
287,316016472,1439223749,-66.2746216667,45.1072633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
288,316016472,1439223762,-66.2737933333,45.1075116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
289,316016472,1439224870,-66.2028016667,45.127325,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
290,316016472,1439224927,-66.1990933333,45.1282483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
291,316016472,1439224966,-66.1965566667,45.128875,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
292,316016472,1439225040,-66.1917633333,45.1301683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
293,316016472,1441895451,-66.1918683333,45.148205,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
294,316016472,1441895817,-66.2164416667,45.1348416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
295,316016472,1441895825,-66.2170116667,45.1345433333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
296,316016472,1441895855,-66.218955,45.1334516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
297,316016472,1441896639,-66.2763316667,45.1098416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
298,316016472,1441896649,-66.27708,45.1095766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
299,316016472,1441896651,-66.2772333333,45.10953,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
300,316016472,1441896655,-66.2774633333,45.1094566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
301,316016472,1441896661,-66.277915,45.1092966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
302,316016472,1441896736,-66.283625,45.1073033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
303,316016472,1441896759,-66.2853666667,45.10671,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
304,316016472,1441896773,-66.2863433333,45.1063566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
305,316016472,1444755018,-66.2340066667,45.134525,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
306,316016472,1444755131,-66.2264,45.1366466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
307,316016472,1444755188,-66.2223983333,45.13772,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
308,316016472,1444755191,-66.2223983333,45.13772,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
309,316016472,1445436931,-66.2467416667,45.144475,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
310,316016472,1445436938,-66.2467116667,45.1444516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
311,316016472,1445436945,-66.2466833333,45.1444283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
312,316016472,1445436951,-66.246655,45.1444033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
313,316016472,1445436984,-66.24651,45.1442883333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
314,316016472,1445437004,-66.24641,45.144215,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
315,316016472,1445437005,-66.24641,45.144215,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
316,316016472,1445437012,-66.246375,45.14419,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
317,316016472,1445437079,-66.2460883333,45.143955,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
318,316016472,1445437085,-66.2460633333,45.1439333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
319,316016472,1445437086,-66.2460633333,45.1439333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
320,316016472,1445437105,-66.2459883333,45.1438516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
321,316016472,1445437113,-66.2459616667,45.14382,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
322,316016472,1445437119,-66.2459416667,45.143795,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
323,316016472,1445437193,-66.2456933333,45.1434633333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
324,316016472,1445437206,-66.24565,45.1434066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
325,316016472,1445437233,-66.2455616667,45.143285,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
326,316016472,1445437252,-66.2454933333,45.1431966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
327,316016472,1445437278,-66.2453966667,45.1430816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
328,316016472,1445437292,-66.2453516667,45.1430233333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
329,316016472,1445437671,-66.2440083333,45.141225,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
330,316016472,1445437879,-66.243245,45.1403,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
331,316016472,1445437930,-66.24297,45.13995,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
332,316016472,1445438012,-66.2426966667,45.1395966667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
333,316016472,1445438032,-66.2426083333,45.139495,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
334,316016472,1445438254,-66.242505,45.142325,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
335,316016472,1445438300,-66.2432116667,45.1437833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
336,316016472,1445438326,-66.2437116667,45.1446116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
337,316016472,1445438359,-66.2444016667,45.14567,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
338,316016472,1445438393,-66.2453616667,45.1466166667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
339,316016472,1445438418,-66.246225,45.1472866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
340,316016472,1445438419,-66.246225,45.1472866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
341,316016472,1445438500,-66.2476416667,45.1481283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
342,316016472,1445439733,-66.2479283333,45.1493083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
343,316016472,1445439739,-66.2479783333,45.14936,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
344,316016472,1445439759,-66.2480516667,45.1494816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
345,316016472,1445439786,-66.2480983333,45.149505,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
346,316016472,1445439792,-66.2480983333,45.1495016667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
347,316016472,1445439813,-66.2480833333,45.14947,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
348,316016472,1445439826,-66.2480566667,45.1494383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
349,316016472,1445439846,-66.248,45.14938,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
350,316016472,1445439966,-66.24765,45.1489766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
351,316016472,1445442746,-66.2301766667,45.1339383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
352,316016472,1445444078,-66.231705,45.1310566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
353,316016472,1445444098,-66.2316133333,45.1310383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
354,316016472,1445444158,-66.2313633333,45.13097,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
355,316016472,1445444359,-66.2340966667,45.1308066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
356,316016472,1445444475,-66.2365616667,45.131165,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
357,316016472,1445444515,-66.23752,45.1313833333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
358,316016472,1445444521,-66.2376866667,45.1314316667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
359,316016472,1445444635,-66.2402033333,45.1325983333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
360,316016472,1445444642,-66.2403466667,45.1326616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
361,316016472,1445444649,-66.2405133333,45.1327333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
362,316016472,1445444656,-66.2406783333,45.1328066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
363,316016472,1445444669,-66.2409866667,45.1329483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
364,316016472,1445444715,-66.2420033333,45.1334766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
365,316016472,1445444729,-66.2419483333,45.1334983333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
366,316016472,1445444768,-66.2417166667,45.133505,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
367,316016472,1445444775,-66.2416866667,45.1335083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
368,316016472,1445444973,-66.24062,45.133835,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
369,316016472,1445444979,-66.2405883333,45.1338416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
370,316016472,1445444986,-66.2405583333,45.1338483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
371,316016472,1445444999,-66.2404616667,45.1338933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
372,316016472,1445445006,-66.2403633333,45.1340083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
373,316016472,1445445033,-66.24089,45.1341566667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
374,316016472,1445445040,-66.2411433333,45.1340916667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
375,316016472,1445445246,-66.2453833333,45.13371,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
376,316016472,1445445346,-66.24504,45.133925,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
377,316016472,1445445399,-66.2448166667,45.1340333333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
378,316016472,1445445439,-66.2446433333,45.1341183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
379,316016472,1445445520,-66.24436,45.1342616667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
380,316016472,1445445559,-66.2442016667,45.1343366667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
381,316016472,1445445586,-66.244085,45.1343866667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
382,316016472,1445445599,-66.24403,45.1344133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
383,316016472,1445445660,-66.2437333333,45.1345416667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
384,316016472,1445445666,-66.2437,45.1345583333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
385,316016472,1445445673,-66.24366,45.1345733333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
386,316016472,1445445794,-66.2430516667,45.134865,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
387,316016472,1445445800,-66.2430166667,45.1348816667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
388,316016472,1445445812,-66.2429666667,45.13491,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
389,316016472,1445445814,-66.2429583333,45.1349133333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
390,316016472,1445450693,-66.2531016667,45.131475,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
391,316016472,1445450713,-66.252945,45.1314766667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
392,316016472,1445450739,-66.252745,45.1314933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
393,316016472,1445450753,-66.2526316667,45.1315083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
394,316016472,1445450792,-66.2522766667,45.13155,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
395,316016472,1445450793,-66.2522683333,45.1315516667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
396,316016472,1445450839,-66.2518516667,45.131605,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
397,316016472,1445450858,-66.251675,45.131625,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
398,316016472,1445451103,-66.2497816667,45.1318033333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
399,316016472,1445451124,-66.2496133333,45.131815,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
400,316016472,1445451313,-66.2480283333,45.1320083333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
401,316016472,1445451332,-66.2478766667,45.132025,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
402,316016472,1445451334,-66.2478683333,45.132025,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
403,316016472,1445451339,-66.2478183333,45.13203,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
404,316016472,1445451346,-66.2477633333,45.1320383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
405,316016472,1445451386,-66.2474483333,45.132065,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
406,316016472,1445451392,-66.2473983333,45.1320683333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
407,316016472,1445451406,-66.2472833333,45.1320716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
408,316016472,1445451446,-66.247745,45.1317466667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
409,316016472,1445451453,-66.247855,45.1316716667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
410,316016472,1445451459,-66.24795,45.1316066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
411,316016472,1445451466,-66.2480633333,45.1315283333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
412,316016472,1445451480,-66.24828,45.1313666667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
413,316016472,1445451520,-66.2488516667,45.1308066667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
414,316016472,1445451526,-66.2490366667,45.130645,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
415,316016472,1445451579,-66.2517416667,45.130175,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
416,316016472,1445451586,-66.25211,45.1300933333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
417,316016472,1445451600,-66.2528716667,45.1299216667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
418,316016472,1445451620,-66.2542066667,45.1296183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
419,316016472,1446479115,-66.2120483333,45.122635,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
420,316016472,1446479147,-66.20948,45.12341,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
421,316016472,1446479171,-66.207545,45.123945,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
422,316016472,1446479199,-66.205435,45.124485,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
423,316016472,1446479203,-66.2050716667,45.1246116667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
424,316016472,1446479223,-66.2035483333,45.1250383333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
425,316016472,1446479225,-66.2033266667,45.1251183333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
426,316016472,1446479226,-66.2032566667,45.125145,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
427,316016472,1446479235,-66.2027116667,45.12535,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
428,316016472,1446479275,-66.1994133333,45.1263016667,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
429,316016472,1446479315,-66.1961966667,45.12717,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
430,316016472,1446479335,-66.1946316667,45.127535,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
431,316016472,1446479359,-66.1926916667,45.1280483333,,VIOLA M. DAVIDSON,8,10,3,3,51,Search and rescue vessels
432,316024865,1433787793,-66.3512033333,45.1218383333,,,5,10,4,4,30,Fishing
433,316163000,1421255734,-66.281005,45.2552766667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
434,316163000,1444468445,-66.3634883333,45.2586966667,9127588,ATLANTIC HEMLOCK,15,15,3,9,52,Tugs
435,367370780,1424803226,-66.18425,45.1066583333,,COHO,130,22,11,11,31,Towing
436,367370780,1426735314,-66.1832416667,45.1199,,COHO,130,22,11,11,31,Towing
437,367370780,1426735416,-66.1862866667,45.1188766667,,COHO,130,22,11,11,31,Towing
438,367370780,1426735673,-66.1940116667,45.1163166667,,COHO,130,22,11,11,31,Towing
439,367370780,1426735831,-66.1988466667,45.1147166667,,COHO,130,22,11,11,31,Towing
440,367370780,1426736556,-66.2208966667,45.1072583333,,COHO,130,22,11,11,31,Towing
441,367370780,1426773594,-66.1998616667,45.1127766667,,COHO,130,22,11,11,31,Towing
442,367370780,1426773606,-66.20004,45.11272,,COHO,130,22,11,11,31,Towing
443,369023000,1440339405,-66.2431433333,45.1116066667,8978631,GRANDE CARIBE,5,50,3,3,60,Passenger ships
444,369023000,1440339407,-66.2431433333,45.1116066667,8978631,GRANDE CARIBE,5,50,3,3,60,Passenger ships
445,369023000,1440339416,-66.2439066667,45.1113483333,8978631,GRANDE CARIBE,5,50,3,3,60,Passenger ships
446,369023000,1440339536,-66.252145,45.1084166667,8978631,GRANDE CARIBE,5,50,3,3,60,Passenger ships
447,369023000,1440339538,-66.252145,45.1084166667,8978631,GRANDE CARIBE,5,50,3,3,60,Passenger ships
448,369023000,1440339585,-66.2555566667,45.10724,8978631,GRANDE CARIBE,5,50,3,3,60,Passenger ships
449,369023000,1440339587,-66.2555566667,45.10724,8978631,GRANDE CARIBE,5,50,3,3,60,Passenger ships
450,369023000,1440339596,-66.256325,45.1069833333,8978631,GRANDE CARIBE,5,50,3,3,60,Passenger ships
451,477201100,1423188864,-66.1913333333,45.116,9374301,ATLANTIC MUSE,149,34,10,22,70,Cargo ships
452,477201100,1423188979,-66.1911666667,45.1161666667,9374301,ATLANTIC MUSE,149,34,10,22,70,Cargo ships
453,477201100,1423189100,-66.191,45.116,9374301,ATLANTIC MUSE,149,34,10,22,70,Cargo ships
454,477201100,1423189149,-66.1908333333,45.1158333333,9374301,ATLANTIC MUSE,149,34,10,22,70,Cargo ships
455,477201100,1423189179,-66.1908333333,45.1156666667,9374301,ATLANTIC MUSE,149,34,10,22,70,Cargo ships
456,538002220,1422405627,-66.1995566667,45.10857,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
457,538002220,1422405816,-66.1982,45.1095883333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
458,538002220,1422406006,-66.196495,45.11064,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
459,538002220,1422406016,-66.1963933333,45.110685,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
460,538002220,1422406116,-66.195405,45.1112983333,9298727,NEW ENGLAND,151,32,14,14,70,Cargo ships
461,642122013,1421548984,-66.2791366667,45.1063983333,9386861,MAETIGA,149,34,8,24,70,Cargo ships
462,642122013,1421551284,-66.28758,45.106515,9386861,MAETIGA,149,34,8,24,70,Cargo ships
463,642122013,1421551423,-66.2884233333,45.1072516667,9386861,MAETIGA,149,34,8,24,70,Cargo ships
