,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1142,239635000,1433077260,-58.9830166667,46.1217,9176761,PELAGOS,177,36,19,18,70,Cargo ships
1143,239635000,1433077271,-58.9833666667,46.12235,9176761,PELAGOS,177,36,19,18,70,Cargo ships
1144,239635000,1433077280,-58.9836333333,46.1228333333,9176761,PELAGOS,177,36,19,18,70,Cargo ships
1145,239635000,1433077361,-58.9860666667,46.1272166667,9176761,PELAGOS,177,36,19,18,70,Cargo ships
1146,239635000,1433077400,-58.9871833333,46.1293333333,9176761,PELAGOS,177,36,19,18,70,Cargo ships
1147,239635000,1433077421,-58.9878,46.1304833333,9176761,PELAGOS,177,36,19,18,70,Cargo ships
1148,239635000,1433077460,-58.9889333333,46.1325833333,9176761,PELAGOS,177,36,19,18,70,Cargo ships
1149,239668000,1434553448,-58.5816166667,45.9838666667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1150,239668000,1434553468,-58.58265,45.98455,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1151,239668000,1434553477,-58.5831666667,45.9849,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1152,239668000,1434553509,-58.5849333333,45.9860666667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1153,239668000,1434553537,-58.5866,45.9871666667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1154,239668000,1434553569,-58.5883666667,45.98835,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1155,239668000,1434553627,-58.59175,45.99065,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1156,239668000,1434554083,-58.6177833333,46.0086666667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1157,239668000,1434554123,-58.62,46.0102666667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1158,239668000,1434554152,-58.6216,46.0113166667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1159,239668000,1434554401,-58.6359333333,46.0213,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1160,239668000,1434554402,-58.6359333333,46.0213,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1161,239668000,1434555032,-58.67185,46.0463,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1162,239668000,1434555042,-58.6723166667,46.0466166667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1163,239668000,1434555283,-58.6859333333,46.0560166667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1164,239668000,1435215234,-58.7524333333,45.9757166667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1165,239668000,1435215252,-58.7499166667,45.9739333333,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1166,239668000,1435215258,-58.7491166667,45.97335,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1167,239668000,1435215557,-58.7319833333,45.96135,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1168,239668000,1435215592,-58.7296,45.9595333333,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1169,239668000,1435215629,-58.7272833333,45.95775,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1170,239668000,1435215677,-58.7240333333,45.9552833333,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1171,239668000,1435215688,-58.7231833333,45.9546166667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1172,239668000,1435215701,-58.7224666667,45.9540666667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1173,239668000,1435215737,-58.7201,45.95225,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1174,239668000,1435215760,-58.7184666667,45.951,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1175,239668000,1435215796,-58.7161833333,45.9492166667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1176,239668000,1435215808,-58.7154666667,45.94865,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1177,239668000,1435215832,-58.7138333333,45.9473666667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1178,239668000,1446179918,-58.66055,46.05615,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1179,239668000,1446179947,-58.6623333333,46.0573666667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1180,239668000,1446179957,-58.6627666667,46.0576166667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1181,239668000,1446180017,-58.6663,46.0598833333,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1182,239668000,1446184117,-58.8782,46.2233666667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1183,239668000,1446734688,-58.8063333333,46.13745,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1184,239668000,1446734760,-58.8013833333,46.1336666667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1185,239668000,1446734765,-58.8011,46.1334833333,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1186,239668000,1446734773,-58.8004833333,46.1330333333,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1187,239668000,1446734777,-58.8000166667,46.1326833333,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1188,239668000,1446734778,-58.8000166667,46.1326833333,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1189,239668000,1446734808,-58.79805,46.1312666667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1190,239668000,1446734851,-58.7952166667,46.1292166667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1191,239668000,1446734856,-58.79495,46.1290166667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1192,239668000,1446734916,-58.7908,46.12605,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1193,239668000,1446734928,-58.7900666667,46.1255166667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1194,239668000,1446736554,-58.67925,46.04495,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1195,239668000,1446736637,-58.6736166667,46.0408666667,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1196,239668000,1446737593,-58.60905,45.9936833333,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1197,239668000,1446737598,-58.60865,45.9933833333,9176773,ANGISTRI,174,40,18,18,70,Cargo ships
1198,239936000,1435416938,-58.9307666667,46.0136166667,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1199,239936000,1435416959,-58.9311333333,46.0140166667,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1200,239936000,1435416979,-58.9315833333,46.0144833333,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1201,239936000,1435417049,-58.9327833333,46.0158166667,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1202,239936000,1435417069,-58.9331666667,46.0162166667,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1203,239936000,1435417080,-58.9333666667,46.0164166667,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1204,239936000,1435417129,-58.9341333333,46.0172166667,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1205,239936000,1435417189,-58.9350833333,46.0181166667,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1206,239936000,1435417209,-58.9353666667,46.0183833333,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1207,239936000,1435417468,-58.9374833333,46.0220333333,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1208,239936000,1435417478,-58.9375666667,46.0222666667,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1209,239936000,1435417626,-58.9397166667,46.0248666667,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1210,239936000,1435417645,-58.9400833333,46.0252666667,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1211,239936000,1435417677,-58.9407,46.0259333333,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1212,239936000,1435417686,-58.9408833333,46.0261333333,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1213,239936000,1435417697,-58.9411333333,46.0264,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1214,239936000,1435417705,-58.9412833333,46.02655,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1215,239936000,1435417716,-58.9415333333,46.0268333333,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1216,239936000,1435417736,-58.9419666667,46.0273,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1217,239936000,1435417916,-58.9465333333,46.0321666667,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1218,239936000,1435418306,-58.9603666667,46.0469,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1219,239936000,1435418317,-58.9608666667,46.0474666667,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1220,239936000,1435418327,-58.96115,46.0477666667,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1221,239936000,1435418377,-58.9633333333,46.0501,9232448,AGATHONISSOS,202,42,16,26,70,Cargo ships
1222,240124000,1424566420,-58.7582833333,45.9574333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1223,240124000,1424567075,-58.7388166667,45.9711833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1224,240124000,1424567086,-58.7385666667,45.9713666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1225,240124000,1424567095,-58.7382666667,45.9715833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1226,240124000,1424567146,-58.7366833333,45.9726833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1227,240124000,1424567186,-58.7354833333,45.9735333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1228,240124000,1424567236,-58.7340333333,45.9745333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1229,240124000,1424567255,-58.7333833333,45.9749833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1230,240124000,1424567266,-58.7331166667,45.9751666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1231,240124000,1424567306,-58.7318666667,45.9760333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1232,240124000,1424567315,-58.7316333333,45.9762,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1233,240124000,1424567326,-58.7312666667,45.9764666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1234,240124000,1424567336,-58.7309666667,45.9766833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1235,240124000,1424567346,-58.7307,45.9768666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1236,240124000,1424567366,-58.73005,45.9773166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1237,240124000,1424567375,-58.7297833333,45.9775,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1238,240124000,1424567386,-58.7294666667,45.9777,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1239,240124000,1424567446,-58.7276166667,45.979,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1240,240124000,1424568527,-58.6940833333,46.0013,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1241,240124000,1424568617,-58.69135,46.00295,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1242,240124000,1424568638,-58.6907166667,46.00335,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1243,240124000,1424568658,-58.6900333333,46.0037833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1244,240124000,1424568698,-58.6887666667,46.0046,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1245,240124000,1424568928,-58.6816333333,46.0091,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1246,240124000,1424571449,-58.6038,46.0626166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1247,240124000,1424571707,-58.5955833333,46.0683,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1248,240124000,1424571739,-58.5945333333,46.0689833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1249,240124000,1424571808,-58.5923,46.0704166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1250,240124000,1424571851,-58.5905833333,46.0715333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1251,240124000,1424571860,-58.5903333333,46.0717,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1252,240124000,1424571871,-58.5899666667,46.0719333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1253,240124000,1424572039,-58.5846666667,46.07535,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1254,240124000,1424572059,-58.584,46.0757833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1255,240124000,1424572120,-58.5820166667,46.0770666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1256,240124000,1424572149,-58.5810833333,46.0776833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1257,240124000,1424572159,-58.5806666667,46.07795,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1258,240124000,1424572179,-58.5800166667,46.0783666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1259,240124000,1424572250,-58.5777166667,46.0798333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1260,240145000,1424018496,-58.8660833333,45.9478666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1261,240145000,1424018515,-58.8662333333,45.9484333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1262,240145000,1424018556,-58.8665166667,45.9496666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1263,240145000,1424018654,-58.8671833333,45.9523833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1264,240145000,1424018715,-58.86755,45.9540666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1265,240145000,1424018756,-58.8677,45.9551333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1266,240145000,1424018775,-58.8678,45.9556666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1267,240145000,1424021996,-58.8799666667,46.0437333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1268,240145000,1424022035,-58.88,46.0449333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1269,240145000,1424022084,-58.8803,46.0463166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1270,240145000,1424022116,-58.8803666667,46.0470666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1271,240145000,1424022145,-58.8804,46.0478833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1272,240145000,1424027794,-58.9043333333,46.1914666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1273,240145000,1444311635,-58.9504,46.2229166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1274,240145000,1444311810,-58.9504666667,46.2114333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1275,240145000,1444312335,-58.9507333333,46.1773166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1276,240145000,1444312365,-58.9508,46.17525,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1277,240145000,1444312425,-58.95085,46.1713666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1278,240145000,1444312441,-58.9508333333,46.1704,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1279,240145000,1444312455,-58.9508333333,46.1693666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1280,240145000,1444313593,-58.9494333333,46.0962,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1281,240145000,1444313640,-58.9493,46.0931833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1282,240145000,1444313670,-58.9492333333,46.0914333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1283,240145000,1444313688,-58.9492166667,46.09015,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1284,240145000,1444313693,-58.9492166667,46.0899,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1285,240145000,1444313700,-58.9492,46.0893666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1286,240145000,1444313711,-58.9491666667,46.0885666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1287,240145000,1444313718,-58.94915,46.0880166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1288,240145000,1444313729,-58.9491166667,46.0872166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1289,240145000,1444313753,-58.9490833333,46.0858333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1290,240145000,1444313807,-58.9490833333,46.08215,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1291,240145000,1444313813,-58.9490833333,46.0818833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1292,240145000,1444313819,-58.9490833333,46.0813666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1293,240145000,1444313826,-58.9490833333,46.0811,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1294,240145000,1444313831,-58.9490833333,46.0805833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1295,240145000,1444314018,-58.9490333333,46.0683,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1296,240145000,1444314072,-58.9491,46.06395,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1297,240145000,1444314374,-58.9497833333,46.0442,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1298,240145000,1446527127,-58.9827333333,45.9569,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1299,240145000,1446530645,-58.9509,46.09795,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1300,240145000,1446532465,-58.9476,46.1767666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1301,240145000,1446532485,-58.94755,46.17755,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1302,240145000,1446532765,-58.9468333333,46.18975,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1303,240145000,1446532806,-58.9467333333,46.19155,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1304,240145000,1446532866,-58.9465833333,46.1941666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1305,240145000,1446532885,-58.9465333333,46.19505,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1306,240145000,1446532926,-58.9464333333,46.19685,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1307,240145000,1446532944,-58.9463833333,46.1976,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1308,240145000,1446532964,-58.9463333333,46.1984833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1309,240145000,1446533005,-58.9462166667,46.2003,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1310,240145000,1446533045,-58.9461,46.2020166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1311,240145000,1446533165,-58.9457166667,46.2073666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1312,240145000,1447299695,-58.9537333333,46.2298,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1313,240145000,1447299763,-58.9537333333,46.2278833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1314,240145000,1447299944,-58.9539833333,46.2229666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1315,240145000,1447300076,-58.9540833333,46.2194333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1316,240145000,1447301736,-58.9528333333,46.1741333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1317,240145000,1447301815,-58.95285,46.1719166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1318,240145000,1447301951,-58.9528333333,46.1681,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1319,240145000,1447303484,-58.9526833333,46.1272333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1320,240145000,1447303554,-58.9527,46.12535,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1321,240145000,1447304255,-58.9526333333,46.1068,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1322,240145000,1447304296,-58.9526666667,46.1057,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1323,240145000,1447305694,-58.95385,46.0692,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1324,240145000,1447305956,-58.9540833333,46.0625333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1325,240145000,1450008546,-58.9503833333,46.1536666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1326,240145000,1451236252,-58.8909,46.1608333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1327,240145000,1451236322,-58.88935,46.1573,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1328,240145000,1451236383,-58.8879166667,46.1541,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1329,240145000,1451236413,-58.8872333333,46.1524333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1330,240145000,1451236563,-58.8838,46.1444333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1331,240145000,1451236644,-58.8818666667,46.1402333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1332,240145000,1451236684,-58.8809833333,46.1382666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1333,240145000,1451236703,-58.8805,46.13725,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1334,240145000,1451236744,-58.8795666667,46.1352,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1335,240145000,1451236763,-58.8791333333,46.1342166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1336,240145000,1451236803,-58.8781333333,46.1320166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1337,240145000,1451236823,-58.87775,46.1311833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1338,240145000,1451236843,-58.8772333333,46.13005,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1339,240145000,1451236863,-58.87675,46.1290166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1340,240145000,1451236883,-58.8763,46.1280333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1341,240145000,1451236984,-58.8739166667,46.1228333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1342,240145000,1451237002,-58.8734833333,46.1218666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1343,240145000,1451237062,-58.87245,46.11955,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1344,240145000,1451237122,-58.87045,46.1157833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1345,240145000,1451237223,-58.8679166667,46.1103833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1346,240145000,1451238334,-58.84,46.05125,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1347,240145000,1451238385,-58.8387,46.04845,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1348,240198000,1441875624,-58.9172666667,46.2292833333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1349,240198000,1441875645,-58.9161166667,46.2284666667,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1350,240198000,1441875744,-58.9117166667,46.2253333333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1351,240198000,1441879245,-58.74165,46.1077333333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1352,240198000,1441879317,-58.7381833333,46.1053,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1353,240198000,1441879325,-58.73775,46.105,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1354,240198000,1441879336,-58.7372666667,46.10465,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1355,240198000,1441879396,-58.73435,46.1025833333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1356,240198000,1441879445,-58.7319833333,46.1008833333,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1357,240198000,1441879546,-58.727,46.09735,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1358,240198000,1441879626,-58.7231666667,46.0946,9276585,MINERVA ROXANNE,207,37,21,21,70,Cargo ships
1359,240269000,1432831551,-58.6547833333,46.1769,9282792,ATALANDI,205,43,22,21,70,Cargo ships
1360,240269000,1432831591,-58.6568166667,46.1786,9282792,ATALANDI,205,43,22,21,70,Cargo ships
1361,240269000,1433582024,-58.5880833333,46.12525,9282792,ATALANDI,205,43,22,21,70,Cargo ships
1362,240269000,1433582044,-58.5869333333,46.12455,9282792,ATALANDI,205,43,22,21,70,Cargo ships
1363,240269000,1433582065,-58.5858,46.1238666667,9282792,ATALANDI,205,43,22,21,70,Cargo ships
1364,240269000,1433582084,-58.5847333333,46.1232,9282792,ATALANDI,205,43,22,21,70,Cargo ships
1365,240546000,1421980153,-58.6903333333,45.9865333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1366,240546000,1421980245,-58.6958333333,45.9889333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1367,240546000,1421980284,-58.6983333333,45.99,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1368,240546000,1421980324,-58.7005333333,45.991,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1369,240546000,1421980347,-58.7017833333,45.9915333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1370,240546000,1421980483,-58.7101333333,45.9951666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1371,240546000,1421982045,-58.8027333333,46.037,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1372,240546000,1421982074,-58.8043833333,46.0377166667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1373,240546000,1421982233,-58.81395,46.0421,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1374,240546000,1421982244,-58.8144833333,46.0423333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1375,240546000,1421982294,-58.8174333333,46.0436666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1376,240546000,1421982313,-58.8185166667,46.0441833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1377,240546000,1421982324,-58.8191666667,46.0444833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1378,240546000,1421982334,-58.8196833333,46.0447333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1379,240546000,1421982464,-58.827,46.0482,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1380,240546000,1421982585,-58.8332666667,46.05125,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1381,240546000,1421982614,-58.83475,46.0519666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1382,240546000,1421982635,-58.8359333333,46.0524833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1383,240546000,1421982654,-58.8368333333,46.0528833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1384,240546000,1421982693,-58.8390166667,46.0538666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1385,240546000,1421982703,-58.8394666667,46.0540833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1386,240546000,1421982712,-58.8400166667,46.0543333333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1387,240546000,1421982732,-58.8410166667,46.0547833333,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1388,240546000,1421982784,-58.8435333333,46.0559666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1389,240546000,1421982815,-58.8449,46.0566,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1390,240546000,1421982843,-58.8463666667,46.0573166667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
1391,240546000,1421983773,-58.8881833333,46.0757666667,9321718,CAP PHILIPPE,230,45,11,37,70,Cargo ships
