,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
55,316003980,1623105912,-56.096493333333335,52.56288,,,,,,,,
56,316003980,1623105913,-56.096493333333335,52.56288,,,,,,,,
57,316003980,1623105972,-56.09894666666667,52.562491666666666,,,,,,,,
58,316003980,1623106252,-56.11051333333333,52.56061666666667,,,,,,,,
59,316003980,1623106309,-56.112565,52.560385,,,,,,,,
60,316003980,1623106513,-56.11808,52.559,,,,,,,,
61,316003980,1623106553,-56.118743333333335,52.559215,,,,,,,,
62,316003980,1623106583,-56.11951166666667,52.55936333333333,,,,,,,,
63,316003980,1623106931,-56.12174,52.558321666666664,,,,,,,,
64,316003980,1623107291,-56.121696666666665,52.557858333333336,,,,,,,,
65,316003980,1623107468,-56.12173666666666,52.557575,,,,,,,,
66,316003980,1623109813,-56.12191166666667,52.557586666666666,,,,,,,,
67,316003980,1623111252,-56.12125,52.557496666666665,,,,,,,,
68,316003980,1623111792,-56.120868333333334,52.55735,,,,,,,,
69,316003980,1623112157,-56.12085166666667,52.557405,,,,,,,,
70,316003980,1623113053,-56.12062,52.557165,,,,,,,,
71,316003980,1623115937,-56.12028166666666,52.55751166666667,,,,,,,,
72,316003980,1623117369,-56.11971333333333,52.55779666666667,,,,,,,,
73,316003980,1623120081,-56.119695,52.55729,,,,,,,,
74,316003980,1623120259,-56.11965,52.557255,,,,,,,,
75,316003980,1623122773,-56.11936333333333,52.557135,,,,,,,,
76,316003980,1623132676,-56.119463333333336,52.55772,,,,,,,,
77,316003980,1623135741,-56.119476666666664,52.55750333333334,,,,,,,,
78,316003980,1623137181,-56.119508333333336,52.55753833333333,,,,,,,,
79,316003980,1623137535,-56.11955666666667,52.557525,,,,,,,,
80,316003980,1623137896,-56.119425,52.55746,,,,,,,,
81,316003980,1623138797,-56.11956166666667,52.55749333333333,,,,,,,,
82,316003980,1623141537,-56.121825,52.55739833333333,,,,,,,,
83,316003980,1623232652,-56.122785,52.558456666666665,,,,,,,,
84,316003980,1623233006,-56.091966666666664,52.56346166666667,,,,,,,,
85,316003980,1623233087,-56.08511333333333,52.56395333333333,,,,,,,,
86,316003980,1623233149,-56.08009,52.56308666666666,,,,,,,,
87,316003980,1623233476,-56.05282833333333,52.555528333333335,,,,,,,,
88,316003980,1623233698,-56.03429,52.55048333333333,,,,,,,,
89,316004111,1631314573,-55.934886666666664,52.742065,,,,,,,,
90,316004111,1631314637,-55.938425,52.74334666666667,,,,,,,,
91,316004111,1631704423,-55.93017833333333,52.74079666666667,,,,,,,,
92,316004111,1631704864,-55.91194333333333,52.7329,,,,,,,,
93,316004111,1631704935,-55.90867166666666,52.73164666666667,,,,,,,,
94,316004111,1631705192,-55.895795,52.72678666666667,,,,,,,,
95,316004111,1632454773,-55.89713833333333,52.72754333333334,,,,,,,,
96,316004111,1632455482,-55.92573333333333,52.7392,,,,,,,,
97,316004111,1632455602,-55.929965,52.740433333333335,,,,,,,,
98,316004111,1632455723,-55.93425666666667,52.741886666666666,,,,,,,,
99,316004111,1632456044,-55.94947166666667,52.746905,,,,,,,,
100,316004111,1632589648,-55.94428666666666,52.74552666666666,,,,,,,,
101,316004111,1633303195,-55.91339833333333,52.73341,,,,,,,,
102,316004111,1633303342,-55.91955333333333,52.73507166666667,,,,,,,,
103,316004111,1633303413,-55.922396666666664,52.73581,,,,,,,,
104,316004111,1633303888,-55.938975,52.74357833333333,,,,,,,,
105,316004111,1633303999,-55.944225,52.74536,,,,,,,,
106,316004111,1633304011,-55.94471,52.74552666666666,,,,,,,,
107,316004111,1633459036,-55.927323333333334,52.739846666666665,,,,,,,,
108,316004111,1633459701,-55.90148833333333,52.72909166666667,,,,,,,,
109,316004111,1634077601,-55.897486666666666,52.727513333333334,,,,,,,,
110,316004111,1634077603,-55.897486666666666,52.727513333333334,,,,,,,,
111,316004111,1634077893,-55.911613333333335,52.73267,,,,,,,,
112,316004111,1634078120,-55.922315,52.73578333333333,,,,,,,,
113,316004111,1634078290,-55.927051666666664,52.739666666666665,,,,,,,,
114,316004111,1634078339,-55.92935166666667,52.74031333333333,,,,,,,,
115,316004111,1634078734,-55.94821666666667,52.746855,,,,,,,,
116,316004111,1634246818,-55.94640166666667,52.746386666666666,,,,,,,,
117,316004111,1634958909,-55.91959,52.735335,,,,,,,,
118,316004111,1634958990,-55.92274666666667,52.7365,,,,,,,,
119,316004111,1634959601,-55.94667833333333,52.746005,,,,,,,,
120,316004111,1634959647,-55.948995,52.74675833333333,,,,,,,,
121,316004111,1635273101,-55.9293,52.74049333333333,,,,,,,,
122,316005510,1627725404,-55.91194333333333,52.73314166666667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
123,316005510,1632114763,-55.921351666666666,52.73569833333333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
124,316010310,1626600566,-55.940775,52.744341666666664,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
125,316010310,1631927956,-55.92451666666667,52.739153333333334,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
126,316013450,1620398598,-56.12338833333333,52.55827333333333,,,7,12,5,2,30,Fishing
127,316013450,1620398599,-56.12338833333333,52.55827333333333,,,7,12,5,2,30,Fishing
128,316013450,1624220795,-55.92152333333333,52.73577,,NAUTICAL MARINER,7,12,5,2,30,Fishing
129,316013450,1625135766,-55.933506666666666,52.74158,,NAUTICAL MARINER,7,12,5,2,30,Fishing
130,316013450,1626032056,-55.93400333333334,52.741865,,NAUTICAL MARINER,7,12,5,2,30,Fishing
131,316013450,1629745905,-55.95292333333333,52.561276666666664,,NAUTICAL MARINER,7,12,5,2,30,Fishing
132,316037331,1639540761,-56.063001666666665,52.558805,,,,,,,,
133,316037331,1639541331,-56.08823,52.56341333333334,,,,,,,,
134,316037331,1639541456,-56.088006666666665,52.563385,,,,,,,,
135,316037331,1639541495,-56.087715,52.563295,,,,,,,,
136,316037331,1639542182,-56.08636333333333,52.562751666666664,,,,,,,,
137,316037331,1639542632,-56.08631666666667,52.56269833333333,,,,,,,,
138,316037331,1639542634,-56.08631666666667,52.56269833333333,,,,,,,,
139,316037331,1639543684,-56.086146666666664,52.562795,,,,,,,,
140,316037331,1639544096,-56.086088333333336,52.56290166666667,,,,,,,,
141,316037331,1639544244,-56.08622,52.562915,,,,,,,,
142,316037331,1639544655,-56.086185,52.562958333333334,,,,,,,,
143,316037331,1639545236,-56.08600333333333,52.56303166666667,,,,,,,,
144,316037331,1639545351,-56.08596,52.56305833333333,,,,,,,,
145,316037331,1639546292,-56.08608,52.563125,,,,,,,,
146,316037331,1639546963,-56.08606833333333,52.563188333333336,,,,,,,,
147,316037331,1639549491,-56.086013333333334,52.56313333333333,,,,,,,,
148,316037331,1639551371,-56.086056666666664,52.56314166666667,,,,,,,,
149,316037331,1639551532,-56.086135,52.563116666666666,,,,,,,,
150,316037331,1639551694,-56.08613166666667,52.56315333333333,,,,,,,,
151,316037331,1639552073,-56.086065,52.563055,,,,,,,,
152,316037331,1639552147,-56.086063333333335,52.563075,,,,,,,,
153,316037331,1639552613,-56.08596,52.56326333333333,,,,,,,,
154,316037331,1639553168,-56.08604666666667,52.563048333333334,,,,,,,,
155,316037331,1639553767,-56.08609666666667,52.56303333333334,,,,,,,,
156,316037331,1639557014,-56.087345,52.563383333333334,,,,,,,,
157,316037331,1639558203,-56.12963,52.555856666666664,,,,,,,,
158,316037331,1639558499,-56.14062833333333,52.55138,,,,,,,,
159,316037331,1639558597,-56.143495,52.549015,,,,,,,,
160,316037331,1639616325,-56.08748166666667,52.564165,,,,,,,,
161,316037331,1639616500,-56.08741,52.56420333333333,,,,,,,,
162,316037331,1639621726,-56.08758,52.56455666666667,,,,,,,,
163,316037331,1639622261,-56.08748833333333,52.564501666666665,,,,,,,,
164,316037331,1639624971,-56.08745166666667,52.56425,,,,,,,,
165,316037331,1639627252,-56.067805,52.559808333333336,,,,,,,,
166,316037331,1639627273,-56.066053333333336,52.55936166666667,,,,,,,,
167,316041365,1630064330,-55.93698666666667,52.742826666666666,,RUSSELL'S LEGACY,10,16,4,4,30,Fishing
168,316044074,1619444543,-55.92444166666667,52.73768166666667,,,,,,,,
169,316044074,1619446046,-55.92848,52.740156666666664,,,,,,,,
170,316058000,1620995079,-55.89828166666667,52.55041666666666,,,,,,,,
171,316058000,1620995168,-55.89741166666666,52.55191333333333,,,,,,,,
172,316058000,1620995356,-55.89612666666667,52.55343333333333,,,,,,,,
173,316058000,1620995358,-55.896116666666664,52.55343,,,,,,,,
174,316058000,1620995361,-55.89610666666667,52.553425,,,,,,,,
175,316058000,1620995364,-55.896098333333335,52.55342,,,,,,,,
176,316058000,1620995391,-55.89606,52.553351666666664,,,,,,,,
177,316058000,1620995396,-55.89605666666667,52.553338333333336,,,,,,,,
178,316058000,1620995398,-55.896058333333336,52.55332666666666,,,,,,,,
179,316058000,1620995416,-55.896073333333334,52.553261666666664,,,,,,,,
180,316058000,1620995418,-55.896078333333335,52.55325,,,,,,,,
181,316058000,1620995421,-55.89608666666667,52.55323833333333,,,,,,,,
182,316058000,1620995424,-55.89609333333333,52.55322666666667,,,,,,,,
183,316058000,1620995431,-55.896115,52.553198333333334,,,,,,,,
184,316058000,1620995438,-55.89613666666666,52.55317,,,,,,,,
185,316058000,1620995444,-55.89615666666667,52.553145,,,,,,,,
186,316058000,1620995448,-55.896166666666666,52.553131666666665,,,,,,,,
187,316058000,1620995451,-55.89618166666666,52.55311666666667,,,,,,,,
188,316058000,1620995464,-55.89624166666667,52.553068333333336,,,,,,,,
189,316058000,1620995467,-55.89626666666667,52.55305833333333,,,,,,,,
190,316058000,1620995475,-55.896295,52.553036666666664,,,,,,,,
191,316058000,1620995484,-55.89633333333333,52.553,,,,,,,,
192,316058000,1620995504,-55.89648833333333,52.55292,,,,,,,,
193,316058000,1620995508,-55.89650833333334,52.55290166666666,,,,,,,,
194,316058000,1620995511,-55.89653333333333,52.552888333333335,,,,,,,,
195,316058000,1620995613,-55.89733833333333,52.55259,,,,,,,,
196,316058000,1620995629,-55.897395,52.552565,,,,,,,,
197,316058000,1621006348,-56.05086166666667,52.55515,,,,,,,,
198,316058000,1621006535,-56.064053333333334,52.559,,,,,,,,
199,316058000,1621006544,-56.064703333333334,52.559175,,,,,,,,
200,316058000,1621006604,-56.06884,52.560323333333336,,,,,,,,
201,316058000,1621007514,-56.132378333333335,52.556731666666664,,,,,,,,
202,316058000,1621007525,-56.132893333333335,52.556625,,,,,,,,
203,316058000,1621007528,-56.13310666666667,52.556585,,,,,,,,
204,316058000,1621007541,-56.133775,52.556401666666666,,,,,,,,
205,316058000,1621007545,-56.13397166666667,52.55634333333333,,,,,,,,
206,316058000,1621007548,-56.134116666666664,52.556295,,,,,,,,
207,316058000,1621007554,-56.134343333333334,52.556216666666664,,,,,,,,
208,316058000,1621007558,-56.134565,52.55614,,,,,,,,
209,316058000,1621007561,-56.134705,52.556086666666666,,,,,,,,
210,316058000,1621007564,-56.13484166666667,52.55603,,,,,,,,
211,316058000,1621007568,-56.13502166666667,52.55595666666667,,,,,,,,
212,316058000,1621007571,-56.135155,52.5559,,,,,,,,
213,316058000,1621007574,-56.135288333333335,52.555838333333334,,,,,,,,
214,316058000,1621007578,-56.13547,52.55576,,,,,,,,
215,316058000,1621007585,-56.13574166666667,52.55565,,,,,,,,
216,316058000,1621007588,-56.13590666666666,52.555575,,,,,,,,
217,316058000,1621007594,-56.136176666666664,52.555476666666664,,,,,,,,
218,316058000,1621007605,-56.13666333333333,52.555265,,,,,,,,
219,316058000,1621007620,-56.13702333333333,52.555103333333335,,,,,,,,
220,316058000,1621007648,-56.13857,52.55442,,,,,,,,
221,316058000,1621007911,-56.147,52.55014333333333,,,,,,,,
222,316058000,1621007965,-56.14747666666667,52.549865,,,,,,,,
223,316058000,1621007978,-56.147488333333335,52.549865,,,,,,,,
224,316058000,1621007981,-56.147488333333335,52.549865,,,,,,,,
225,316058000,1621008635,-56.147416666666665,52.54944833333333,,,,,,,,
226,316058000,1621009319,-56.146278333333335,52.54966833333334,,,,,,,,
227,316058000,1621337627,-55.94408,52.74493,,,,,,,,
228,316058000,1621337984,-55.94324833333334,52.74477,,,,,,,,
229,316058000,1621338546,-55.943441666666665,52.744796666666666,,,,,,,,
230,316058000,1621338788,-55.94352,52.744733333333336,,,,,,,,
231,316058000,1621338848,-55.94352666666666,52.744706666666666,,,,,,,,
232,316058000,1621339104,-55.943571666666664,52.74460333333333,,,,,,,,
233,316058000,1621339214,-55.94361833333333,52.74454333333333,,,,,,,,
234,316058000,1621339314,-55.943621666666665,52.74449833333333,,,,,,,,
235,316058000,1621339883,-55.94375333333333,52.744115,,,,,,,,
236,316058000,1621339902,-55.943756666666665,52.744096666666664,,,,,,,,
237,316058000,1621339923,-55.94376833333333,52.74409833333333,,,,,,,,
238,316058000,1621339943,-55.94376333333334,52.74409,,,,,,,,
239,316058000,1621339962,-55.94374333333333,52.7441,,,,,,,,
240,316058000,1621339981,-55.943758333333335,52.744105,,,,,,,,
241,316058000,1621340003,-55.943758333333335,52.744126666666666,,,,,,,,
242,316058000,1621340081,-55.94376333333334,52.74417666666667,,,,,,,,
243,316058000,1621340188,-55.943823333333334,52.74429833333333,,,,,,,,
244,316058000,1621340443,-55.94393,52.74442666666667,,,,,,,,
245,316058000,1621340912,-55.944066666666664,52.744575,,,,,,,,
246,316058000,1621341490,-55.94432833333333,52.744638333333334,,,,,,,,
247,316058000,1621341695,-55.9444,52.74462833333333,,,,,,,,
248,316058000,1621341883,-55.94450833333333,52.74462666666667,,,,,,,,
249,316058000,1621341893,-55.94453166666667,52.74463166666666,,,,,,,,
250,316058000,1621341901,-55.94452833333333,52.744625,,,,,,,,
251,316058000,1621341911,-55.944536666666664,52.74460833333333,,,,,,,,
252,316058000,1621341953,-55.944556666666664,52.744591666666665,,,,,,,,
253,316058000,1621341961,-55.944568333333336,52.74458666666666,,,,,,,,
254,316058000,1621341971,-55.94459,52.744575,,,,,,,,
255,316058000,1621342003,-55.94459833333333,52.74460333333333,,,,,,,,
256,316058000,1621342021,-55.944605,52.74458833333333,,,,,,,,
257,316058000,1621342031,-55.94461666666667,52.744585,,,,,,,,
258,316058000,1621342081,-55.94464,52.74453666666667,,,,,,,,
259,316058000,1621343196,-55.94385166666667,52.745555,,,,,,,,
260,316058000,1623323212,-55.906978333333335,52.73043833333333,,,,,,,,
261,316058000,1637855107,-55.92312833333333,52.735205,,,,,,,,
262,316058000,1637855117,-55.923123333333336,52.73519,,,,,,,,
263,316058000,1637855137,-55.92312666666667,52.735165,,,,,,,,
264,316058000,1637855144,-55.92311333333333,52.73515166666667,,,,,,,,
265,316058000,1637855148,-55.923098333333336,52.73515166666667,,,,,,,,
266,316058000,1637855150,-55.923096666666666,52.73515,,,,,,,,
267,316058000,1637855151,-55.923098333333336,52.73515166666667,,,,,,,,
268,316058000,1637855153,-55.923096666666666,52.73515,,,,,,,,
269,316058000,1637855153,-55.92308666666667,52.735148333333335,,,,,,,,
270,316058000,1637855156,-55.923078333333336,52.735145,,,,,,,,
271,316058000,1637855157,-55.92308666666667,52.735148333333335,,,,,,,,
272,316058000,1637855160,-55.923051666666666,52.73513666666667,,,,,,,,
273,316058000,1637855163,-55.92302,52.735125,,,,,,,,
274,316058000,1637855164,-55.923051666666666,52.73513666666667,,,,,,,,
275,316058000,1637855170,-55.922963333333335,52.73511333333333,,,,,,,,
276,316058000,1637855177,-55.922893333333334,52.73509333333333,,,,,,,,
277,316058000,1637855180,-55.92286166666667,52.735083333333336,,,,,,,,
278,316058000,1637855181,-55.922893333333334,52.73509333333333,,,,,,,,
279,316058000,1637855183,-55.922826666666666,52.735075,,,,,,,,
280,316058000,1637855187,-55.922826666666666,52.735075,,,,,,,,
281,316058000,1637855190,-55.922736666666665,52.73505333333333,,,,,,,,
282,316058000,1637855193,-55.922736666666665,52.73505333333333,,,,,,,,
283,316058000,1637855193,-55.92268333333333,52.73504833333333,,,,,,,,
284,316058000,1637855197,-55.92261333333333,52.735033333333334,,,,,,,,
285,316058000,1637855200,-55.92256666666667,52.73502,,,,,,,,
286,316058000,1637855201,-55.92261333333333,52.735033333333334,,,,,,,,
287,316058000,1637855203,-55.92252166666667,52.73500666666666,,,,,,,,
288,316058000,1637855204,-55.92256666666667,52.73502,,,,,,,,
289,316058000,1637855214,-55.92230833333333,52.73496333333333,,,,,,,,
290,316058000,1637855216,-55.92227,52.73495833333333,,,,,,,,
291,316058000,1637855217,-55.92230833333333,52.73496333333333,,,,,,,,
292,316058000,1637855220,-55.92227,52.73495833333333,,,,,,,,
293,316058000,1637855220,-55.922196666666665,52.734948333333335,,,,,,,,
294,316058000,1637855223,-55.922138333333336,52.734943333333334,,,,,,,,
295,316058000,1637855226,-55.922065,52.73493666666667,,,,,,,,
296,316058000,1637855227,-55.922138333333336,52.734943333333334,,,,,,,,
297,316058000,1637855231,-55.922138333333336,52.734943333333334,,,,,,,,
298,316058000,1637855233,-55.92184666666667,52.73491333333333,,,,,,,,
299,316058000,1637855237,-55.92184666666667,52.73491333333333,,,,,,,,
300,316058000,1637855237,-55.921735,52.73491166666667,,,,,,,,
301,316058000,1637855247,-55.92146833333333,52.73491,,,,,,,,
302,316058000,1637855250,-55.92135,52.73491166666667,,,,,,,,
303,316058000,1637855257,-55.92115833333333,52.734915,,,,,,,,
304,316058000,1637855293,-55.920001666666664,52.734875,,,,,,,,
305,316058000,1637855297,-55.91987833333334,52.73487166666666,,,,,,,,
306,316058000,1637855300,-55.91979,52.73486666666667,,,,,,,,
307,316058000,1637855301,-55.91987833333334,52.73487166666666,,,,,,,,
308,316058000,1637855317,-55.91925166666667,52.73482833333333,,,,,,,,
309,316058000,1637855323,-55.91903166666667,52.73480166666667,,,,,,,,
310,316058000,1637855327,-55.91903166666667,52.73480166666667,,,,,,,,
311,316058000,1637855328,-55.91884833333334,52.73477833333333,,,,,,,,
312,316058000,1637855330,-55.918731666666666,52.73476333333333,,,,,,,,
313,316058000,1637855334,-55.918731666666666,52.73476333333333,,,,,,,,
314,316058000,1637855343,-55.91832,52.73470666666667,,,,,,,,
315,316058000,1637855367,-55.91744333333333,52.73457666666667,,,,,,,,
316,316058000,1637855388,-55.91667666666667,52.73443,,,,,,,,
317,316058000,1637855390,-55.916603333333335,52.73441166666667,,,,,,,,
318,316058000,1637855396,-55.91636166666667,52.734368333333336,,,,,,,,
319,316058000,1637855404,-55.91603833333333,52.73431,,,,,,,,
320,316058000,1637855407,-55.91603833333333,52.73431,,,,,,,,
321,316058000,1637855420,-55.91541,52.734156666666664,,,,,,,,
322,316058000,1637855437,-55.914795,52.73402,,,,,,,,
323,316058000,1637855440,-55.91468,52.73399166666667,,,,,,,,
324,316058000,1637855444,-55.91452833333334,52.73395333333333,,,,,,,,
325,316058000,1637855450,-55.914316666666664,52.733893333333334,,,,,,,,
326,316058000,1637855456,-55.914095,52.73383166666667,,,,,,,,
327,316058000,1637855460,-55.914095,52.73383166666667,,,,,,,,
328,316058000,1637855460,-55.91395333333333,52.73378,,,,,,,,
329,316058000,1637855470,-55.91360666666667,52.73365666666667,,,,,,,,
330,316058000,1637855473,-55.913468333333334,52.733603333333335,,,,,,,,
331,316058000,1637855477,-55.913468333333334,52.733603333333335,,,,,,,,
332,316058000,1637855477,-55.91332,52.73354166666667,,,,,,,,
333,316058000,1637855498,-55.912635,52.733261666666664,,,,,,,,
334,316058000,1637855501,-55.91253833333333,52.733215,,,,,,,,
335,316058000,1637855504,-55.91253833333333,52.733215,,,,,,,,
336,316058000,1637855508,-55.912283333333335,52.73310166666667,,,,,,,,
337,316058000,1637855517,-55.912013333333334,52.733,,,,,,,,
338,316058000,1637855526,-55.91166333333334,52.732863333333334,,,,,,,,
339,316058000,1637855529,-55.91166333333334,52.732863333333334,,,,,,,,
340,316058000,1637855538,-55.91126833333333,52.7327,,,,,,,,
341,316058000,1637855556,-55.910671666666666,52.732441666666666,,,,,,,,
342,316058000,1637855567,-55.91028,52.732285,,,,,,,,
343,316058000,1637855587,-55.90954333333333,52.73200333333333,,,,,,,,
344,316058000,1637856964,-55.902575,52.72837833333333,,,,,,,,
345,316058000,1637857421,-55.90168,52.728388333333335,,,,,,,,
346,316058000,1637857426,-55.901585,52.72835333333333,,,,,,,,
347,316058000,1637857439,-55.90137,52.728278333333336,,,,,,,,
348,316058000,1637857453,-55.901065,52.72817666666667,,,,,,,,
349,316058000,1637857499,-55.89958166666667,52.727758333333334,,,,,,,,
350,316058000,1637857566,-55.89691166666667,52.72694,,,,,,,,
351,316058000,1637879039,-56.141755,52.55159,,,,,,,,
352,316058000,1637881645,-56.145923333333336,52.549985,,,,,,,,
353,316058000,1637885251,-56.14673833333333,52.54971666666667,,,,,,,,
354,316058000,1637891736,-56.14664833333333,52.54960833333333,,,,,,,,
355,316058000,1637892095,-56.14665166666666,52.549533333333336,,,,,,,,
356,316058000,1637894424,-56.14663,52.549506666666666,,,,,,,,
357,316058000,1637895689,-56.146701666666665,52.54969166666667,,,,,,,,
358,316058000,1637898030,-56.14628,52.55007333333333,,,,,,,,
359,316058000,1637904332,-56.145405,52.55008333333333,,,,,,,,
360,316058000,1637906491,-56.145381666666665,52.550018333333334,,,,,,,,
361,316058000,1637908471,-56.145428333333335,52.55001166666667,,,,,,,,
362,316058000,1637909189,-56.14553333333333,52.549985,,,,,,,,
363,316058000,1637910089,-56.14548833333333,52.550021666666666,,,,,,,,
364,316058000,1637915316,-56.14578,52.55007666666667,,,,,,,,
365,316058000,1637916931,-56.146831666666664,52.54988,,,,,,,,
366,316058000,1637924850,-56.146701666666665,52.54929333333333,,,,,,,,
367,316058000,1637928632,-56.14704,52.54933666666667,,,,,,,,
368,316058000,1637933443,-56.14633,52.549465,,,,,,,,
369,316058000,1637934335,-56.107695,52.560811666666666,,,,,,,,
370,316058000,1637935040,-56.05238833333333,52.556036666666664,,,,,,,,
371,316058000,1637935183,-56.042658333333335,52.55281333333333,,,,,,,,
372,316058000,1637935266,-56.038705,52.551336666666664,,,,,,,,
373,316058000,1637935269,-56.03856,52.551273333333334,,,,,,,,
374,316058000,1637935272,-56.038428333333336,52.55120333333333,,,,,,,,
375,316058000,1637935276,-56.03825333333333,52.55110833333333,,,,,,,,
376,316058000,1637935279,-56.03812666666666,52.551033333333336,,,,,,,,
377,316058000,1637935286,-56.037861666666664,52.55085,,,,,,,,
378,316058000,1637935289,-56.037758333333336,52.550765,,,,,,,,
379,316058000,1637935292,-56.03765833333333,52.55068,,,,,,,,
380,316058000,1637935329,-56.036905,52.54953,,,,,,,,
381,316058000,1637935332,-56.036875,52.549443333333336,,,,,,,,
382,316058000,1637935336,-56.036838333333336,52.54933333333334,,,,,,,,
383,316058000,1637935339,-56.03681666666667,52.549255,,,,,,,,
384,316058000,1637935346,-56.036785,52.54909,,,,,,,,
385,316058000,1637935352,-56.03679,52.54896166666666,,,,,,,,
386,316058000,1637935359,-56.03679,52.54882666666666,,,,,,,,
387,316058000,1637935366,-56.03680166666667,52.548701666666666,,,,,,,,
388,316058000,1637935373,-56.03680166666667,52.5486,,,,,,,,
389,316058000,1637935376,-56.0368,52.54855833333333,,,,,,,,
390,316058000,1637935392,-56.03677166666667,52.54841666666667,,,,,,,,
391,316058000,1637935452,-56.03664333333333,52.54825666666667,,,,,,,,
392,316058000,1637935463,-56.036631666666665,52.54823833333333,,,,,,,,
