,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
7666,309964000,1463875104,-57.31915,46.5400333333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7667,309964000,1463875363,-57.3413666667,46.53865,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7668,309964000,1463875403,-57.3447333333,46.5384166667,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7669,309964000,1463875463,-57.3498666667,46.5381333333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7670,309964000,1463875493,-57.3516166667,46.5380333333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7671,309964000,1463876485,-57.4366666667,46.5333333333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7672,309964000,1463879536,-57.7049833333,46.5158833333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7673,309964000,1463879553,-57.7066666667,46.515,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7674,309964000,1463880454,-57.7866666667,46.5116666667,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7675,309964000,1463880593,-57.7983333333,46.5100333333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7676,309964000,1463880613,-57.8000666667,46.50995,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7677,309964000,1463880635,-57.8016666667,46.51,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7678,309964000,1463880643,-57.8026333333,46.5098,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7679,309964000,1463880654,-57.8036166667,46.50975,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7680,309964000,1463880655,-57.8036166667,46.50975,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7681,309964000,1463880675,-57.8053666667,46.5096333333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7682,309964000,1463880685,-57.80625,46.5095666667,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7683,309964000,1463880703,-57.8079166667,46.50945,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7684,309964000,1463880714,-57.8088833333,46.5093833333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7685,309964000,1463880754,-57.8124,46.5091333333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7686,309964000,1463880763,-57.8132166667,46.5090666667,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7687,309964000,1463880794,-57.8159333333,46.5089,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7688,309964000,1463880814,-57.8177166667,46.5088,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7689,309964000,1463880815,-57.8183333333,46.5083333333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7690,309964000,1463880832,-57.8193833333,46.5087,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7691,309964000,1463880853,-57.8212333333,46.5086,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7692,309964000,1463880863,-57.8221333333,46.5085333333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7693,309964000,1463880873,-57.8230166667,46.5084833333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7694,309964000,1463880994,-57.8336,46.5078666667,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7695,309964000,1463881415,-57.8706166667,46.50555,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7696,309964000,1463882355,-57.9540333333,46.5002833333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7697,309964000,1463882395,-57.9576,46.5,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7698,309964000,1463882415,-57.9593833333,46.4998666667,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7699,309964000,1463882442,-57.9616666667,46.5,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7700,309964000,1463882621,-57.9783333333,46.4983333333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7701,309964000,1473813665,-57.5683333333,46.6133333333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7702,309964000,1473813671,-57.56815,46.6136666667,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7703,309964000,1473813845,-57.5816666667,46.6116666667,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7704,309964000,1473813860,-57.5828333333,46.612,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7705,309964000,1473815742,-57.7288666667,46.5946,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7706,309964000,1473816009,-57.75,46.5916666667,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7707,309964000,1473817809,-57.88715,46.5759,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7708,309964000,1473819359,-58.0050333333,46.5618833333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7709,309964000,1473819389,-58.0058,46.5618,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7710,309964000,1473819439,-58.0116666667,46.5616666667,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7711,309964000,1473819440,-58.0111166667,46.5611666667,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7712,309964000,1473819500,-58.0157,46.56065,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7713,309964000,1473819570,-58.0210333333,46.5600666667,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7714,309964000,1473819801,-58.0383333333,46.5583333333,7218395,BOUDICCA,37,168,13,13,60,Passenger ships
7715,310132000,1452160661,-58.1230416667,46.1140033333,9108128,LISBON EXPRESS,161,55,24,9,70,Cargo ships
7716,310132000,1458072367,-58.02779,46.039445,9108128,LISBON EXPRESS,161,55,24,9,70,Cargo ships
7717,310132000,1458072415,-58.0244166667,46.0363983333,9108128,LISBON EXPRESS,161,55,24,9,70,Cargo ships
7718,310133000,1459139092,-57.2455633333,46.5620333333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7719,310133000,1459139112,-57.2474033333,46.5628883333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7720,310133000,1459139182,-57.2538516667,46.5658583333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7721,310133000,1459140102,-57.338385,46.6060016667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7722,310133000,1459140121,-57.3400216667,46.60679,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7723,310133000,1459140241,-57.3509233333,46.6121333333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7724,310133000,1459140271,-57.3536266667,46.6134316667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7725,310133000,1459140282,-57.35462,46.6139133333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7726,310133000,1459140301,-57.3563383333,46.6147533333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7727,310133000,1459140340,-57.3600433333,46.61655,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7728,310133000,1459140342,-57.3600433333,46.61655,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7729,310133000,1459140352,-57.3609366667,46.6169816667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7730,310133000,1459140359,-57.3617383333,46.6173766667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7731,310133000,1459140361,-57.3617383333,46.6173766667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7732,310133000,1459140400,-57.365435,46.6191983333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7733,310133000,1459140402,-57.365435,46.6191983333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7734,310133000,1459140419,-57.3671433333,46.620045,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7735,310133000,1459140421,-57.3671433333,46.620045,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7736,310133000,1459793359,-57.5072483333,46.612005,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7737,310133000,1459793560,-57.4882416667,46.6043283333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7738,310133000,1459797361,-57.145005,46.44986,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7739,310133000,1462798436,-58.090035,46.2637,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7740,310133000,1462798616,-58.077585,46.253395,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7741,310133000,1462798628,-58.0767466667,46.2527,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7742,310133000,1462798658,-58.07461,46.2509233333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7743,310133000,1462798664,-58.0742683333,46.250635,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7744,310133000,1462798676,-58.07336,46.249885,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7745,310133000,1462798718,-58.0705083333,46.2475,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7746,310133000,1462802562,-57.7978816667,46.026105,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7747,310133000,1462803158,-57.754975,45.9911033333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7748,310133000,1462803255,-57.7479616667,45.9854533333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7749,310133000,1462803386,-57.738355,45.97768,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7750,310133000,1462803848,-57.7048333333,45.950365,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7751,310133000,1462803969,-57.6958983333,45.9431166667,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7752,310133000,1462804088,-57.6871383333,45.9360133333,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7753,310133000,1462804130,-57.68415,45.93356,9108130,VALENCIA EXPRESS,159,57,11,21,70,Cargo ships
7754,310223000,1453685413,-57.12805,46.4809666667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7755,310223000,1453685431,-57.1294666667,46.4819833333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7756,310223000,1453685617,-57.1448666667,46.4933,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7757,310223000,1453685630,-57.14595,46.4940833333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7758,310223000,1453685654,-57.148,46.4956166667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7759,310223000,1453685678,-57.1498833333,46.4970333333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7760,310223000,1453685695,-57.1513833333,46.4981333333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7761,310223000,1453685701,-57.1519333333,46.4984666667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7762,310223000,1453685731,-57.1544666667,46.5001166667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7763,310223000,1453685737,-57.1550833333,46.5005166667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7764,310223000,1453685755,-57.1565833333,46.5014666667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7765,310223000,1453685810,-57.1619666667,46.5049333333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7766,310223000,1453685840,-57.1646833333,46.5066,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7767,310223000,1453685895,-57.1696333333,46.50945,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7768,310223000,1453685984,-57.1781666667,46.5139333333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7769,310223000,1453686223,-57.2009833333,46.5259,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7770,310223000,1453686284,-57.2068166667,46.5290166667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7771,310223000,1453686332,-57.2115666667,46.5314833333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7772,310223000,1453686344,-57.2127333333,46.5321,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7773,310223000,1453686452,-57.2232166667,46.5377833333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7774,310223000,1453686464,-57.2244,46.5383833333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7775,310223000,1453686506,-57.2285666667,46.5404833333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7776,310223000,1453686512,-57.22915,46.5408,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7777,310223000,1453686518,-57.2297333333,46.5411,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7778,310223000,1453686529,-57.2308,46.5416833333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7779,310223000,1453686542,-57.2320666667,46.5423666667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7780,310223000,1453686571,-57.235,46.5439333333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7781,310223000,1453686577,-57.2356,46.54425,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7782,310223000,1453686588,-57.2367666667,46.5448666667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7783,310223000,1453686631,-57.2409,46.547,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7784,310223000,1453687294,-57.3079166667,46.5825333333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7785,310223000,1453687591,-57.33525,46.5964666667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7786,310223000,1453687602,-57.3364166667,46.5970833333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7787,310223000,1453687614,-57.3376,46.5977,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7788,310223000,1459943555,-57.5145133333,46.259725,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7789,310223000,1459943644,-57.5226,46.2649566667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7790,310223000,1459943650,-57.523245,46.265375,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7791,310223000,1459943667,-57.52481,46.2663483333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7792,310223000,1459943739,-57.5314466667,46.270665,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7793,310223000,1459943752,-57.5325233333,46.271385,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7794,310223000,1459943835,-57.5402633333,46.276295,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7795,310223000,1459943859,-57.542365,46.2776483333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7796,310223000,1459947400,-57.8583566667,46.48877,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7797,310223000,1459948676,-57.9750716667,46.5618683333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7798,310223000,1459948693,-57.9765983333,46.5628583333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7799,310223000,1459948731,-57.979995,46.5649683333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7800,310223000,1459948737,-57.9805433333,46.565315,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7801,310223000,1459948809,-57.9870633333,46.569435,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7802,310223000,1459948826,-57.9886116667,46.5704116667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7803,310223000,1459949635,-58.0627883333,46.6162666667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7804,310223000,1480353845,-57.4096316667,46.1193516667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7805,310223000,1480353875,-57.4119866667,46.12105,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7806,310223000,1480353989,-57.42085,46.1275233333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7807,310223000,1480354002,-57.4217566667,46.1282366667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7808,310223000,1480354007,-57.4222266667,46.1285816667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7809,310223000,1480354049,-57.4255333333,46.13104,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7810,310223000,1480354061,-57.4263816667,46.1316783333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7811,310223000,1480354248,-57.4406466667,46.14245,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7812,310223000,1480354260,-57.44155,46.1431583333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7813,310223000,1480354272,-57.442465,46.1438616667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7814,310223000,1480354284,-57.4434116667,46.1445333333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7815,310223000,1480354296,-57.4443366667,46.1452316667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7816,310223000,1480354308,-57.4452666667,46.1459166667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7817,310223000,1480354319,-57.4461766667,46.1466166667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7818,310223000,1480354379,-57.4507983333,46.1500416667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7819,310223000,1480354404,-57.4527183333,46.1515116667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7820,310223000,1480354416,-57.45357,46.1521483333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7821,310223000,1480354439,-57.4554283333,46.15354,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7822,310223000,1480354488,-57.4591433333,46.1563816667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7823,310223000,1480354524,-57.4619066667,46.1585833333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7824,310223000,1480354560,-57.46463,46.1605966667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7825,310223000,1480354608,-57.4682733333,46.1634733333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7826,310223000,1480354620,-57.469355,46.1642883333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7827,310223000,1480354644,-57.471025,46.1655816667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7828,310223000,1480354668,-57.4729766667,46.1670083333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7829,310223000,1480354764,-57.4802233333,46.172525,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7830,310223000,1480354776,-57.4811466667,46.1732483333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7831,310223000,1480354788,-57.4820716667,46.1739216667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7832,310223000,1480354801,-57.4829816667,46.1746333333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7833,310223000,1480354836,-57.4856366667,46.176755,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7834,310223000,1480354860,-57.4874983333,46.178185,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7835,310223000,1480354895,-57.4901233333,46.1802116667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7836,310223000,1480354944,-57.493765,46.1830016667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7837,310223000,1480354955,-57.494765,46.1837483333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7838,310223000,1480354981,-57.496565,46.185145,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7839,310223000,1480355076,-57.5037183333,46.1906966667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7840,310223000,1480355087,-57.5045933333,46.1914016667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7841,310223000,1480359413,-57.8487916667,46.4317316667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7842,310223000,1480359461,-57.852695,46.4343633333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7843,310223000,1480359474,-57.8537483333,46.4350716667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7844,310223000,1480360439,-57.93135,46.48851,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7845,310223000,1480360463,-57.93327,46.4898666667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7846,310223000,1480360482,-57.9348966667,46.49098,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7847,310223000,1480360523,-57.9381316667,46.4932316667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7848,310223000,1480360632,-57.94683,46.499355,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7849,310223000,1480360662,-57.9491,46.500975,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7850,310223000,1480360692,-57.9515566667,46.5027033333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7851,310223000,1480360710,-57.95299,46.5036916667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7852,310223000,1480360716,-57.9534683333,46.5040266667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7853,310223000,1480360739,-57.9552916667,46.505305,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7854,310223000,1480360758,-57.9568333333,46.5063616667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7855,310223000,1480360763,-57.9572466667,46.5066233333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7856,310223000,1480360769,-57.9578666667,46.5070783333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7857,310223000,1480360775,-57.958185,46.5073033333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7858,310223000,1480360846,-57.96402,46.5114266667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7859,310223000,1480360906,-57.9687666667,46.5147216667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7860,310223000,1480360943,-57.9716916667,46.516745,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7861,310223000,1480360979,-57.9745333333,46.5187916667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7862,310223000,1480360992,-57.9754966667,46.519485,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7863,310223000,1480361027,-57.9783683333,46.5215016667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7864,310223000,1480361039,-57.979425,46.5222166667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7865,310223000,1480361045,-57.979905,46.5225766667,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7866,310223000,1480361051,-57.98041,46.5228933333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7867,310223000,1480361081,-57.9826983333,46.5245233333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7868,310223000,1480361087,-57.9831816667,46.5248283333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7869,310223000,1480361093,-57.983685,46.5251683333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7870,310223000,1480361099,-57.98415,46.5255283333,9165358,MISSISSAUGA EXPRESS,200,45,16,16,70,Cargo ships
7871,310233000,1458865635,-57.1853816667,46.61204,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7872,310233000,1458865695,-57.1796033333,46.61003,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7873,310233000,1458865755,-57.1740283333,46.608035,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7874,310233000,1458866020,-57.1492483333,46.5993483333,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7875,310233000,1458866101,-57.1412916667,46.5965466667,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7876,310233000,1458866104,-57.1412916667,46.5965466667,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7877,310233000,1458866113,-57.1401416667,46.596145,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7878,310233000,1458866116,-57.1401416667,46.596145,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7879,310233000,1458866144,-57.1372083333,46.59512,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7880,310233000,1458866146,-57.1372083333,46.59512,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7881,310233000,1458866161,-57.1356683333,46.5945516667,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7882,310233000,1458866197,-57.132245,46.5934,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7883,310233000,1458866200,-57.132245,46.5934,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7884,310233000,1458866233,-57.1287833333,46.59217,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7885,310233000,1458866257,-57.128065,46.5918933333,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7886,310233000,1458866320,-57.1209583333,46.5894566667,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7887,310233000,1458866392,-57.1141216667,46.5870466667,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7888,310233000,1461304582,-57.25171,46.5961133333,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7889,310233000,1461304593,-57.2507366667,46.5957466667,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7890,310233000,1461304606,-57.2495933333,46.59531,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7891,310233000,1461304773,-57.23476,46.5897083333,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7892,310233000,1461304798,-57.232625,46.58891,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7893,310233000,1461304810,-57.2315483333,46.5885033333,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7894,310233000,1461304833,-57.2295366667,46.58771,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7895,310233000,1463795353,-57.1559183333,46.61144,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7896,310233000,1463795365,-57.15487,46.61107,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
7897,310233000,1463795474,-57.1444566667,46.6075716667,9165360,OTTAWA EXPRESS,195,50,16,16,70,Cargo ships
