,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
4421,258014000,1460926533,-129.42178,52.1226316667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4422,258014000,1460926545,-129.421005,52.1219766667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4423,258014000,1460926557,-129.420256667,52.121315,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4424,258014000,1460926593,-129.418101667,52.1192833333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4425,258014000,1460926605,-129.417391667,52.1186066667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4426,258014000,1460926619,-129.417391667,52.1186066667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4427,258014000,1460926641,-129.415325,52.1166133333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4428,258014000,1460926677,-129.41305,52.114575,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4429,258014000,1460926799,-129.406443333,52.1085316667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4430,258014000,1460926859,-129.402858333,52.1051366667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4431,258014000,1460926882,-129.401373333,52.1038033333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4432,258014000,1460926918,-129.399126667,52.101815,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4433,258014000,1460926936,-129.398108333,52.100855,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4434,258014000,1460927014,-129.393336667,52.0964116667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4435,258014000,1460927020,-129.393025,52.09605,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4436,258014000,1460927301,-129.375731667,52.07933,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4437,258014000,1460927308,-129.375276667,52.078945,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4438,258014000,1460927361,-129.371993333,52.0759633333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4439,258014000,1460927374,-129.371148333,52.0752533333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4440,258014000,1460927392,-129.369988333,52.074255,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4441,258014000,1460927398,-129.369641667,52.0739033333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4442,258014000,1460927433,-129.367441667,52.071855,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4443,258014000,1460927446,-129.366696667,52.0711766667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4444,258014000,1460927458,-129.365986667,52.0704833333,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4445,258014000,1460930267,-129.187301667,51.9168566667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4446,258014000,1460930279,-129.186581667,51.9161866667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4447,258014000,1460930285,-129.186236667,51.9158416667,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4448,258014000,1460930286,-129.185,51.915,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4449,258014000,1460930363,-129.181348333,51.911545,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4450,258014000,1460930466,-129.173333333,51.905,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4451,258014000,1460930554,-129.169288333,51.901085,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4452,258014000,1460930646,-129.163333333,51.895,9593878,STAR LINDESNES,182,22,11,21,70,Cargo ships
4453,303144000,1465236490,-129.214746667,51.9062966667,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4454,303144000,1465236501,-129.214308333,51.9066466667,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4455,303144000,1465236511,-129.213925,51.9069733333,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4456,303144000,1465236521,-129.213548333,51.9073033333,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4457,303144000,1465236530,-129.213168333,51.9076616667,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4458,303144000,1465236590,-129.21087,51.9096466667,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4459,303144000,1465236610,-129.21013,51.9102866667,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4460,303144000,1465236679,-129.207486667,51.91262,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4461,303144000,1465236980,-129.196421667,51.92278,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4462,303144000,1465237750,-129.168866667,51.9486383333,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4463,303144000,1465237759,-129.168548333,51.94894,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4464,303144000,1465237770,-129.16816,51.9493016667,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4465,303144000,1465237801,-129.16709,51.95034,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4466,303144000,1465237820,-129.166416667,51.95096,7367146,POLAR ENDURANCE,7,30,2,9,31,Towing
4467,303144000,1473894943,-129.186861667,52.1041683333,7367146,POLAR ENDURANCE,7,30,2,9,32,Towing - length >200m or breadth >25m
4468,303683000,1458455149,-129.155455,51.9657483333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4469,303683000,1458455172,-129.156846667,51.9668316667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4470,303683000,1458455192,-129.158086667,51.9677516667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4471,303683000,1458455343,-129.167071667,51.9748616667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4472,303683000,1458455469,-129.174746667,51.9808433333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4473,303683000,1458455475,-129.175168333,51.9811733333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4474,303683000,1458455522,-129.177935,51.98342,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4475,303683000,1458455526,-129.178113333,51.983565,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4476,303683000,1458455529,-129.178305,51.9837033333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4477,303683000,1458455549,-129.179521667,51.9846466667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4478,303683000,1458455572,-129.180918333,51.98573,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4479,303683000,1458455582,-129.181515,51.9862016667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4480,303683000,1458455672,-129.186891667,51.99049,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4481,303683000,1458455703,-129.18871,51.991915,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4482,303683000,1458455713,-129.189373333,51.99244,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4483,303683000,1458455733,-129.190585,51.9933916667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4484,303683000,1458455779,-129.193358333,51.99559,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4485,303683000,1458455786,-129.19378,51.9959216667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4486,303683000,1458455803,-129.194836667,51.9967266667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4487,303683000,1458455829,-129.196416667,51.9979666667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4488,303683000,1458455839,-129.197013333,51.9984533333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4489,303683000,1458455842,-129.197188333,51.9986,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4490,303683000,1458455846,-129.197431667,51.9987933333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4491,303683000,1458455859,-129.198206667,51.999425,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4492,303683000,1458455866,-129.198645,51.9997533333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4493,303683000,1458455873,-129.199066667,52.0000916667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4494,303683000,1458456406,-129.231443333,52.0256716667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4495,303683000,1458456410,-129.231685,52.0258583333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4496,303683000,1458456416,-129.232116667,52.0262,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4497,303683000,1458456419,-129.232318333,52.02634,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4498,303683000,1458456433,-129.233116667,52.0269716667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4499,303683000,1458456436,-129.233305,52.027115,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4500,303683000,1458456456,-129.234546667,52.02809,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4501,303683000,1458456466,-129.235218333,52.0286216667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4502,303683000,1458456470,-129.23541,52.028765,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4503,303683000,1458456476,-129.235783333,52.0290583333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4504,303683000,1458456479,-129.23603,52.0292516667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4505,303683000,1458456482,-129.236225,52.0293916667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4506,303683000,1458456490,-129.23666,52.0297283333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4507,303683000,1458456503,-129.237478333,52.03035,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4508,303683000,1458456506,-129.237651667,52.0305,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4509,303683000,1458456520,-129.238523333,52.031175,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4510,303683000,1458456533,-129.239325,52.0318116667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4511,303683000,1458456537,-129.23956,52.03201,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4512,303683000,1458456564,-129.24116,52.0332766667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4513,303683000,1458456573,-129.241775,52.0337666667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4514,303683000,1458456590,-129.242828333,52.0345833333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4515,303683000,1458456606,-129.243818333,52.035365,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4516,303683000,1458456613,-129.244255,52.0357033333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4517,303683000,1458456643,-129.246091667,52.0371716667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4518,303683000,1458456650,-129.246513333,52.0375083333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4519,303683000,1458456657,-129.246946667,52.0378516667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4520,303683000,1458456666,-129.247501667,52.03828,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4521,303683000,1458456673,-129.247928333,52.0386266667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4522,303683000,1458456676,-129.248098333,52.0387766667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4523,303683000,1458456678,-129.248536667,52.0391166667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4524,303683000,1458456679,-129.248345,52.0389716667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4525,303683000,1458456683,-129.248536667,52.0391166667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4526,303683000,1458456685,-129.248958333,52.0394583333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4527,303683000,1458456688,-129.249141667,52.0396016667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4528,303683000,1458456692,-129.249386667,52.0397916667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4529,303683000,1458456695,-129.249571667,52.0399416667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4530,303683000,1458456697,-129.249386667,52.0397916667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4531,303683000,1458456698,-129.249755,52.0400916667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4532,303683000,1458456700,-129.249571667,52.0399416667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4533,303683000,1458456701,-129.249941667,52.0402316667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4534,303683000,1458456708,-129.250373333,52.0405783333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4535,303683000,1458456710,-129.250183333,52.0404266667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4536,303683000,1458456712,-129.250623333,52.0407733333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4537,303683000,1458456715,-129.250795,52.0409233333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4538,303683000,1458456721,-129.251165,52.0412166667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4539,303683000,1458456726,-129.251165,52.0412166667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4540,303683000,1458456735,-129.25202,52.0419133333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4541,303683000,1458456736,-129.251766667,52.041715,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4542,303683000,1458456762,-129.253603333,52.04318,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4543,303683000,1458456776,-129.25421,52.0436683333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4544,303683000,1458456792,-129.255268333,52.0444883333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4545,303683000,1458456801,-129.25604,52.0451383333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4546,303683000,1458456808,-129.256486667,52.0454816667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4547,303683000,1458456833,-129.257691667,52.046455,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4548,303683000,1458456854,-129.25934,52.047775,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4549,303683000,1458456860,-129.25934,52.047775,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4550,303683000,1458456862,-129.259761667,52.0481116667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4551,303683000,1458456863,-129.259525,52.0479166667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4552,303683000,1458456881,-129.26093,52.04904,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4553,303683000,1458456888,-129.261346667,52.0493833333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4554,303683000,1458456897,-129.261611667,52.0495733333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4555,303683000,1458456901,-129.262156667,52.0500133333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4556,303683000,1458456911,-129.262396667,52.0502116667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4557,303683000,1458456914,-129.263006667,52.050705,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4558,303683000,1458456921,-129.263386667,52.0509883333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4559,303683000,1458456928,-129.26382,52.0513283333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4560,303683000,1458456932,-129.264055,52.0515266667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4561,303683000,1458456935,-129.264246667,52.05167,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4562,303683000,1458456941,-129.264606667,52.0519633333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4563,303683000,1458456974,-129.266696667,52.053595,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4564,303683000,1458456995,-129.26794,52.05455,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4565,303683000,1458457034,-129.270388333,52.0564816667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4566,303683000,1458457079,-129.273018333,52.0585416667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4567,303683000,1458457092,-129.273813333,52.0591783333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4568,303683000,1458457095,-129.274055,52.059375,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4569,303683000,1458457099,-129.274246667,52.059515,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4570,303683000,1458457154,-129.277696667,52.062285,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4571,303683000,1458457161,-129.27807,52.0625666667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4572,303683000,1458457214,-129.281311667,52.0652,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4573,303683000,1458457232,-129.282276667,52.0659816667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4574,303683000,1458457248,-129.283311667,52.0668016667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4575,303683000,1458457268,-129.284536667,52.0677683333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4576,303683000,1458457282,-129.285298333,52.0684066667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4577,303683000,1458457302,-129.286593333,52.0694033333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4578,303683000,1458457312,-129.287138333,52.069835,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4579,303683000,1458457319,-129.287563333,52.0701716667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4580,303683000,1458457335,-129.288583333,52.0709983333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4581,303683000,1458457352,-129.289535,52.071775,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4582,303683000,1458457356,-129.28977,52.0719683333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4583,303683000,1458457359,-129.28995,52.0721133333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4584,303683000,1458457366,-129.290366667,52.0724483333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4585,303683000,1458457369,-129.290548333,52.0725883333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4586,303683000,1458457372,-129.290745,52.07273,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4587,303683000,1458457398,-129.292376667,52.0740316667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4588,303683000,1458457415,-129.293388333,52.0748616667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4589,303683000,1458457416,-129.293388333,52.0748616667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4590,303683000,1458457419,-129.293556667,52.0750083333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4591,303683000,1458457426,-129.293981667,52.0753466667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4592,303683000,1458457429,-129.294158333,52.0754916667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4593,303683000,1458457689,-129.309368333,52.0880983333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4594,303683000,1458457702,-129.310128333,52.0887183333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4595,303683000,1458459121,-129.389631667,52.1559216667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4596,303683000,1458459135,-129.390461667,52.1564766667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4597,303683000,1458459141,-129.390901667,52.1567816667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4598,303683000,1458459155,-129.391788333,52.157385,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4599,303683000,1458459168,-129.392608333,52.1579683333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4600,303683000,1458459188,-129.393866667,52.15886,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4601,303683000,1458459195,-129.394231667,52.1591316667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4602,303683000,1458459208,-129.395116667,52.1597683333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4603,303683000,1458459228,-129.396356667,52.1606733333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4604,303683000,1458459248,-129.397623333,52.1615683333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4605,303683000,1458459255,-129.398018333,52.161835,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4606,303683000,1458459268,-129.398893333,52.1624733333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4607,303683000,1458459335,-129.403051667,52.165435,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4608,303683000,1458459352,-129.404055,52.1661433333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4609,303683000,1458459359,-129.404498333,52.1664533333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4610,303683000,1458459363,-129.404686667,52.166585,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4611,303683000,1458459367,-129.404936667,52.1667583333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4612,303683000,1458459369,-129.405118333,52.1668933333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4613,303683000,1458459373,-129.405305,52.1670316667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4614,303683000,1458459375,-129.4055,52.1671616667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4615,303683000,1458459379,-129.405735,52.1673433333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4616,303683000,1458459386,-129.406173333,52.1676566667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4617,303683000,1458459389,-129.40636,52.1677866667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4618,303683000,1458459408,-129.407666667,52.1686433333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4619,303683000,1458459409,-129.407666667,52.1686433333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4620,303683000,1458459412,-129.407848333,52.1687766667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4621,303683000,1458459413,-129.407848333,52.1687766667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4622,303683000,1458459418,-129.408311667,52.1690666667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4623,303683000,1458459419,-129.408311667,52.1690666667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4624,303683000,1458459446,-129.410013333,52.1702466667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4625,303683000,1458459495,-129.413073333,52.172425,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4626,303683000,1458459542,-129.416018333,52.17449,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4627,303683000,1458459576,-129.418126667,52.1759816667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4628,303683000,1458459582,-129.418491667,52.17625,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4629,303683000,1458459616,-129.420565,52.1776883333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4630,303683000,1458459696,-129.425646667,52.18127,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4631,303683000,1458459783,-129.430918333,52.1850883333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4632,303683000,1458459789,-129.431358333,52.1853966667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4633,303683000,1458459802,-129.432146667,52.1859783333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4634,303683000,1458459823,-129.433371667,52.1868633333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4635,303683000,1458459826,-129.43361,52.18704,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4636,303683000,1458459829,-129.433798333,52.1871766667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4637,303683000,1458459842,-129.434568333,52.18776,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4638,303683000,1458459866,-129.436066667,52.18881,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4639,303683000,1458460022,-129.445815,52.1956833333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4640,303683000,1458460096,-129.450355,52.198925,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4641,303683000,1458460129,-129.452453333,52.2004516667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4642,303683000,1458460163,-129.4545,52.2019233333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4643,303683000,1460091775,-129.391131667,52.17283,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4644,303683000,1460091781,-129.390913333,52.172645,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4645,303683000,1460091934,-129.385135,52.1679166667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4646,303683000,1460091974,-129.383616667,52.166715,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4647,303683000,1460092005,-129.382343333,52.1658083333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4648,303683000,1460092028,-129.381478333,52.1651133333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4649,303683000,1460092029,-129.381478333,52.1651133333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4650,303683000,1460092035,-129.381256667,52.1649283333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4651,303683000,1460092039,-129.381118333,52.1648066667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4652,303683000,1460092102,-129.378743333,52.1628933333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4653,303683000,1460092109,-129.378476667,52.162675,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4654,303683000,1460092115,-129.378243333,52.1624783333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4655,303683000,1460092121,-129.377991667,52.1622933333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4656,303683000,1460092125,-129.377825,52.1621633333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4657,303683000,1460092128,-129.377655,52.1620333333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4658,303683000,1460092135,-129.377398333,52.1618383333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4659,303683000,1460092147,-129.376791667,52.16137,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4660,303683000,1460092160,-129.376218333,52.160925,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4661,303683000,1460092168,-129.375923333,52.1606716667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4662,303683000,1460092169,-129.375923333,52.1606716667,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4663,303683000,1460092174,-129.375613333,52.1604233333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4664,303683000,1460092175,-129.375613333,52.1604233333,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
4665,303683000,1460092177,-129.375465,52.16032,8213249,COASTAL NOMAD,9,65,6,6,70,Cargo ships
