,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
72,316003000,1619444228,-55.94273166666667,52.744935,,,,,,,,
73,316003000,1619444231,-55.94271333333333,52.74495833333334,,,,,,,,
74,316003000,1619444237,-55.942663333333336,52.745023333333336,,,,,,,,
75,316003000,1619444247,-55.94263,52.745068333333336,,,,,,,,
76,316003000,1619444274,-55.942103333333336,52.74574166666667,,,,,,,,
77,316003000,1619444277,-55.94202666666666,52.74583166666667,,,,,,,,
78,316003000,1619444281,-55.94202666666666,52.74583166666667,,,,,,,,
79,316003000,1619444282,-55.94189166666666,52.74599166666667,,,,,,,,
80,316003000,1619444284,-55.941806666666665,52.746091666666665,,,,,,,,
81,316003000,1619444301,-55.94125666666667,52.74673333333333,,,,,,,,
82,316003000,1619444351,-55.93930833333334,52.74908833333333,,,,,,,,
83,316003000,1619444361,-55.93882,52.749673333333334,,,,,,,,
84,316003000,1619444367,-55.938525,52.749985,,,,,,,,
85,316003000,1619444380,-55.93786,52.750591666666665,,,,,,,,
86,316003000,1619444384,-55.93762,52.75078833333333,,,,,,,,
87,316003000,1619444398,-55.93669333333333,52.751441666666665,,,,,,,,
88,316003000,1619444407,-55.93605,52.751848333333335,,,,,,,,
89,316003000,1619444776,-55.915075,52.764375,,,,,,,,
90,316003000,1619444845,-55.91240166666667,52.76607333333333,,,,,,,,
91,316003286,1625943290,-55.892181666666666,52.725985,,GILLES L II,9,18,3,3,30,Fishing
92,316003286,1626754527,-56.00783166666667,52.76651833333333,,GILLES L II,9,18,3,3,30,Fishing
93,316003286,1630369812,-55.96029166666667,52.754538333333336,,GILLES L II,9,18,3,3,30,Fishing
94,316003286,1631062160,-55.92139,52.75992,,GILLES L II,9,18,3,3,30,Fishing
95,316003286,1631062639,-55.952223333333336,52.75178666666667,,GILLES L II,9,18,3,3,30,Fishing
96,316003286,1631062673,-55.95461,52.75239833333333,,GILLES L II,9,18,3,3,30,Fishing
97,316003292,1625006467,-55.90546833333333,52.73038833333333,,JULIE  PHILIPPE,,,,,30,Fishing
98,316003292,1628321626,-55.968255,52.75640833333333,,JULIE  PHILIPPE,,,,,30,Fishing
99,316003292,1628520627,-55.946306666666665,52.753571666666666,,JULIE  PHILIPPE,,,,,30,Fishing
100,316003292,1630622487,-55.997283333333336,52.763691666666666,,JULIE  PHILIPPE,,,,,30,Fishing
101,316003292,1630622548,-55.99357,52.76262,,JULIE  PHILIPPE,,,,,30,Fishing
102,316003292,1630622608,-55.989936666666665,52.76155,,JULIE  PHILIPPE,,,,,30,Fishing
103,316003292,1630622849,-55.975181666666664,52.757981666666666,,JULIE  PHILIPPE,,,,,30,Fishing
104,316003292,1631326307,-55.97766166666667,52.759881666666665,,JULIE  PHILIPPE,,,,,30,Fishing
105,316003292,1632487280,-55.973378333333336,52.755433333333336,,JULIE  PHILIPPE,,,,,30,Fishing
106,316003292,1632487527,-55.986055,52.75987833333333,,JULIE  PHILIPPE,,,,,30,Fishing
107,316003292,1632541785,-55.917965,52.761163333333336,,JULIE  PHILIPPE,,,,,30,Fishing
108,316003292,1632541962,-55.91246666666667,52.76707,,JULIE  PHILIPPE,,,,,30,Fishing
109,316003292,1633307845,-55.930308333333336,52.75615833333333,,JULIE  PHILIPPE,,,,,30,Fishing
110,316003980,1623102382,-55.860125,52.529536666666665,,,,,,,,
111,316003980,1623102533,-55.870365,52.526885,,,,,,,,
112,316003980,1623104003,-55.977995,52.53069333333333,,,,,,,,
113,316003980,1623104057,-55.980958333333334,52.532155,,,,,,,,
114,316003980,1623104148,-55.98654,52.53491833333333,,,,,,,,
115,316003980,1623104295,-55.99617333333333,52.53946,,,,,,,,
116,316003980,1623104327,-55.99802666666667,52.53999,,,,,,,,
117,316003980,1623105167,-56.0579,52.55779666666667,,,,,,,,
118,316003980,1623105327,-56.068525,52.56014833333333,,,,,,,,
119,316003980,1623105350,-56.070395,52.560538333333334,,,,,,,,
120,316003980,1623105369,-56.071623333333335,52.56080166666667,,,,,,,,
121,316003980,1623105409,-56.07391166666667,52.56133333333333,,,,,,,,
122,316003980,1623105430,-56.07509,52.56158833333333,,,,,,,,
123,316003980,1623105450,-56.07616,52.561845,,,,,,,,
124,316003980,1623105470,-56.07717666666667,52.562075,,,,,,,,
125,316003980,1623105511,-56.079275,52.56251833333334,,,,,,,,
126,316003980,1623105663,-56.08629,52.563966666666666,,,,,,,,
127,316003980,1623105912,-56.096493333333335,52.56288,,,,,,,,
128,316003980,1623105913,-56.096493333333335,52.56288,,,,,,,,
129,316003980,1623105972,-56.09894666666667,52.562491666666666,,,,,,,,
130,316003980,1623106252,-56.11051333333333,52.56061666666667,,,,,,,,
131,316003980,1623106309,-56.112565,52.560385,,,,,,,,
132,316003980,1623106513,-56.11808,52.559,,,,,,,,
133,316003980,1623106553,-56.118743333333335,52.559215,,,,,,,,
134,316003980,1623106583,-56.11951166666667,52.55936333333333,,,,,,,,
135,316003980,1623106931,-56.12174,52.558321666666664,,,,,,,,
136,316003980,1623107291,-56.121696666666665,52.557858333333336,,,,,,,,
137,316003980,1623107468,-56.12173666666666,52.557575,,,,,,,,
138,316003980,1623109813,-56.12191166666667,52.557586666666666,,,,,,,,
139,316003980,1623111252,-56.12125,52.557496666666665,,,,,,,,
140,316003980,1623111792,-56.120868333333334,52.55735,,,,,,,,
141,316003980,1623112157,-56.12085166666667,52.557405,,,,,,,,
142,316003980,1623113053,-56.12062,52.557165,,,,,,,,
143,316003980,1623115937,-56.12028166666666,52.55751166666667,,,,,,,,
144,316003980,1623117369,-56.11971333333333,52.55779666666667,,,,,,,,
145,316003980,1623120081,-56.119695,52.55729,,,,,,,,
146,316003980,1623120259,-56.11965,52.557255,,,,,,,,
147,316003980,1623122773,-56.11936333333333,52.557135,,,,,,,,
148,316003980,1623132676,-56.119463333333336,52.55772,,,,,,,,
149,316003980,1623135741,-56.119476666666664,52.55750333333334,,,,,,,,
150,316003980,1623137181,-56.119508333333336,52.55753833333333,,,,,,,,
151,316003980,1623137535,-56.11955666666667,52.557525,,,,,,,,
152,316003980,1623137896,-56.119425,52.55746,,,,,,,,
153,316003980,1623138797,-56.11956166666667,52.55749333333333,,,,,,,,
154,316003980,1623141537,-56.121825,52.55739833333333,,,,,,,,
155,316003980,1623142326,-56.15332166666666,52.54119166666667,,,,,,,,
156,316003980,1623142483,-56.15909166666667,52.53634,,,,,,,,
157,316003980,1623143227,-56.20009666666667,52.53996333333333,,,,,,,,
158,316003980,1623143646,-56.22203666666667,52.541743333333336,,,,,,,,
159,316003980,1623143741,-56.22665166666667,52.541578333333334,,,,,,,,
160,316003980,1623143749,-56.227153333333334,52.541538333333335,,,,,,,,
161,316003980,1623144359,-56.25368666666667,52.53903833333333,,,,,,,,
162,316003980,1623144461,-56.257666666666665,52.53876833333333,,,,,,,,
163,316003980,1623230761,-56.229438333333334,52.541085,,,,,,,,
164,316003980,1623231367,-56.19418,52.539205,,,,,,,,
165,316003980,1623231618,-56.179755,52.53592666666667,,,,,,,,
166,316003980,1623231951,-56.161366666666666,52.534715,,,,,,,,
167,316003980,1623232166,-56.15189,52.541756666666664,,,,,,,,
168,316003980,1623232652,-56.122785,52.558456666666665,,,,,,,,
169,316003980,1623233006,-56.091966666666664,52.56346166666667,,,,,,,,
170,316003980,1623233087,-56.08511333333333,52.56395333333333,,,,,,,,
171,316003980,1623233149,-56.08009,52.56308666666666,,,,,,,,
172,316003980,1623233476,-56.05282833333333,52.555528333333335,,,,,,,,
173,316003980,1623233698,-56.03429,52.55048333333333,,,,,,,,
174,316003980,1623234121,-55.998293333333336,52.540753333333335,,,,,,,,
175,316003980,1623235621,-55.87351666666667,52.525978333333335,,,,,,,,
176,316004111,1631314573,-55.934886666666664,52.742065,,,,,,,,
177,316004111,1631314637,-55.938425,52.74334666666667,,,,,,,,
178,316004111,1631315434,-55.98213,52.758495,,,,,,,,
179,316004111,1631315550,-55.98864,52.76069833333333,,,,,,,,
180,316004111,1631315610,-55.99202666666667,52.76157,,,,,,,,
181,316004111,1631315628,-55.99304,52.761851666666665,,,,,,,,
182,316004111,1631315640,-55.99371166666667,52.76204833333333,,,,,,,,
183,316004111,1631315670,-55.995403333333336,52.76251833333333,,,,,,,,
184,316004111,1631315679,-55.99591,52.762656666666665,,,,,,,,
185,316004111,1631315688,-55.99641333333334,52.762791666666665,,,,,,,,
186,316004111,1631315700,-55.99708666666667,52.76297,,,,,,,,
187,316004111,1631315720,-55.998165,52.763261666666665,,,,,,,,
188,316004111,1631315761,-56.00047333333333,52.763925,,,,,,,,
189,316004111,1631315769,-56.00092333333333,52.764048333333335,,,,,,,,
190,316004111,1631315780,-56.001545,52.76421833333333,,,,,,,,
191,316004111,1631315790,-56.00216666666667,52.764383333333335,,,,,,,,
192,316004111,1631315799,-56.002615,52.76450166666667,,,,,,,,
193,316004111,1631315809,-56.00317666666667,52.76465,,,,,,,,
194,316004111,1631315820,-56.00385166666667,52.76483,,,,,,,,
195,316004111,1631315828,-56.004305,52.76495166666667,,,,,,,,
196,316004111,1631315850,-56.00555333333333,52.76528666666667,,,,,,,,
197,316004111,1631315858,-56.006008333333334,52.765406666666664,,,,,,,,
198,316004111,1631315869,-56.00657833333333,52.76555666666667,,,,,,,,
199,316004111,1631315880,-56.00725333333333,52.765745,,,,,,,,
200,316004111,1631315888,-56.00770166666667,52.76587333333333,,,,,,,,
201,316004111,1631315899,-56.008313333333334,52.76604666666667,,,,,,,,
202,316004111,1631315909,-56.008925,52.766223333333336,,,,,,,,
203,316004111,1631315918,-56.00937,52.76634833333333,,,,,,,,
204,316004111,1631315928,-56.00993,52.766506666666665,,,,,,,,
205,316004111,1631315939,-56.010551666666665,52.76667833333333,,,,,,,,
206,316004111,1631315949,-56.01112,52.76683333333333,,,,,,,,
207,316004111,1631315959,-56.01168666666667,52.76699,,,,,,,,
208,316004111,1631315969,-56.01231333333333,52.767165,,,,,,,,
209,316004111,1631315978,-56.01277,52.767293333333335,,,,,,,,
210,316004111,1631703262,-55.990316666666665,52.760691666666666,,,,,,,,
211,316004111,1631703446,-55.9804,52.757875,,,,,,,,
212,316004111,1631703501,-55.97714333333333,52.75691,,,,,,,,
213,316004111,1631703562,-55.97389666666667,52.75592,,,,,,,,
214,316004111,1631703822,-55.96003,52.751686666666664,,,,,,,,
215,316004111,1631704423,-55.93017833333333,52.74079666666667,,,,,,,,
216,316004111,1631704864,-55.91194333333333,52.7329,,,,,,,,
217,316004111,1631704935,-55.90867166666666,52.73164666666667,,,,,,,,
218,316004111,1631705192,-55.895795,52.72678666666667,,,,,,,,
219,316004111,1632454051,-55.85924,52.719516666666664,,,,,,,,
220,316004111,1632454068,-55.86039,52.719665,,,,,,,,
221,316004111,1632454087,-55.861415,52.7198,,,,,,,,
222,316004111,1632454263,-55.87072,52.721198333333334,,,,,,,,
223,316004111,1632454378,-55.877275,52.72213166666667,,,,,,,,
224,316004111,1632454773,-55.89713833333333,52.72754333333334,,,,,,,,
225,316004111,1632455482,-55.92573333333333,52.7392,,,,,,,,
226,316004111,1632455602,-55.929965,52.740433333333335,,,,,,,,
227,316004111,1632455723,-55.93425666666667,52.741886666666666,,,,,,,,
228,316004111,1632456044,-55.94947166666667,52.746905,,,,,,,,
229,316004111,1632456123,-55.953295,52.748263333333334,,,,,,,,
230,316004111,1632456245,-55.95912833333333,52.75026166666667,,,,,,,,
231,316004111,1632457089,-56.00049833333333,52.76417166666667,,,,,,,,
232,316004111,1632457271,-56.00971166666667,52.76676333333333,,,,,,,,
233,316004111,1632457351,-56.013685,52.767918333333334,,,,,,,,
234,316004111,1632588328,-56.00929,52.76692666666667,,,,,,,,
235,316004111,1632588527,-55.99982833333333,52.76392833333333,,,,,,,,
236,316004111,1632588626,-55.99491166666667,52.762328333333336,,,,,,,,
237,316004111,1632588943,-55.979135,52.757353333333334,,,,,,,,
238,316004111,1632589648,-55.94428666666666,52.74552666666666,,,,,,,,
239,316004111,1633302091,-55.86237333333333,52.719991666666665,,,,,,,,
240,316004111,1633302139,-55.864803333333334,52.720411666666664,,,,,,,,
241,316004111,1633302243,-55.86969166666667,52.721225,,,,,,,,
242,316004111,1633302411,-55.87815,52.722438333333336,,,,,,,,
243,316004111,1633302483,-55.88154,52.723083333333335,,,,,,,,
244,316004111,1633302531,-55.88402,52.723585,,,,,,,,
245,316004111,1633302684,-55.891355,52.72522333333333,,,,,,,,
246,316004111,1633303195,-55.91339833333333,52.73341,,,,,,,,
247,316004111,1633303342,-55.91955333333333,52.73507166666667,,,,,,,,
248,316004111,1633303413,-55.922396666666664,52.73581,,,,,,,,
249,316004111,1633303888,-55.938975,52.74357833333333,,,,,,,,
250,316004111,1633303999,-55.944225,52.74536,,,,,,,,
251,316004111,1633304011,-55.94471,52.74552666666666,,,,,,,,
252,316004111,1633304602,-55.972076666666666,52.755045,,,,,,,,
253,316004111,1633305001,-55.99064833333333,52.760983333333336,,,,,,,,
254,316004111,1633305143,-55.99742333333333,52.762946666666664,,,,,,,,
255,316004111,1633457261,-56.01189,52.76768333333333,,,,,,,,
256,316004111,1633459036,-55.927323333333334,52.739846666666665,,,,,,,,
257,316004111,1633459701,-55.90148833333333,52.72909166666667,,,,,,,,
258,316004111,1634077370,-55.88578,52.72393,,,,,,,,
259,316004111,1634077437,-55.889375,52.72486,,,,,,,,
260,316004111,1634077601,-55.897486666666666,52.727513333333334,,,,,,,,
261,316004111,1634077603,-55.897486666666666,52.727513333333334,,,,,,,,
262,316004111,1634077893,-55.911613333333335,52.73267,,,,,,,,
263,316004111,1634078120,-55.922315,52.73578333333333,,,,,,,,
264,316004111,1634078290,-55.927051666666664,52.739666666666665,,,,,,,,
265,316004111,1634078339,-55.92935166666667,52.74031333333333,,,,,,,,
266,316004111,1634078734,-55.94821666666667,52.746855,,,,,,,,
267,316004111,1634078829,-55.95303,52.74856833333333,,,,,,,,
268,316004111,1634079230,-55.972745,52.755208333333336,,,,,,,,
269,316004111,1634079331,-55.97761333333333,52.756865,,,,,,,,
270,316004111,1634079461,-55.98396833333333,52.75916,,,,,,,,
271,316004111,1634079471,-55.984458333333336,52.75933833333333,,,,,,,,
272,316004111,1634079769,-55.999516666666665,52.764135,,,,,,,,
273,316004111,1634079882,-56.00522333333333,52.76564333333334,,,,,,,,
274,316004111,1634079988,-56.01082,52.767163333333336,,,,,,,,
275,316004111,1634246033,-55.98851833333333,52.76026,,,,,,,,
276,316004111,1634246273,-55.975435,52.75635833333333,,,,,,,,
277,316004111,1634246480,-55.96411333333333,52.75287,,,,,,,,
278,316004111,1634246818,-55.94640166666667,52.746386666666666,,,,,,,,
279,316004111,1634957647,-55.86023,52.71984833333333,,,,,,,,
280,316004111,1634957736,-55.865028333333335,52.720533333333336,,,,,,,,
281,316004111,1634957776,-55.86714833333333,52.72083833333333,,,,,,,,
282,316004111,1634957911,-55.87377333333333,52.72184333333333,,,,,,,,
283,316004111,1634958909,-55.91959,52.735335,,,,,,,,
284,316004111,1634958990,-55.92274666666667,52.7365,,,,,,,,
285,316004111,1634959601,-55.94667833333333,52.746005,,,,,,,,
286,316004111,1634959647,-55.948995,52.74675833333333,,,,,,,,
287,316004111,1634959797,-55.95594,52.74908166666667,,,,,,,,
288,316004111,1634960048,-55.96623666666667,52.752453333333335,,,,,,,,
289,316004111,1635271690,-56.010578333333335,52.76748,,,,,,,,
290,316004111,1635271839,-56.00170166666667,52.76486,,,,,,,,
291,316004111,1635272260,-55.97688333333333,52.75676833333333,,,,,,,,
292,316004111,1635273101,-55.9293,52.74049333333333,,,,,,,,
293,316004111,1635274188,-55.87298,52.721491666666665,,,,,,,,
294,316004111,1635274389,-55.86031666666667,52.71991333333333,,,,,,,,
295,316005510,1619883848,-55.88811666666667,52.688205,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
296,316005510,1619942708,-55.88818,52.6882,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
297,316005510,1619948111,-55.888223333333336,52.688161666666666,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
298,316005510,1620003008,-55.888178333333336,52.68823666666667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
299,316005510,1620118395,-55.888165,52.68823666666667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
300,316005510,1620126858,-55.88813,52.68812,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
301,316005510,1620152598,-55.88823,52.688235,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
302,316005510,1620337461,-55.888175,52.68819166666667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
303,316005510,1620377059,-55.88820833333333,52.68821166666667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
304,316005510,1625697594,-55.888418333333334,52.68823,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
305,316005510,1625758976,-55.8885,52.68825,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
306,316005510,1627725404,-55.91194333333333,52.73314166666667,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
307,316005510,1631929339,-55.961775,52.75170833333333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
308,316005510,1631929489,-55.965741666666666,52.753101666666666,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
309,316005510,1631929518,-55.96653666666667,52.753348333333335,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
310,316005510,1631929579,-55.96812833333333,52.753811666666664,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
311,316005510,1632021313,-55.96937666666667,52.75273,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
312,316005510,1632114763,-55.921351666666666,52.73569833333333,,TEEGANS ATLANTIC,4,12,3,3,30,Fishing
313,316006544,1629492253,-55.88847333333333,52.68825666666667,,,,,,,,
314,316006544,1630852410,-55.888225,52.688225,,LABRADOR VENTURE,8,9,5,1,30,Fishing
315,316006544,1631147791,-55.88850333333333,52.688266666666664,,LABRADOR VENTURE,8,9,5,1,30,Fishing
316,316006544,1631315602,-55.888468333333336,52.688255,,LABRADOR VENTURE,8,9,5,1,30,Fishing
317,316010310,1623669579,-55.89111166666667,52.72572,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
318,316010310,1626600566,-55.940775,52.744341666666664,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
319,316010310,1629165291,-55.96568833333333,52.756418333333336,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
320,316010310,1631925944,-55.875811666666664,52.72272666666667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
321,316010310,1631927956,-55.92451666666667,52.739153333333334,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
322,316010310,1631929424,-55.96228333333333,52.75205833333333,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
323,316010310,1631929484,-55.96384166666667,52.75261666666667,,MISS MCKENZIE 1,7,14,6,2,30,Fishing
324,316010360,1626310644,-55.987903333333335,52.76057333333333,,GUARDIAN GALE,4,16,8,,30,Fishing
325,316010360,1627224895,-55.97542,52.75593833333333,,GUARDIAN GALE,4,16,8,,30,Fishing
326,316010360,1627225105,-55.985263333333336,52.75853166666667,,GUARDIAN GALE,4,16,8,,30,Fishing
327,316013450,1619389557,-56.011646666666664,52.54454,,NAUTICAL MARINER,7,12,5,2,30,Fishing
328,316013450,1620398598,-56.12338833333333,52.55827333333333,,,7,12,5,2,30,Fishing
329,316013450,1620398599,-56.12338833333333,52.55827333333333,,,7,12,5,2,30,Fishing
330,316013450,1620402915,-55.88585333333333,52.562036666666664,,,7,12,5,2,30,Fishing
331,316013450,1624220795,-55.92152333333333,52.73577,,NAUTICAL MARINER,7,12,5,2,30,Fishing
332,316013450,1625135766,-55.933506666666666,52.74158,,NAUTICAL MARINER,7,12,5,2,30,Fishing
333,316013450,1626032056,-55.93400333333334,52.741865,,NAUTICAL MARINER,7,12,5,2,30,Fishing
334,316013450,1626357686,-56.013083333333334,52.76913833333333,,NAUTICAL MARINER,7,12,5,2,30,Fishing
335,316013450,1629745905,-55.95292333333333,52.561276666666664,,NAUTICAL MARINER,7,12,5,2,30,Fishing
336,316037331,1639537842,-55.868845,52.527541666666664,,,,,,,,
337,316037331,1639537844,-55.868845,52.527541666666664,,,,,,,,
338,316037331,1639539993,-56.00785333333334,52.54342666666667,,,,,,,,
339,316037331,1639540042,-56.01157333333333,52.544493333333335,,,,,,,,
340,316037331,1639540761,-56.063001666666665,52.558805,,,,,,,,
341,316037331,1639541331,-56.08823,52.56341333333334,,,,,,,,
342,316037331,1639541456,-56.088006666666665,52.563385,,,,,,,,
343,316037331,1639541495,-56.087715,52.563295,,,,,,,,
344,316037331,1639542182,-56.08636333333333,52.562751666666664,,,,,,,,
345,316037331,1639542632,-56.08631666666667,52.56269833333333,,,,,,,,
346,316037331,1639542634,-56.08631666666667,52.56269833333333,,,,,,,,
347,316037331,1639543684,-56.086146666666664,52.562795,,,,,,,,
348,316037331,1639544096,-56.086088333333336,52.56290166666667,,,,,,,,
349,316037331,1639544244,-56.08622,52.562915,,,,,,,,
350,316037331,1639544655,-56.086185,52.562958333333334,,,,,,,,
351,316037331,1639545236,-56.08600333333333,52.56303166666667,,,,,,,,
