,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
804,311000243,1450788982,-128.964298333,48.0964383333,9700287,AFRICAN RAVEN,157,26,20,11,70,Cargo ships
805,311000243,1450789161,-128.950281667,48.0990966667,9700287,AFRICAN RAVEN,157,26,20,11,70,Cargo ships
806,311000338,1447189262,-128.882513333,47.8036733333,9399478,VAIL SPIRIT,234,41,26,22,70,Cargo ships
807,311000338,1447189627,-128.854321667,47.8090733333,9399478,VAIL SPIRIT,234,41,26,22,70,Cargo ships
808,311000468,1450384033,-129.31359,47.8611966667,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
809,311000468,1450384142,-129.305308333,47.8586466667,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
810,311000468,1450384163,-129.303646667,47.8581133333,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
811,311000468,1450384184,-129.302143333,47.8575966667,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
812,311000468,1450384214,-129.299886667,47.8568316667,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
813,311000468,1450385073,-129.235031667,47.835525,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
814,311000468,1450385083,-129.234273333,47.8352883333,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
815,311000468,1450385133,-129.23057,47.8340716667,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
816,311000468,1450385193,-129.226093333,47.8326566667,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
817,311000468,1450385253,-129.22154,47.8312833333,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
818,311000468,1450385312,-129.21697,47.8298866667,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
819,311000468,1450385333,-129.215441667,47.829425,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
820,311000468,1450385383,-129.211638333,47.8282966667,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
821,311000468,1450385393,-129.210893333,47.8280766667,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
822,311000468,1450385453,-129.20634,47.8266583333,9589164,LYRIC HARMONY,191,38,18,14,70,Cargo ships
823,311055700,1434554574,-128.866521667,47.9016766667,9503811,MYKALI,162,28,22,10,70,Cargo ships
824,311064700,1443744699,-128.860425,47.8500733333,9543615,GLOVIS MARIA,157,31,8,24,70,Cargo ships
825,311064700,1443744759,-128.864556667,47.8492633333,9543615,GLOVIS MARIA,157,31,8,24,70,Cargo ships
826,311064700,1443744819,-128.86875,47.8485133333,9543615,GLOVIS MARIA,157,31,8,24,70,Cargo ships
827,311064700,1443744879,-128.872988333,47.8477683333,9543615,GLOVIS MARIA,157,31,8,24,70,Cargo ships
828,311064700,1443744939,-128.877226667,47.8469616667,9543615,GLOVIS MARIA,157,31,8,24,70,Cargo ships
829,319392000,1429878326,-129.013658333,47.8225983333,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
830,319392000,1429878349,-129.011148333,47.8230816667,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
831,319392000,1429878374,-129.008408333,47.823565,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
832,319392000,1429878385,-129.00706,47.8238033333,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
833,319392000,1429878397,-129.005753333,47.8240016667,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
834,319392000,1429878408,-129.004488333,47.824185,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
835,319392000,1429878433,-129.001713333,47.8246266667,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
836,319392000,1429878445,-129.000371667,47.82481,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
837,319392000,1429878457,-128.999023333,47.82498,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
838,319392000,1429878493,-128.99497,47.8254366667,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
839,319392000,1429878505,-128.993613333,47.8255966667,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
840,319392000,1429878517,-128.992266667,47.8257133333,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
841,319392000,1429878553,-128.988243333,47.8262016667,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
842,319392000,1429878565,-128.98692,47.82638,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
843,319392000,1429878577,-128.985628333,47.82658,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
844,319392000,1429878601,-128.983008333,47.8269666667,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
845,319392000,1429878614,-128.981675,47.8271866667,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
846,319392000,1429878626,-128.980383333,47.8273983333,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
847,319392000,1429878835,-128.957371667,47.8317633333,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
848,319392000,1429878840,-128.956806667,47.83187,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
849,319392000,1429878918,-128.948038333,47.8333366667,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
850,319392000,1429878931,-128.946571667,47.8335883333,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
851,319392000,1429878961,-128.943288333,47.8340716667,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
852,319392000,1429878978,-128.941253333,47.834395,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
853,319392000,1429878984,-128.940583333,47.8345166667,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
854,319392000,1429879009,-128.937878333,47.83495,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
855,319392000,1429879020,-128.93652,47.8351733333,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
856,319392000,1429879044,-128.933825,47.83563,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
857,319392000,1429879082,-128.9297,47.8363833333,9515474,IRIS ACE,28,160,6,22,70,Cargo ships
858,319740000,1445568488,-129.1442,48.0318666667,9403281,BERGAMOT ACE,39,147,22,6,70,Cargo ships
859,319740000,1445568498,-129.144966667,48.0318333333,9403281,BERGAMOT ACE,39,147,22,6,70,Cargo ships
860,319740000,1445568548,-129.148833333,48.0316333333,9403281,BERGAMOT ACE,39,147,22,6,70,Cargo ships
861,319740000,1445568697,-129.160083333,48.03075,9403281,BERGAMOT ACE,39,147,22,6,70,Cargo ships
862,319740000,1445568728,-129.162566667,48.03055,9403281,BERGAMOT ACE,39,147,22,6,70,Cargo ships
863,319740000,1445568797,-129.167966667,48.0301666667,9403281,BERGAMOT ACE,39,147,22,6,70,Cargo ships
864,319740000,1445568838,-129.171316667,48.0299166667,9403281,BERGAMOT ACE,39,147,22,6,70,Cargo ships
865,319740000,1445570237,-129.279616667,48.02085,9403281,BERGAMOT ACE,39,147,22,6,70,Cargo ships
866,319904000,1428916851,-129.079533333,47.8042666667,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
867,319904000,1428916891,-129.076666667,47.80485,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
868,319904000,1428916951,-129.0718,47.8059333333,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
869,319904000,1428919241,-128.89065,47.84335,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
870,319904000,1428919262,-128.889066667,47.8436833333,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
871,319904000,1428919280,-128.88755,47.844,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
872,319904000,1428919302,-128.885816667,47.8444,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
873,319904000,1428919322,-128.884233333,47.8447666667,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
874,319904000,1428919341,-128.882983333,47.8450666667,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
875,319904000,1428919363,-128.8811,47.8455166667,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
876,319904000,1428919382,-128.879533333,47.8459,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
877,319904000,1428919422,-128.876466667,47.8466333333,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
878,319904000,1428919442,-128.87485,47.8469833333,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
879,319904000,1428919471,-128.872583333,47.84745,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
880,319904000,1428919482,-128.871616667,47.8476333333,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
881,319904000,1428919542,-128.866683333,47.8485666667,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
882,319904000,1428919591,-128.86285,47.8492666667,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
883,319904000,1428919632,-128.859466667,47.8499666667,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
884,319904000,1428919701,-128.854016667,47.8511166667,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
885,319904000,1428919722,-128.8525,47.8514333333,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
886,319904000,1428919742,-128.850716667,47.8518,9338876,SALVIA ACE,40,146,23,5,70,Cargo ships
887,338494100,1430418432,-129.128531667,48.0361933333,,PACIFIC RAM,10,29,5,5,,
888,338494100,1430420211,-129.031113333,47.9836866667,,PACIFIC RAM,10,29,5,5,,
889,338494100,1430420271,-129.027803333,47.9818983333,,PACIFIC RAM,10,29,5,5,,
890,338494100,1430420391,-129.021146667,47.978425,,PACIFIC RAM,10,29,5,5,,
891,352163000,1436690911,-129.26987,47.8310483333,9511052,GENIUS SW,168,31,20,12,70,Cargo ships
892,352163000,1436690932,-129.268213333,47.8305833333,9511052,GENIUS SW,168,31,20,12,70,Cargo ships
893,352163000,1436691012,-129.261613333,47.8286916667,9511052,GENIUS SW,168,31,20,12,70,Cargo ships
894,352163000,1436691572,-129.215618333,47.8152516667,9511052,GENIUS SW,168,31,20,12,70,Cargo ships
895,352163000,1436691591,-129.213981667,47.8147783333,9511052,GENIUS SW,168,31,20,12,70,Cargo ships
896,352163000,1436691630,-129.21071,47.8138283333,9511052,GENIUS SW,168,31,20,12,70,Cargo ships
897,352163000,1436691771,-129.199196667,47.810495,9511052,GENIUS SW,168,31,20,12,70,Cargo ships
898,352163000,1436691870,-129.191161667,47.8081316667,9511052,GENIUS SW,168,31,20,12,70,Cargo ships
899,352163000,1436691891,-129.189458333,47.80762,9511052,GENIUS SW,168,31,20,12,70,Cargo ships
900,352358000,1421858309,-129.099723333,48.0768733333,9701310,ANNA G.,199,30,21,11,70,Cargo ships
901,352358000,1421858349,-129.102465,48.0775683333,9701310,ANNA G.,199,30,21,11,70,Cargo ships
902,352358000,1421859251,-129.164006667,48.0948883333,9701310,ANNA G.,199,30,21,11,70,Cargo ships
903,352358000,1421859412,-129.175235,48.0983433333,9701310,ANNA G.,199,30,21,11,70,Cargo ships
904,352808000,1423954133,-128.996086667,48.0804,9053505,KAIJIN,56,140,16,14,70,Cargo ships
905,352808000,1423954145,-128.99734,48.0809316667,9053505,KAIJIN,56,140,16,14,70,Cargo ships
906,352910000,1426224702,-129.1781,48.0076833333,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
907,352910000,1426224721,-129.176516667,48.0078166667,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
908,352910000,1426224821,-129.1685,48.0084333333,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
909,352910000,1426225580,-129.109033333,48.0134166667,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
910,352910000,1426226161,-129.063366667,48.0175166667,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
911,352910000,1426226201,-129.0602,48.0177833333,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
912,352910000,1426227170,-128.984166667,48.0247833333,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
913,352910000,1426227201,-128.981666667,48.02495,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
914,352910000,1426227230,-128.97955,48.0251666667,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
915,352910000,1426227241,-128.978616667,48.0252833333,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
916,352910000,1426227262,-128.977066667,48.0254166667,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
917,352910000,1426227280,-128.975683333,48.0255666667,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
918,352910000,1426227301,-128.973966667,48.0257166667,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
919,352910000,1426227312,-128.9732,48.0257833333,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
920,352910000,1426227322,-128.972416667,48.0258666667,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
921,352910000,1426227332,-128.971733333,48.02595,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
922,352910000,1426227340,-128.97095,48.0260166667,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
923,352910000,1426227451,-128.962333333,48.0268166667,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
924,352910000,1426227621,-128.9491,48.02805,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
925,352910000,1426228380,-128.890366667,48.0333333333,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
926,352910000,1426228559,-128.876533333,48.0346333333,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
927,352910000,1426228620,-128.871966667,48.0350166667,9166211,LEO FOREST,153,24,9,20,70,Cargo ships
928,354899000,1434780663,-129.28518,48.0077883333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
929,354899000,1434781144,-129.25379,48.026695,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
930,354899000,1434781163,-129.252576667,48.02746,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
931,354899000,1434781204,-129.25003,48.0290616667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
932,354899000,1434781465,-129.232996667,48.0394,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
933,354899000,1434781525,-129.229115,48.0418116667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
934,354899000,1434781584,-129.225268333,48.04416,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
935,354899000,1434781925,-129.203285,48.0577733333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
936,354899000,1434782943,-129.138966667,48.0978166667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
937,354899000,1434783184,-129.126108333,48.1058133333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
938,354899000,1434783204,-129.125121667,48.10644,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
939,354899000,1434783244,-129.12325,48.1076366667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
940,354899000,1434802495,-129.00805,48.1046,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
941,354899000,1434802523,-129.007913333,48.1045316667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
942,354899000,1434802584,-129.007635,48.1043616667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
943,354899000,1434802625,-129.007453333,48.1042566667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
944,354899000,1434802664,-129.007253333,48.1041433333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
945,354899000,1434802675,-129.007198333,48.1041133333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
946,354899000,1434802684,-129.007155,48.1040883333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
947,354899000,1434802704,-129.007061667,48.1040383333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
948,354899000,1434802724,-129.006958333,48.10398,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
949,354899000,1434802764,-129.00676,48.1038716667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
950,354899000,1434802774,-129.006713333,48.1038483333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
951,354899000,1434802784,-129.006663333,48.1038233333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
952,354899000,1434802844,-129.006361667,48.1036516667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
953,354899000,1434802885,-129.006166667,48.1035383333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
954,354899000,1434802905,-129.006061667,48.10348,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
955,354899000,1434803125,-129.00503,48.1029066667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
956,354899000,1434803136,-129.004971667,48.1028783333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
957,354899000,1434808736,-128.978805,48.08969,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
958,354899000,1434808805,-128.978505,48.0894966667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
959,354899000,1434808816,-128.978451667,48.0894683333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
960,354899000,1434808834,-128.978361667,48.08942,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
961,354899000,1434816432,-128.939821667,48.0676233333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
962,354899000,1434822273,-128.908595,48.0485066667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
963,354899000,1434822452,-128.907761667,48.0479983333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
964,354899000,1434823023,-128.905283333,48.046385,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
965,354899000,1434824624,-128.89894,48.0422833333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
966,354899000,1434824844,-128.898166667,48.0418233333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
967,354899000,1434824924,-128.897876667,48.0416466667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
968,354899000,1434824973,-128.897713333,48.0415166667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
969,354899000,1434825305,-128.896651667,48.0407783333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
970,354899000,1434827595,-128.890631667,48.0368966667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
971,354899000,1434827635,-128.89051,48.0368316667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
972,354899000,1434827655,-128.890475,48.03681,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
973,354899000,1434827854,-128.889993333,48.03654,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
974,354899000,1434829023,-128.887251667,48.0350866667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
975,354899000,1434829044,-128.887213333,48.0350733333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
976,354899000,1434829083,-128.887141667,48.0350466667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
977,354899000,1434829084,-128.887141667,48.0350466667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
978,354899000,1434829124,-128.887086667,48.0350116667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
979,354899000,1434829143,-128.887053333,48.0349916667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
980,354899000,1434829144,-128.887053333,48.0349916667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
981,354899000,1434829444,-128.886355,48.03477,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
982,354899000,1434829513,-128.88622,48.0347066667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
983,354899000,1434829573,-128.886088333,48.034665,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
984,354899000,1434829595,-128.886045,48.03465,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
985,354899000,1434830624,-128.883295,48.0335716667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
986,354899000,1434830685,-128.883135,48.03349,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
987,354899000,1434830865,-128.882573333,48.03326,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
988,354899000,1434831274,-128.881283333,48.0328033333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
989,354899000,1434831525,-128.880525,48.0325316667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
990,354899000,1434831626,-128.880236667,48.0324283333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
991,354899000,1434831786,-128.879755,48.03225,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
992,354899000,1434831815,-128.879668333,48.0322183333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
993,354899000,1434832234,-128.878256667,48.031825,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
994,354899000,1434832245,-128.878213333,48.0318133333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
995,354899000,1434832266,-128.878136667,48.0318016667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
996,354899000,1434833097,-128.875121667,48.0308716667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
997,354899000,1434833106,-128.87509,48.0308616667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
998,354899000,1434833116,-128.875055,48.0308466667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
999,354899000,1434833157,-128.874906667,48.0307966667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1000,354899000,1434833176,-128.87483,48.0307616667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1001,354899000,1434833236,-128.87462,48.030675,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1002,354899000,1434833255,-128.874556667,48.030655,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1003,354899000,1434833267,-128.874515,48.0306416667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1004,354899000,1434833357,-128.87424,48.0305133333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1005,354899000,1434833446,-128.873953333,48.0304133333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1006,354899000,1434833537,-128.873663333,48.0302833333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1007,354899000,1434833556,-128.8736,48.030265,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1008,354899000,1434834675,-128.869926667,48.0286916667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1009,354899000,1434834735,-128.869721667,48.0286016667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1010,354899000,1434834795,-128.869546667,48.0285333333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1011,354899000,1434835063,-128.8687,48.028135,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1012,354899000,1434837205,-128.862473333,48.02562,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1013,354899000,1434837265,-128.862261667,48.0255616667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1014,354899000,1434837374,-128.86183,48.0254816667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1015,354899000,1434837485,-128.861386667,48.025395,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1016,354899000,1434837545,-128.861166667,48.02532,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1017,354899000,1434837605,-128.86097,48.025225,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1018,354899000,1434837615,-128.860928333,48.02521,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1019,354899000,1434837644,-128.860818333,48.02518,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1020,354899000,1434837665,-128.860738333,48.0251566667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1021,354899000,1434837703,-128.860583333,48.025135,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1022,354899000,1434837725,-128.860501667,48.0251183333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1023,354899000,1434837735,-128.860461667,48.0251116667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1024,354899000,1434837755,-128.860388333,48.0250966667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1025,354899000,1434837764,-128.860353333,48.0250883333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1026,354899000,1434837775,-128.86031,48.0250816667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1027,354899000,1434837835,-128.860066667,48.0250533333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1028,354899000,1434837844,-128.860031667,48.0250483333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1029,354899000,1434837854,-128.859988333,48.0250366667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1030,354899000,1434837875,-128.859905,48.025015,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1031,354899000,1434837895,-128.859823333,48.0249916667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1032,354899000,1434837935,-128.859651667,48.0249616667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1033,354899000,1434837995,-128.859426667,48.0249133333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1034,354899000,1434838016,-128.85936,48.024895,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1035,354899000,1434838245,-128.85844,48.0247033333,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1036,354899000,1434838295,-128.85825,48.0246516667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1037,354899000,1434839228,-128.85447,48.0237216667,9283875,PHOENIX LEADER,25,174,19,14,70,Cargo ships
1038,354932000,1422901370,-128.92746,48.0999866667,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1039,354932000,1422901591,-128.940571667,48.0976066667,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1040,354932000,1422901651,-128.944256667,48.09693,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1041,354932000,1422902189,-128.975655,48.0914366667,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1042,354932000,1422902249,-128.979156667,48.09085,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1043,354932000,1422902271,-128.980443333,48.090625,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1044,354932000,1422902391,-128.98755,48.089425,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1045,354932000,1422902429,-128.989766667,48.0890433333,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1046,354932000,1422902551,-128.99689,48.0877666667,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1047,354932000,1422902650,-129.00274,48.08671,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1048,354932000,1422902851,-129.015118333,48.0843866667,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1049,354932000,1422904989,-129.147608333,48.0602633333,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1050,354932000,1422905129,-129.156266667,48.0587116667,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1051,354932000,1422905199,-129.160711667,48.0579533333,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1052,354932000,1422905208,-129.161295,48.0578533333,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1053,354932000,1422905328,-129.169006667,48.0565416667,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1054,354932000,1422905429,-129.175295,48.055465,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1055,354932000,1422905590,-129.185248333,48.0537016667,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
1056,354932000,1422907651,-129.316183333,48.0304933333,9527934,SANTA SERENA,157,28,21,10,70,Cargo ships
