,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2675,314190000,1496320356,-58.8490216667,45.8855116667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2676,314190000,1496320408,-58.85257,45.8843033333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2677,314190000,1496320437,-58.85458,45.883615,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2678,314190000,1496320449,-58.8553283333,45.8833416667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2679,314190000,1496320468,-58.85664,45.8828766667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2680,314190000,1496320477,-58.85734,45.882635,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2681,314190000,1496320497,-58.85871,45.8821283333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2682,314190000,1496320528,-58.8608333333,45.8813566667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2683,314190000,1496320537,-58.8614366667,45.8811283333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2684,314190000,1496320548,-58.8621883333,45.880865,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2685,314190000,1496320557,-58.8627433333,45.88067,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2686,314190000,1496321028,-58.895025,45.869075,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2687,314190000,1496321089,-58.8991866667,45.867625,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2688,314190000,1496321129,-58.9019133333,45.8665966667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2689,314190000,1496321268,-58.911415,45.863085,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2690,314190000,1496321347,-58.9169216667,45.8611316667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2691,314190000,1496321449,-58.9238383333,45.8584833333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2692,314190000,1496321498,-58.927245,45.8572866667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2693,314190000,1496321549,-58.930655,45.856015,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2694,314190000,1496324068,-59.1042666667,45.7958266667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2695,314190000,1496324307,-59.1207183333,45.7904566667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2696,314190000,1496579135,-58.7518883333,45.9182566667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2697,314190000,1496579236,-58.7589033333,45.9157383333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2698,314190000,1496580355,-58.8365416667,45.8886183333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2699,314190000,1496580505,-58.8466983333,45.885005,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2700,314190000,1496580515,-58.8473016667,45.8847883333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2701,314190000,1496580607,-58.8535,45.88255,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2702,314190000,1496580686,-58.858845,45.8805833333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2703,314190000,1496581715,-58.9298866667,45.8546366667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2704,314190000,1496581756,-58.9326833333,45.8535983333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2705,314190000,1496581765,-58.9333866667,45.8533516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2706,314190000,1496581775,-58.9340966667,45.8531066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2707,314190000,1496581795,-58.9355016667,45.85259,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2708,314190000,1496581805,-58.9362033333,45.8523316667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2709,314190000,1496581816,-58.936985,45.8520483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2710,314190000,1496581876,-58.9412266667,45.850495,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2711,314190000,1496581925,-58.944715,45.849235,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2712,314190000,1496581936,-58.9454916667,45.8489466667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2713,314190000,1496581965,-58.9475666667,45.8482016667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2714,314190000,1496581976,-58.9482733333,45.8479416667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2715,314190000,1496581996,-58.9497683333,45.847385,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2716,314190000,1496582004,-58.9503366667,45.8471766667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2717,314190000,1496582025,-58.9518266667,45.84663,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2718,314190000,1496582036,-58.9525466667,45.846385,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2719,314190000,1496582046,-58.9533333333,45.8460966667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2720,314190000,1496582057,-58.9540483333,45.8458333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2721,314190000,1496582086,-58.956105,45.8450766667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2722,314190000,1496582117,-58.9583116667,45.8442666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2723,314190000,1496582166,-58.9618033333,45.842995,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2724,314190000,1496582205,-58.9646583333,45.8419516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2725,314190000,1496582226,-58.966165,45.841405,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2726,314190000,1496583455,-59.0504683333,45.8136083333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2727,314190000,1496583475,-59.0517566667,45.8131983333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2728,314190000,1496583505,-59.05369,45.812585,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2729,314190000,1496583954,-59.082505,45.8036716667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2730,314190000,1496583975,-59.0837766667,45.8032766667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2731,314190000,1496584494,-59.116745,45.792775,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2732,314190000,1496584674,-59.1281083333,45.789115,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2733,314190000,1497181185,-59.114135,45.7827383333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2734,314190000,1497181191,-59.1129916667,45.7831683333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2735,314190000,1497181197,-59.112575,45.7833216667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2736,314190000,1497181197,-59.1124916667,45.7833516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2737,314190000,1497181209,-59.1116766667,45.78365,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2738,314190000,1497181227,-59.10969,45.7843766667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2739,314190000,1497181227,-59.1083333333,45.7833333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2740,314190000,1497181407,-59.09508,45.7896,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2741,314190000,1497181407,-59.0933333333,45.7883333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2742,314190000,1497181587,-59.0783333333,45.795,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2743,314190000,1497181936,-59.0509916667,45.8053833333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2744,314190000,1497181944,-59.05,45.805,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2745,314190000,1497182113,-59.0364233333,45.8105533333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2746,314190000,1497182124,-59.035,45.81,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2747,314190000,1497182142,-59.0340066667,45.81139,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2748,314190000,1497182582,-58.9977833333,45.8242883333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2749,314190000,1497182664,-58.99,45.8266666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2750,314190000,1497183204,-58.945,45.8416666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2751,314190000,1497183262,-58.9408716667,45.8447366667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2752,314190000,1497183277,-58.9395516667,45.8452266667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2753,314190000,1497183306,-58.9371283333,45.8461066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2754,314190000,1497183366,-58.9327883333,45.8477016667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2755,314190000,1497183378,-58.93,45.8466666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2756,314190000,1497183382,-58.9308666667,45.8483933333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2757,314190000,1497183385,-58.930615,45.8484816667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2758,314190000,1497183385,-58.93,45.8466666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2759,314190000,1497183410,-58.92903,45.8490633333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2760,314190000,1497183416,-58.9279366667,45.8494483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2761,314190000,1497183423,-58.9279366667,45.8494483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2762,314190000,1497183443,-58.925655,45.85026,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2763,314190000,1497183475,-58.9229633333,45.851215,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2764,314190000,1497183481,-58.9229633333,45.851215,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2765,314190000,1497183503,-58.9206183333,45.8520516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2766,314190000,1497183509,-58.9202083333,45.8522116667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2767,314190000,1497183510,-58.9206183333,45.8520516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2768,314190000,1497183534,-58.9186166667,45.8528,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2769,314190000,1497183558,-58.915,45.8533333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2770,314190000,1497183564,-58.915,45.8533333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2771,314190000,1497183570,-58.915595,45.8539283333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2772,314190000,1497183610,-58.91223,45.8551483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2773,314190000,1497183648,-58.9090933333,45.85625,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2774,314190000,1497183684,-58.90547,45.857535,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2775,314190000,1497183727,-58.901795,45.8588933333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2776,314190000,1497183734,-58.901795,45.8588933333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2777,314190000,1497183738,-58.9,45.8583333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2778,314190000,1497183744,-58.9,45.8583333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2779,314190000,1497183769,-58.8983233333,45.8602033333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2780,314190000,1497183775,-58.8983233333,45.8602033333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2781,314190000,1497183833,-58.8929966667,45.8621483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2782,314190000,1497183889,-58.8883233333,45.8637866667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2783,314190000,1497183901,-58.887405,45.8641166667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2784,314190000,1497183918,-58.885,45.8633333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2785,314190000,1497183925,-58.885,45.8633333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2786,314190000,1497553633,-58.9297533333,45.85889,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2787,314190000,1497553733,-58.9378333333,45.856005,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2788,314190000,1497553854,-58.94767,45.8524666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2789,314190000,1497553904,-58.95169,45.851035,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2790,314190000,1497553914,-58.9524183333,45.8507666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2791,314190000,1497553934,-58.9542,45.8501066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2792,314190000,1497553964,-58.956535,45.8492183333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2793,314190000,1497553973,-58.9573366667,45.8489183333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2794,314190000,1497553974,-58.9573366667,45.8489183333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2795,314190000,1497554024,-58.961335,45.84748,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2796,314190000,1497554033,-58.96214,45.8471866667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2797,314190000,1497554043,-58.9628566667,45.8469166667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2798,314190000,1497554054,-58.9637333333,45.8465883333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2799,314190000,1497554084,-58.9661033333,45.8457166667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2800,314190000,1497554123,-58.9692316667,45.8445583333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2801,314190000,1497554144,-58.9709033333,45.8439316667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2802,314190000,1497554183,-58.9740366667,45.8428,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2803,314190000,1497554193,-58.9748466667,45.8425016667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2804,314190000,1497554204,-58.975725,45.8421716667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2805,314190000,1497554513,-59.0004366667,45.83315,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2806,314190000,1497728843,-59.1272983333,45.7811683333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2807,314190000,1497728852,-59.1266933333,45.7813733333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2808,314190000,1497728941,-59.1207583333,45.7835083333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2809,314190000,1497728963,-59.1192766667,45.784025,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2810,314190000,1497728966,-59.1183333333,45.7833333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2811,314190000,1497728972,-59.1185966667,45.7842516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2812,314190000,1497728992,-59.11725,45.7847183333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2813,314190000,1497729072,-59.1119433333,45.7865583333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2814,314190000,1497729147,-59.1066666667,45.7866666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2815,314190000,1497729152,-59.10662,45.7883966667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2816,314190000,1497730202,-59.035965,45.8139166667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2817,314190000,1497730442,-59.0198783333,45.819575,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2818,314190000,1497730531,-59.0138466667,45.821575,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2819,314190000,1497730561,-59.0118133333,45.822225,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2820,314190000,1497732207,-58.8983333333,45.86,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2821,314190000,1497732387,-58.8866666667,45.8633333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2822,314190000,1498129469,-58.75,45.92,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2823,314190000,1498129647,-58.761785,45.9163566667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2824,314190000,1498129684,-58.7639966667,45.9156233333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2825,314190000,1498129686,-58.7641133333,45.9155766667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2826,314190000,1498130304,-58.80037,45.902345,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2827,314190000,1498130368,-58.8033333333,45.9,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2828,314190000,1498130548,-58.8133333333,45.8966666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2829,314190000,1498130728,-58.825,45.8933333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2830,314190000,1498130908,-58.835,45.8883333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2831,314190000,1498132170,-58.9066666667,45.8633333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2832,314190000,1498132529,-58.9266666667,45.855,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2833,314190000,1498132670,-58.9363516667,45.8537433333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2834,314190000,1498132675,-58.9367016667,45.853625,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2835,314190000,1498132705,-58.9384333333,45.8530183333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2836,314190000,1498132710,-58.9383333333,45.8516666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2837,314190000,1498132715,-58.9390083333,45.852815,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2838,314190000,1498132889,-58.9483333333,45.8483333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2839,314190000,1498133429,-58.98,45.8383333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2840,314190000,1498133476,-58.9828683333,45.8373866667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2841,314190000,1498133484,-58.98333,45.8372233333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2842,314190000,1498133609,-58.99,45.8333333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2843,314190000,1498133789,-59.0,45.83,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2844,314190000,1498133877,-59.0060433333,45.829225,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2845,314190000,1498134510,-59.0416666667,45.815,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2846,314190000,1498135002,-59.0718133333,45.805805,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2847,314190000,1498135050,-59.0733333333,45.8033333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2848,314190000,1498135230,-59.085,45.8,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2849,314190000,1498135949,-59.1266666667,45.7866666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2850,314190000,1498329297,-59.1303816667,45.7818066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2851,314190000,1498329299,-59.1303166667,45.78182,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2852,314190000,1498329379,-59.1254833333,45.7834866667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2853,314190000,1498329450,-59.12,45.785,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2854,314190000,1498330724,-59.04371,45.81122,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2855,314190000,1498330731,-59.0432183333,45.8113933333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2856,314190000,1498330743,-59.0424783333,45.811655,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2857,314190000,1498330799,-59.03895,45.812715,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2858,314190000,1498330866,-59.0347883333,45.8139416667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2859,314190000,1498330886,-59.0334933333,45.81439,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2860,314190000,1498330985,-59.02761,45.8165566667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2861,314190000,1498330986,-59.0274883333,45.8166016667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2862,314190000,1498331034,-59.024545,45.8175716667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2863,314190000,1498331040,-59.0242433333,45.8176716667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2864,314190000,1498331046,-59.0238083333,45.8178066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2865,314190000,1498331066,-59.022565,45.8181833333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2866,314190000,1498331071,-59.0222433333,45.81827,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2867,314190000,1498331074,-59.0220566667,45.8183266667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2868,314190000,1498331081,-59.021625,45.8184683333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2869,314190000,1498331083,-59.0214333333,45.8185066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2870,314190000,1498331085,-59.0213733333,45.8185283333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2871,314190000,1498331093,-59.0208783333,45.8186833333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2872,314190000,1498331137,-59.018145,45.8195333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2873,314190000,1498331147,-59.0174566667,45.8197316667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2874,314190000,1498331162,-59.01658,45.8200116667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2875,314190000,1498331163,-59.0164533333,45.8200533333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2876,314190000,1498331167,-59.0162016667,45.820135,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2877,314190000,1498331182,-59.015395,45.8203916667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2878,314190000,1498331216,-59.013265,45.82106,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2879,314190000,1498331221,-59.01296,45.8211816667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2880,314190000,1498331239,-59.0117883333,45.8215833333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2881,314190000,1498331243,-59.0116033333,45.8216483333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2882,314190000,1498331243,-59.0115466667,45.8216733333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2883,314190000,1498331257,-59.0106916667,45.822,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2884,314190000,1498331266,-59.0102066667,45.822185,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2885,314190000,1498331283,-59.0091533333,45.8226133333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2886,314190000,1498331286,-59.0089833333,45.822685,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2887,314190000,1498331293,-59.008575,45.82285,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2888,314190000,1498331297,-59.008335,45.822935,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2889,314190000,1498331317,-59.00716,45.8234066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2890,314190000,1498331336,-59.006015,45.82382,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2891,314190000,1498331340,-59.0057683333,45.8238983333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2892,314190000,1498331347,-59.00534,45.8240333333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2893,314190000,1498331348,-59.0052783333,45.8240516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2894,314190000,1498331353,-59.0049816667,45.8241583333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2895,314190000,1498331354,-59.0049166667,45.8241783333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2896,314190000,1498331360,-59.0045433333,45.8242883333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2897,314190000,1498331364,-59.0042983333,45.82437,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2898,314190000,1498331371,-59.0038633333,45.8245016667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2899,314190000,1498331380,-59.0032366667,45.82471,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2900,314190000,1498331387,-59.0027933333,45.824835,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2901,314190000,1498331406,-59.00162,45.8251816667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2902,314190000,1498331408,-59.0015566667,45.8251983333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2903,314190000,1498331420,-59.0008016667,45.82541,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2904,314190000,1498331426,-59.00043,45.8255233333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2905,314190000,1498331441,-58.9994433333,45.8258516667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2906,314190000,1498331450,-58.9988916667,45.8260366667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2907,314190000,1498331496,-58.9961433333,45.8269666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2908,314190000,1498331523,-58.9945616667,45.8275133333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2909,314190000,1498331537,-58.993705,45.8278083333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2910,314190000,1498331594,-58.9900466667,45.82899,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2911,314190000,1498331626,-58.9881733333,45.8296533333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2912,314190000,1498331629,-58.98794,45.829755,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2913,314190000,1498331630,-58.9878816667,45.8297816667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2914,314190000,1498331640,-58.9873283333,45.8299633333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2915,314190000,1498331643,-58.987145,45.830025,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2916,314190000,1498331647,-58.9869,45.8301066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2917,314190000,1498334653,-58.80092,45.8926866667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2918,314190000,1498334725,-58.796515,45.8942416667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2919,314190000,1498334788,-58.79264,45.895525,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2920,314190000,1498334851,-58.7883333333,45.8966666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2921,314190000,1498334872,-58.78742,45.8974066667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2922,314190000,1498335211,-58.7666666667,45.905,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2923,314190000,1498731214,-58.7533333333,45.9166666667,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2924,314190000,1498731311,-58.7597566667,45.91586,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
2925,314190000,1498731354,-58.7621233333,45.9150733333,9208435,NOLHANAVA,19,101,3,15,70,Cargo ships
