,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
73,244301000,1638763947,-64.080685,48.51956166666667,,,,,,,,
74,244301000,1638764077,-64.07424166666667,48.52650833333333,,,,,,,,
75,244301000,1638764257,-64.064845,48.53641,,,,,,,,
76,244301000,1638764522,-64.05090666666666,48.550675,,,,,,,,
77,244301000,1638764795,-64.03657166666666,48.565673333333336,,,,,,,,
78,244301000,1638766496,-63.951566666666665,48.656505,,,,,,,,
79,244301000,1638767198,-63.91706166666667,48.69284833333333,,,,,,,,
80,244301000,1638767376,-63.907905,48.70234166666667,,,,,,,,
81,244301000,1638767738,-63.890225,48.72185833333333,,,,,,,,
82,248875000,1628305361,-63.9754,48.5154,,,,,,,,
83,248875000,1628305800,-63.9739,48.52895,,,,,,,,
84,248875000,1628306391,-63.97105,48.54695,,,,,,,,
85,248875000,1628306521,-63.97035,48.5509,,,,,,,,
86,248875000,1628306822,-63.96848333333333,48.55988333333333,,,,,,,,
87,248875000,1628306995,-63.967416666666665,48.56491666666667,,,,,,,,
88,248875000,1628307232,-63.966033333333336,48.57215,,,,,,,,
89,248875000,1628307413,-63.964816666666664,48.5775,,,,,,,,
90,248875000,1628307615,-63.963366666666666,48.58351666666667,,,,,,,,
91,248875000,1628308091,-63.95968333333333,48.59793333333333,,,,,,,,
92,248875000,1628308769,-63.95823333333333,48.619083333333336,,,,,,,,
93,248875000,1628309831,-63.9553,48.65201666666667,,,,,,,,
94,248875000,1628310882,-63.950466666666664,48.68568333333333,,,,,,,,
95,248875000,1628312131,-63.94675,48.72566666666667,,,,,,,,
96,248875000,1628312473,-63.94685,48.73665,,,,,,,,
97,248875000,1629183155,-64.0444,48.67913333333333,,,,,,,,
98,248875000,1629183961,-64.05231666666667,48.65261666666667,,,,,,,,
99,248875000,1629184076,-64.05318333333334,48.648666666666664,,,,,,,,
100,248875000,1629184951,-64.05495,48.61443333333333,,,,,,,,
101,248875000,1629185528,-64.05523333333333,48.58895,,,,,,,,
102,248875000,1629186538,-64.05473333333333,48.544716666666666,,,,,,,,
103,248875000,1629186601,-64.05486666666667,48.542033333333336,,,,,,,,
104,248875000,1630480189,-63.972033333333336,48.49543333333333,,,,,,,,
105,248875000,1630480459,-63.97075,48.5071,,,,,,,,
106,248875000,1630480609,-63.97003333333333,48.51368333333333,,,,,,,,
107,248875000,1630481091,-63.9684,48.534533333333336,,,,,,,,
108,248875000,1630481278,-63.96823333333333,48.542683333333336,,,,,,,,
109,248875000,1630481899,-63.96825,48.56946666666666,,,,,,,,
110,248875000,1630483456,-63.97031666666667,48.63745,,,,,,,,
111,248875000,1630483969,-63.970666666666666,48.65996666666667,,,,,,,,
112,248875000,1630484948,-63.970333333333336,48.70315,,,,,,,,
113,248875000,1631462578,-64.05343,48.741348333333335,,,,,,,,
114,248875000,1631462608,-64.05361833333333,48.74005833333333,,,,,,,,
115,248875000,1631462898,-64.05534,48.72744,,,,,,,,
116,248875000,1631463601,-64.05857666666667,48.696551666666664,,,,,,,,
117,248875000,1631464078,-64.05860166666666,48.676355,,,,,,,,
118,248875000,1631465519,-64.058545,48.61508666666667,,,,,,,,
119,248875000,1631465942,-64.05880333333333,48.59662,,,,,,,,
120,248875000,1631466161,-64.05898666666667,48.58717333333333,,,,,,,,
121,248875000,1631468358,-64.05541666666667,48.49668833333333,,,,,,,,
122,248875000,1632542627,-63.964825,48.50996,,,,,,,,
123,248875000,1632544281,-63.96263666666667,48.580153333333335,,,,,,,,
124,248875000,1632544843,-63.963863333333336,48.60438333333333,,,,,,,,
125,248875000,1632544962,-63.96418166666667,48.609515,,,,,,,,
126,248875000,1632546009,-63.96774,48.65562333333333,,,,,,,,
127,248875000,1632546518,-63.96991833333333,48.67829,,,,,,,,
128,248875000,1632546638,-63.970393333333334,48.68363166666666,,,,,,,,
129,248875000,1632547729,-63.972145,48.732416666666666,,,,,,,,
130,248875000,1633148801,-64.05266333333333,48.726013333333334,,,,,,,,
131,248875000,1633148859,-64.05287833333334,48.723455,,,,,,,,
132,248875000,1633148861,-64.05287833333334,48.723455,,,,,,,,
133,248875000,1633149413,-64.05385833333334,48.699643333333334,,,,,,,,
134,248875000,1633150443,-64.05677333333334,48.655166666666666,,,,,,,,
135,248875000,1633150520,-64.056935,48.651648333333334,,,,,,,,
136,248875000,1633150934,-64.05691833333333,48.633696666666665,,,,,,,,
137,248875000,1633151025,-64.05693,48.62974833333333,,,,,,,,
138,248875000,1633151126,-64.05694,48.62531166666667,,,,,,,,
139,248875000,1633151302,-64.05699333333334,48.61741333333333,,,,,,,,
140,248875000,1633151365,-64.05700666666667,48.61478833333334,,,,,,,,
141,248875000,1633152163,-64.057295,48.579728333333335,,,,,,,,
142,248875000,1633367334,-63.97088,48.501248333333336,,,,,,,,
143,248875000,1633367354,-63.97095,48.502025,,,,,,,,
144,248875000,1633367365,-63.97098166666667,48.502395,,,,,,,,
145,248875000,1633369927,-63.965545,48.59611666666667,,,,,,,,
146,248875000,1633370269,-63.964665,48.60890666666667,,,,,,,,
147,248875000,1633370480,-63.96413833333333,48.616931666666666,,,,,,,,
148,248875000,1633371177,-63.964953333333334,48.643855,,,,,,,,
149,248875000,1633371754,-63.96644,48.665483333333334,,,,,,,,
150,248875000,1633372048,-63.96725,48.67679,,,,,,,,
151,248875000,1633372409,-63.96807333333334,48.690358333333336,,,,,,,,
152,248875000,1633820329,-64.05238666666666,48.697255,,,,,,,,
153,248875000,1633820381,-64.05242833333334,48.69539666666667,,,,,,,,
154,248875000,1633820440,-64.05247666666666,48.69321166666667,,,,,,,,
155,248875000,1633820479,-64.05251666666666,48.69182333333333,,,,,,,,
156,248875000,1633820539,-64.052585,48.68962666666667,,,,,,,,
157,248875000,1633820561,-64.05260833333334,48.68882166666667,,,,,,,,
158,248875000,1633820599,-64.05264333333334,48.68743,,,,,,,,
159,248875000,1633820649,-64.052675,48.685561666666665,,,,,,,,
160,248875000,1633820659,-64.05268,48.68523166666667,,,,,,,,
161,248875000,1633820730,-64.05273166666667,48.68259166666667,,,,,,,,
162,248875000,1633821617,-64.054035,48.65009666666667,,,,,,,,
163,248875000,1633822185,-64.05561833333333,48.62895,,,,,,,,
164,248875000,1633822584,-64.05672166666666,48.614106666666665,,,,,,,,
165,248875000,1633823372,-64.05801166666667,48.58560833333333,,,,,,,,
166,248875000,1633823387,-64.058015,48.584918333333334,,,,,,,,
167,248875000,1633823424,-64.05802166666666,48.58343166666667,,,,,,,,
168,248875000,1633824506,-64.057685,48.544375,,,,,,,,
169,248875000,1633824515,-64.05768166666667,48.54400833333333,,,,,,,,
170,248875000,1633824585,-64.05767166666666,48.54141666666667,,,,,,,,
171,248875000,1633825501,-64.05712333333334,48.508131666666664,,,,,,,,
172,248875000,1633825539,-64.05709333333333,48.50674,,,,,,,,
173,248875000,1633825560,-64.05707666666666,48.50599166666667,,,,,,,,
174,248875000,1633825620,-64.05702333333333,48.503856666666664,,,,,,,,
175,248875000,1633825720,-64.05693166666667,48.500345,,,,,,,,
176,248875000,1633825780,-64.05691333333333,48.498218333333334,,,,,,,,
177,248875000,1633825800,-64.05690166666666,48.497475,,,,,,,,
178,248875000,1633825839,-64.056875,48.496096666666666,,,,,,,,
179,248875000,1635229671,-64.04248,48.500705,,,,,,,,
180,248875000,1635231973,-64.03277666666666,48.602295,,,,,,,,
181,248875000,1635232334,-64.03197166666666,48.61775,,,,,,,,
182,248875000,1635233382,-64.02865,48.664115,,,,,,,,
183,248875000,1635233491,-64.02825666666666,48.669016666666664,,,,,,,,
184,248875000,1635233536,-64.02812333333334,48.67082333333333,,,,,,,,
185,248875000,1635233814,-64.02704833333334,48.682925,,,,,,,,
186,248875000,1635234353,-64.02447666666667,48.706071666666666,,,,,,,,
187,248875000,1635234944,-64.02075833333333,48.73127,,,,,,,,
188,248875000,1635234966,-64.02069166666666,48.73212,,,,,,,,
189,248875000,1635235144,-64.020405,48.739715,,,,,,,,
190,248875000,1636971705,-64.05263,48.71890833333333,,,,,,,,
191,248875000,1636972027,-64.05361333333333,48.70511833333333,,,,,,,,
192,248875000,1636972719,-64.05439,48.67594666666667,,,,,,,,
193,248875000,1636973136,-64.05357,48.65823666666667,,,,,,,,
194,248875000,1636973991,-64.05435833333334,48.62227,,,,,,,,
195,248875000,1638521565,-64.04577833333333,48.504165,,,,,,,,
196,248875000,1638521920,-64.044565,48.52074,,,,,,,,
197,248875000,1638522090,-64.04380666666667,48.52867833333333,,,,,,,,
198,248875000,1638522403,-64.04426833333333,48.54310666666667,,,,,,,,
199,248875000,1638522915,-64.04498666666667,48.565955,,,,,,,,
200,248875000,1638523006,-64.04502833333333,48.569986666666665,,,,,,,,
201,248875000,1638523370,-64.04529833333333,48.586438333333334,,,,,,,,
202,248875000,1638525224,-64.04148666666667,48.66979166666667,,,,,,,,
203,248875000,1638525715,-64.04049333333333,48.69217,,,,,,,,
204,248875000,1638526021,-64.03989666666666,48.70621833333333,,,,,,,,
205,248875000,1638526191,-64.04002666666666,48.71402333333333,,,,,,,,
206,248875000,1638526267,-64.04009333333333,48.7173,,,,,,,,
207,248875000,1638526490,-64.04019666666667,48.72778,,,,,,,,
208,248875000,1638526700,-64.04032333333333,48.737315,,,,,,,,
209,248875000,1638526764,-64.040335,48.74006833333333,,,,,,,,
210,248875000,1639416718,-64.05274333333334,48.68988,,,,,,,,
211,248875000,1639417437,-64.05307333333333,48.65257166666667,,,,,,,,
212,248875000,1639417487,-64.05320333333333,48.649926666666666,,,,,,,,
213,248875000,1639419075,-64.05731666666667,48.56449666666666,,,,,,,,
214,248875000,1639672838,-64.061835,48.49760666666667,,,,,,,,
215,248875000,1639673720,-64.05932333333334,48.540416666666665,,,,,,,,
216,248875000,1639674005,-64.05878166666666,48.55436,,,,,,,,
217,248875000,1639674138,-64.05840333333333,48.561366666666665,,,,,,,,
218,248875000,1639674148,-64.05836333333333,48.56186666666667,,,,,,,,
219,248875000,1639674149,-64.05836333333333,48.56186666666667,,,,,,,,
220,248875000,1639674158,-64.05832,48.562365,,,,,,,,
221,248875000,1639674169,-64.05827333333333,48.562915,,,,,,,,
222,248875000,1639674170,-64.05827333333333,48.562915,,,,,,,,
223,248875000,1639674179,-64.058235,48.56341333333334,,,,,,,,
224,248875000,1639674188,-64.05820166666666,48.56386333333333,,,,,,,,
225,248875000,1639674198,-64.05816333333334,48.56436333333333,,,,,,,,
226,248875000,1639674208,-64.058125,48.564861666666665,,,,,,,,
227,248875000,1639674209,-64.058125,48.564861666666665,,,,,,,,
228,248875000,1639674218,-64.05809333333333,48.56536166666667,,,,,,,,
229,248875000,1639674239,-64.05803166666666,48.56641,,,,,,,,
230,248875000,1639674258,-64.05799666666667,48.567405,,,,,,,,
231,248875000,1639674259,-64.05799666666667,48.567405,,,,,,,,
232,248875000,1639674278,-64.05796166666667,48.56834666666666,,,,,,,,
233,248875000,1639674299,-64.057915,48.569381666666665,,,,,,,,
234,248875000,1639674440,-64.05752666666666,48.576206666666664,,,,,,,,
235,248875000,1639674470,-64.05747666666667,48.57765833333333,,,,,,,,
236,248875000,1639674701,-64.05693,48.588625,,,,,,,,
237,248875000,1639674944,-64.05659833333333,48.600001666666664,,,,,,,,
238,248875000,1639675032,-64.05637,48.604303333333334,,,,,,,,
239,248875000,1639675062,-64.05635333333333,48.60572666666667,,,,,,,,
240,248875000,1639675242,-64.05699166666666,48.61427,,,,,,,,
241,248875000,1639675422,-64.0576,48.622865,,,,,,,,
242,248875000,1639675960,-64.05757,48.64862166666666,,,,,,,,
243,248875000,1639676110,-64.05731333333334,48.655746666666666,,,,,,,,
244,248875000,1639676600,-64.05625333333333,48.678655,,,,,,,,
245,248875000,1639676603,-64.05625333333333,48.678655,,,,,,,,
246,248875000,1639676710,-64.05612833333333,48.683675,,,,,,,,
247,248875000,1639676740,-64.05610833333333,48.685048333333334,,,,,,,,
248,248875000,1639677096,-64.056395,48.70099666666667,,,,,,,,
249,248875000,1639677310,-64.05672833333334,48.71087833333333,,,,,,,,
250,248875000,1639677743,-64.05732166666667,48.73043166666667,,,,,,,,
251,248875000,1639677744,-64.05732166666667,48.73043166666667,,,,,,,,
252,248875000,1640557045,-64.05498333333334,48.73990666666667,,,,,,,,
253,248875000,1640557165,-64.05517333333333,48.735366666666664,,,,,,,,
254,248875000,1640557430,-64.055725,48.72543,,,,,,,,
255,248875000,1640557585,-64.05611166666667,48.7185,,,,,,,,
256,248875000,1640557655,-64.05630166666667,48.71555333333333,,,,,,,,
257,248875000,1640558168,-64.05775166666666,48.695465,,,,,,,,
258,248875000,1640558558,-64.05820166666666,48.680435,,,,,,,,
259,248875000,1640558597,-64.05822333333333,48.6789,,,,,,,,
260,248875000,1640558779,-64.058175,48.67194833333333,,,,,,,,
261,248875000,1640558836,-64.05806,48.66961666666667,,,,,,,,
262,248875000,1640559548,-64.05535666666667,48.64018333333333,,,,,,,,
263,248875000,1640559898,-64.0535,48.62586,,,,,,,,
264,248875000,1640560307,-64.05192833333334,48.60967,,,,,,,,
265,248875000,1640560407,-64.05160666666667,48.60581333333333,,,,,,,,
266,248875000,1640561535,-64.04929666666666,48.558748333333334,,,,,,,,
267,248875000,1640562047,-64.04987,48.53736,,,,,,,,
268,248875000,1640562557,-64.05164833333333,48.51591666666667,,,,,,,,
269,249740000,1639415000,-63.77876166666667,48.51749,,,,,,,,
270,255806277,1609713604,-64.05345333333334,48.49604,,,,,,,,
271,255806277,1609714178,-64.051375,48.52141666666667,,,,,,,,
272,255806277,1609714300,-64.05087833333333,48.526995,,,,,,,,
273,255806277,1609714969,-64.04731,48.558933333333336,,,,,,,,
274,255806277,1609716306,-64.03439,48.624748333333336,,,,,,,,
275,255806277,1609716426,-64.03349333333334,48.630736666666664,,,,,,,,
276,255806277,1609716826,-64.03017833333334,48.650815,,,,,,,,
277,255806277,1609716846,-64.02999166666666,48.65176666666667,,,,,,,,
278,255806277,1609717006,-64.02856166666666,48.65981,,,,,,,,
279,255806277,1609717015,-64.02849333333333,48.66026166666666,,,,,,,,
280,255806277,1609717035,-64.02832833333333,48.66126,,,,,,,,
281,255806277,1609717055,-64.02815333333334,48.662258333333334,,,,,,,,
282,255806277,1609717094,-64.027825,48.664208333333335,,,,,,,,
283,255806277,1609717115,-64.02765666666667,48.66520833333333,,,,,,,,
284,255806277,1609717124,-64.02756833333333,48.665708333333335,,,,,,,,
285,255806277,1609717135,-64.02748833333334,48.66621,,,,,,,,
286,255806277,1609717154,-64.02732166666667,48.66721,,,,,,,,
287,255806277,1609717175,-64.02715333333333,48.668216666666666,,,,,,,,
288,255806277,1609717267,-64.02629666666667,48.67272833333333,,,,,,,,
289,257241000,1624022175,-63.78078333333333,48.524433333333334,,,,,,,,
290,257241000,1624022497,-63.79761666666667,48.51963333333333,,,,,,,,
291,257241000,1624022687,-63.80708333333333,48.5164,,,,,,,,
292,257241000,1624023110,-63.82836666666667,48.50868333333333,,,,,,,,
293,257241000,1624023226,-63.83443333333334,48.506366666666665,,,,,,,,
294,257241000,1624023295,-63.837983333333334,48.50496666666667,,,,,,,,
295,257241000,1624023306,-63.838483333333336,48.50476666666667,,,,,,,,
296,257241000,1624023325,-63.83943333333333,48.50438333333334,,,,,,,,
297,257241000,1624023337,-63.839983333333336,48.50415,,,,,,,,
298,257241000,1624023355,-63.84093333333333,48.50378333333333,,,,,,,,
299,257241000,1624023356,-63.84093333333333,48.50378333333333,,,,,,,,
300,257241000,1624023366,-63.841433333333335,48.50358333333333,,,,,,,,
301,257241000,1624023376,-63.84193333333333,48.5034,,,,,,,,
302,257241000,1624023385,-63.842416666666665,48.5032,,,,,,,,
303,257241000,1624023425,-63.84445,48.502383333333334,,,,,,,,
304,257241000,1624023476,-63.84688333333333,48.50143333333333,,,,,,,,
305,257241000,1624023495,-63.84786666666667,48.50105,,,,,,,,
306,257241000,1624023535,-63.8498,48.50025,,,,,,,,
307,257241000,1624023536,-63.8498,48.50025,,,,,,,,
308,257241000,1624023555,-63.850766666666665,48.49986666666667,,,,,,,,
309,257241000,1624023556,-63.850766666666665,48.49986666666667,,,,,,,,
310,257241000,1624023655,-63.85575,48.49795,,,,,,,,
311,257241000,1624023656,-63.85575,48.49795,,,,,,,,
312,257241000,1624023831,-63.863933333333335,48.49465,,,,,,,,
313,257241000,1624177901,-63.877116666666666,48.49738333333333,,,,,,,,
314,257241000,1624178134,-63.864533333333334,48.5019,,,,,,,,
315,257241000,1624178371,-63.851333333333336,48.5066,,,,,,,,
316,257241000,1624178470,-63.8459,48.50853333333333,,,,,,,,
317,257241000,1624178602,-63.83871666666667,48.51103333333333,,,,,,,,
318,257241000,1624179341,-63.79905,48.52426666666667,,,,,,,,
319,257241000,1624179411,-63.795366666666666,48.52546666666667,,,,,,,,
320,257241000,1624179509,-63.789966666666665,48.52718333333333,,,,,,,,
321,257241000,1624179541,-63.78836666666667,48.5277,,,,,,,,
322,257241000,1625118225,-63.830466666666666,48.509,,,,,,,,
323,257241000,1625118365,-63.83883333333333,48.50605,,,,,,,,
324,257241000,1625601848,-63.867466666666665,48.49483333333333,,,,,,,,
325,257241000,1625601936,-63.862316666666665,48.496833333333335,,,,,,,,
326,257241000,1625601978,-63.86001666666667,48.497733333333336,,,,,,,,
327,257241000,1625602374,-63.83701666666666,48.506566666666664,,,,,,,,
328,257241000,1625603015,-63.800066666666666,48.5205,,,,,,,,
329,257241000,1625603074,-63.796616666666665,48.52175,,,,,,,,
330,257241000,1625603233,-63.787216666666666,48.5252,,,,,,,,
331,257241000,1626545879,-63.78791666666667,48.51375,,,,,,,,
332,257241000,1626546417,-63.818083333333334,48.50143333333333,,,,,,,,
333,257241000,1626546506,-63.82301666666667,48.49941666666667,,,,,,,,
334,257241000,1626705208,-63.870533333333334,48.49641666666667,,,,,,,,
335,257241000,1626705320,-63.864266666666666,48.49893333333333,,,,,,,,
336,257241000,1626705771,-63.83806666666667,48.509566666666665,,,,,,,,
337,257241000,1626705801,-63.8358,48.510533333333335,,,,,,,,
338,257241000,1626705810,-63.8353,48.51075,,,,,,,,
339,257241000,1626705841,-63.83356666666667,48.511433333333336,,,,,,,,
340,257241000,1626705861,-63.8324,48.51186666666667,,,,,,,,
341,257241000,1626705870,-63.83188333333333,48.51206666666667,,,,,,,,
342,257241000,1626705901,-63.830133333333336,48.5128,,,,,,,,
343,257241000,1626705960,-63.826683333333335,48.5142,,,,,,,,
344,257241000,1626705981,-63.825433333333336,48.514633333333336,,,,,,,,
345,257241000,1626706000,-63.82426666666667,48.51498333333333,,,,,,,,
346,257241000,1626706020,-63.82308333333334,48.51531666666666,,,,,,,,
347,257241000,1626706041,-63.82171666666667,48.515683333333335,,,,,,,,
348,257241000,1626706060,-63.8205,48.516083333333334,,,,,,,,
349,257241000,1626706080,-63.819383333333334,48.51648333333333,,,,,,,,
350,257241000,1626706170,-63.814,48.51833333333333,,,,,,,,
351,257241000,1626706200,-63.81223333333333,48.51895,,,,,,,,
352,257241000,1626706230,-63.810433333333336,48.51958333333334,,,,,,,,
353,257241000,1626706260,-63.8086,48.52016666666667,,,,,,,,
354,257241000,1626706325,-63.80505,48.5214,,,,,,,,
355,257241000,1626706695,-63.7831,48.529183333333336,,,,,,,,
356,257241000,1626706755,-63.77961666666667,48.5304,,,,,,,,
357,257241000,1628056800,-63.78648333333334,48.516083333333334,,,,,,,,
358,257241000,1628056880,-63.7913,48.51433333333333,,,,,,,,
359,257241000,1628056908,-63.7932,48.51363333333333,,,,,,,,
360,257241000,1628057021,-63.79996666666667,48.51116666666667,,,,,,,,
361,257241000,1628057220,-63.81211666666667,48.5068,,,,,,,,
362,257241000,1628057361,-63.82046666666667,48.503766666666664,,,,,,,,
363,257241000,1628057766,-63.84406666666667,48.49515,,,,,,,,
364,257241000,1628232782,-63.8781,48.49515,,,,,,,,
365,257241000,1628232864,-63.87361666666666,48.49655,,,,,,,,
366,257241000,1628233413,-63.8424,48.506,,,,,,,,
367,257241000,1628233701,-63.825916666666664,48.51091666666667,,,,,,,,
368,257241000,1628233823,-63.818983333333335,48.512933333333336,,,,,,,,
369,257241000,1628233843,-63.81785,48.51326666666667,,,,,,,,
370,257241000,1628233881,-63.8156,48.5139,,,,,,,,
371,257241000,1628234025,-63.80755,48.5162,,,,,,,,
372,257241000,1628234093,-63.80348333333333,48.5174,,,,,,,,
373,257241000,1628234108,-63.80233333333333,48.517716666666665,,,,,,,,
374,257241000,1628234223,-63.795966666666665,48.51958333333334,,,,,,,,
375,257241000,1628234523,-63.778816666666664,48.52453333333333,,,,,,,,
376,257241000,1629173934,-63.78425,48.51745,,,,,,,,
377,257241000,1629174185,-63.79731666666667,48.51295,,,,,,,,
378,257241000,1629175214,-63.852266666666665,48.494366666666664,,,,,,,,
379,257241000,1629408596,-63.77975,48.51408333333333,,,,,,,,
380,257241000,1630577300,-63.816066666666664,48.49511666666667,,,,,,,,
381,269837000,1613708344,-63.783703333333335,48.562755,,,,,,,,
382,269837000,1613708383,-63.78478833333333,48.564503333333334,,,,,,,,
383,269837000,1613708907,-63.798566666666666,48.587603333333334,,,,,,,,
384,269837000,1613708966,-63.80020833333333,48.590331666666664,,,,,,,,
385,269837000,1613709322,-63.80947166666667,48.606485,,,,,,,,
386,269837000,1613709462,-63.813311666666664,48.612813333333335,,,,,,,,
387,269837000,1613709602,-63.816905,48.61912,,,,,,,,
388,269837000,1613709697,-63.819253333333336,48.623266666666666,,,,,,,,
389,269837000,1613709983,-63.82578,48.636406666666666,,,,,,,,
390,269837000,1613710044,-63.82723,48.639071666666666,,,,,,,,
391,269837000,1613710197,-63.83060833333333,48.64566666666666,,,,,,,,
392,269837000,1613710294,-63.832725,48.65014166666667,,,,,,,,
393,269837000,1613710471,-63.836578333333335,48.658298333333335,,,,,,,,
394,269837000,1613710633,-63.840785,48.665465,,,,,,,,
395,269837000,1613710755,-63.84426333333333,48.67075333333333,,,,,,,,
396,269837000,1613711213,-63.858048333333336,48.69171166666667,,,,,,,,
397,303029000,1623242549,-64.14847833333333,48.735686666666666,,,,,,,,
398,303029000,1623242791,-64.14635166666666,48.72718166666667,,,,,,,,
399,303029000,1623242987,-64.14610333333333,48.72019,,,,,,,,
400,303029000,1623243639,-64.14609166666666,48.69676,,,,,,,,
401,303029000,1623244146,-64.14488333333334,48.678313333333335,,,,,,,,
402,303029000,1623244915,-64.14174333333334,48.650488333333335,,,,,,,,
403,303029000,1623244934,-64.14166,48.64980333333333,,,,,,,,
404,303029000,1623244944,-64.14161,48.64945,,,,,,,,
405,303029000,1623245004,-64.14133,48.647305,,,,,,,,
406,303029000,1623245064,-64.14105,48.645155,,,,,,,,
407,303029000,1623245074,-64.14099833333333,48.644798333333334,,,,,,,,
