,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
245,304798000,1428121518,-59.1903516667,43.7378233333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
246,304798000,1428124132,-59.13098,43.8728416667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
247,304798000,1428124137,-59.1308966667,43.87304,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
248,304798000,1428124139,-59.1308466667,43.8731616667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
249,304798000,1428124166,-59.1302466667,43.8745183333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
250,304798000,1428124173,-59.1301033333,43.8748833333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
251,304798000,1428124183,-59.129875,43.8754066667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
252,304798000,1428124193,-59.1296616667,43.8759333333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
253,304798000,1428124240,-59.128585,43.8782666667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
254,304798000,1428124253,-59.12824,43.8789866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
255,304798000,1428124273,-59.1278016667,43.8799966667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
256,304798000,1428124277,-59.1277066667,43.8802016667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
257,304798000,1428124317,-59.1268666667,43.8822866667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
258,304798000,1428124333,-59.1265083333,43.8831,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
259,304798000,1428124347,-59.1261816667,43.8838316667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
260,304798000,1428124350,-59.126095,43.8839883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
261,304798000,1428124359,-59.1258983333,43.8844383333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
262,304798000,1428124363,-59.1257716667,43.884635,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
263,304798000,1428124377,-59.1254216667,43.8853616667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
264,304798000,1428124380,-59.1253883333,43.8854883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
265,304798000,1428124386,-59.1252333333,43.8858516667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
266,304798000,1428124390,-59.1251733333,43.8859716667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
267,304798000,1428124407,-59.12478,43.8869116667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
268,304798000,1428124423,-59.1244366667,43.8877683333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
269,304798000,1428124479,-59.1231566667,43.8906266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
270,304798000,1428124500,-59.1227166667,43.8916733333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
271,304798000,1428124510,-59.1225066667,43.8921533333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
272,304798000,1428124523,-59.1222416667,43.892845,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
273,304798000,1428124527,-59.1221583333,43.8930483333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
274,304798000,1428124533,-59.122055,43.8933766667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
275,304798000,1428124543,-59.12186,43.893865,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
276,304798000,1428124587,-59.1208533333,43.8961166667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
277,304798000,1428124590,-59.1207866667,43.89628,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
278,304798000,1428124599,-59.1205783333,43.89676,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
279,304798000,1428124606,-59.1204316667,43.8971266667,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
280,304798000,1428124609,-59.12037,43.8972883333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
281,304798000,1428124612,-59.12031,43.897405,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
282,304798000,1428124632,-59.1198383333,43.898445,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
283,304798000,1428124650,-59.1194316667,43.8993133333,9315549,FEDERAL MIRAMICHI,152,33,12,12,70,Cargo ships
284,305411000,1426787170,-58.904915,43.7555216667,9375252,SKOGAFOSS,117,13,10,10,70,Cargo ships
285,311000224,1421715181,-58.9316816667,44.0172783333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
286,311000224,1421715232,-58.9342333333,44.0154966667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
287,311000224,1421715373,-58.94114,44.0108066667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
288,311000224,1421716713,-59.0072766667,43.9667366667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
289,311000224,1421717064,-59.0248533333,43.954955,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
290,311000224,1421717176,-59.03035,43.9514033333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
291,311000224,1421717195,-59.03137,43.950725,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
292,311000224,1421717534,-59.0475816667,43.939915,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
293,311000224,1421717602,-59.0510583333,43.9376,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
294,311000224,1421717922,-59.06728,43.9271083333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
295,311000224,1421718072,-59.07463,43.92211,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
296,311000224,1421718135,-59.077515,43.9201016667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
297,311000224,1421718154,-59.0784166667,43.9194583333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
298,311000224,1421718255,-59.0833266667,43.9161766667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
299,311000224,1421718394,-59.08978,43.9114733333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
300,311000224,1421718824,-59.1107016667,43.8970183333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
301,311000224,1421718952,-59.1167483333,43.8926833333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
302,311000224,1421718984,-59.1181833333,43.891635,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
303,311000224,1421723253,-59.321215,43.7530316667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
304,311000224,1421723324,-59.324455,43.7505283333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
305,311000224,1421723384,-59.32717,43.7484633333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
306,311000224,1421723413,-59.3285733333,43.7474816667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
307,311000224,1421723472,-59.3313616667,43.7456016667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
308,311000224,1421723501,-59.332725,43.7446933333,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
309,311000224,1421723532,-59.3341516667,43.74372,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
310,311000224,1421723602,-59.3373366667,43.7414916667,9417323,WHISTLER SPIRIT,204,39,15,27,70,Cargo ships
311,311029600,1421289954,-59.0521833333,44.0478166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
312,311029600,1421289973,-59.05215,44.04665,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
313,311029600,1421294091,-59.0544333333,43.7978833333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
314,311029600,1421294093,-59.0544333333,43.7978833333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
315,311029600,1421294260,-59.0540833333,43.7873666667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
316,311029600,1421294850,-59.0532166667,43.7503833333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
317,311029600,1421294854,-59.0532166667,43.7503833333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
318,311029600,1421294874,-59.0532166667,43.7491166667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
319,311029600,1421294891,-59.0532166667,43.7478,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
320,311029600,1421294913,-59.0532,43.7466,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
321,311029600,1421294919,-59.0531833333,43.7460333333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
322,311029600,1421294923,-59.0531833333,43.7460333333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
323,311029600,1421294970,-59.05315,43.7428333333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
324,311029600,1421294972,-59.05315,43.7428333333,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
325,311029600,1421295012,-59.0531333333,43.74025,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
326,311029600,1421295030,-59.0531333333,43.7390666667,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
327,311029600,1421295071,-59.0531166667,43.73655,9422677,NORDIC MARI,119,28,6,18,70,Cargo ships
328,311037700,1424323256,-59.0257716667,43.7877183333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
329,311037700,1424323295,-59.023975,43.789375,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
330,311037700,1424323316,-59.023015,43.79027,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
331,311037700,1424323363,-59.0209483333,43.7922583333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
332,311037700,1424323415,-59.0185433333,43.7945516667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
333,311037700,1424323497,-59.014905,43.7980866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
334,311037700,1424323576,-59.0112533333,43.8015066667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
335,311037700,1425526947,-58.896015,43.904415,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
336,311037700,1425526988,-58.8982966667,43.903645,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
337,311037700,1425527067,-58.9030316667,43.90198,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
338,311037700,1425527127,-58.9065133333,43.9007816667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
339,311037700,1425531709,-59.1644166667,43.8108816667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
340,311037700,1425531769,-59.1676233333,43.809775,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
341,311037700,1425531889,-59.1737266667,43.8077283333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
342,311037700,1425531908,-59.1746833333,43.8073866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
343,311037700,1425531969,-59.17779,43.8063033333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
344,311037700,1427598287,-59.328405,43.79051,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
345,311037700,1427598438,-59.320615,43.796795,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
346,311037700,1427598477,-59.318665,43.7983366667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
347,311037700,1427598566,-59.3141916667,43.8021016667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
348,311037700,1427598606,-59.31217,43.8038316667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
349,311037700,1427598740,-59.30555,43.8093233333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
350,311037700,1427598746,-59.3052633333,43.8095683333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
351,311037700,1427598853,-59.2998333333,43.814,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
352,311037700,1427598878,-59.2986816667,43.8148966667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
353,311037700,1427598938,-59.2956783333,43.8173533333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
354,311037700,1427601311,-59.1791733333,43.9167233333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
355,311037700,1427601321,-59.1786883333,43.9171416667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
356,311037700,1427601357,-59.1768966667,43.9186033333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
357,311037700,1427601367,-59.1763983333,43.919005,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
358,311037700,1427601427,-59.1734633333,43.9215016667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
359,311037700,1427601443,-59.1726666667,43.9221666667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
360,311037700,1427601476,-59.1710133333,43.9236483333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
361,311037700,1427601479,-59.1708533333,43.923765,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
362,311037700,1427601487,-59.1704916667,43.9241316667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
363,311037700,1427601546,-59.1675716667,43.92669,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
364,311037700,1427601686,-59.1607266667,43.9325166667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
365,311037700,1427601920,-59.14938,43.9424133333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
366,311037700,1427601938,-59.1484783333,43.94317,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
367,311037700,1427601980,-59.1463733333,43.9448933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
368,311037700,1427602181,-59.1364866667,43.9532616667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
369,311037700,1427604497,-59.0165483333,44.0515933333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
370,311037700,1427604593,-59.0115366667,44.0557566667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
371,311037700,1430266561,-59.1222466667,43.9195966667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
372,311037700,1430266581,-59.1212883333,43.9204666667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
373,311037700,1430266780,-59.1121316667,43.9292866667,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
374,311037700,1430266820,-59.1103216667,43.931065,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
375,311037700,1430267101,-59.0976066667,43.9435533333,9375575,GOTLAND MARIEANN,154,29,24,8,70,Cargo ships
376,311046700,1428384928,-59.1802333333,43.784845,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
377,311046700,1428384947,-59.1815383333,43.7839383333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
378,311046700,1428384953,-59.1819533333,43.78363,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
379,311046700,1428385007,-59.1857016667,43.7808633333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
380,311046700,1428385037,-59.1877883333,43.7793283333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
381,311046700,1428385055,-59.1890433333,43.7784083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
382,311046700,1428385067,-59.18988,43.777795,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
383,311046700,1428385073,-59.1902983333,43.7774883333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
384,311046700,1428385085,-59.1911333333,43.776875,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
385,311046700,1428385127,-59.19407,43.774735,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
386,311046700,1428385133,-59.194485,43.7744283333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
387,311046700,1428385145,-59.1953166667,43.773815,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
388,311046700,1428385156,-59.19615,43.7732016667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
389,311046700,1428385193,-59.1986083333,43.7713466667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
390,311046700,1428385199,-59.1990333333,43.7710366667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
391,311046700,1428385216,-59.200325,43.7700733333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
392,311046700,1428385253,-59.2028333333,43.7682216667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
393,311046700,1428385271,-59.204,43.7673333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
394,311046700,1428385277,-59.2044866667,43.767005,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
395,311046700,1428385319,-59.2074,43.7648816667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
396,311046700,1428385337,-59.2086466667,43.7639716667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
397,311046700,1428385385,-59.211945,43.7615316667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
398,311046700,1428385390,-59.2123333333,43.7613333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
399,311046700,1428385444,-59.216045,43.75845,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
400,311046700,1428385462,-59.2171666667,43.7576666667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
401,311046700,1428385468,-59.2176666667,43.7573333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
402,311046700,1428385475,-59.218105,43.7569383333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
403,311046700,1428385613,-59.227635,43.7499116667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
404,311046700,1428385673,-59.2318216667,43.74685,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
405,311046700,1429446055,-58.8863333333,43.9743333333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
406,311046700,1429446223,-58.8723716667,43.9923416667,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
407,311046700,1429446267,-58.87702,43.9793083333,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
408,311046700,1429446327,-58.874245,43.980565,9328132,GOTLAND CAROLINA,149,34,16,16,70,Cargo ships
409,311857000,1447030102,-59.3133516667,43.7859566667,9289518,AJAX,159,27,12,20,70,Cargo ships
410,311857000,1447030170,-59.3104483333,43.7889283333,9289518,AJAX,159,27,12,20,70,Cargo ships
411,311857000,1447030181,-59.3100033333,43.7893766667,9289518,AJAX,159,27,12,20,70,Cargo ships
412,311857000,1447030302,-59.3054033333,43.794425,9289518,AJAX,159,27,12,20,70,Cargo ships
413,311857000,1447030342,-59.303895,43.79609,9289518,AJAX,159,27,12,20,70,Cargo ships
414,311857000,1447030351,-59.3035316667,43.7964716667,9289518,AJAX,159,27,12,20,70,Cargo ships
415,311857000,1447030361,-59.3031416667,43.7968833333,9289518,AJAX,159,27,12,20,70,Cargo ships
416,311857000,1447030372,-59.302715,43.79734,9289518,AJAX,159,27,12,20,70,Cargo ships
417,311857000,1447030380,-59.302375,43.7976733333,9289518,AJAX,159,27,12,20,70,Cargo ships
418,311857000,1447030402,-59.3014783333,43.79857,9289518,AJAX,159,27,12,20,70,Cargo ships
419,311857000,1447030411,-59.3011633333,43.7988983333,9289518,AJAX,159,27,12,20,70,Cargo ships
420,311857000,1447030421,-59.3006766667,43.7994066667,9289518,AJAX,159,27,12,20,70,Cargo ships
421,311857000,1447030440,-59.2998716667,43.8001783333,9289518,AJAX,159,27,12,20,70,Cargo ships
422,311857000,1447030462,-59.2989716667,43.8011016667,9289518,AJAX,159,27,12,20,70,Cargo ships
423,311857000,1447030470,-59.2986416667,43.801425,9289518,AJAX,159,27,12,20,70,Cargo ships
424,311857000,1447030481,-59.2981783333,43.8018816667,9289518,AJAX,159,27,12,20,70,Cargo ships
425,311857000,1447030500,-59.2974066667,43.8026683333,9289518,AJAX,159,27,12,20,70,Cargo ships
426,311857000,1447030522,-59.2965733333,43.8035316667,9289518,AJAX,159,27,12,20,70,Cargo ships
427,311857000,1447030531,-59.2961666667,43.8039466667,9289518,AJAX,159,27,12,20,70,Cargo ships
428,311857000,1447030541,-59.2958233333,43.8043316667,9289518,AJAX,159,27,12,20,70,Cargo ships
429,311857000,1447030660,-59.2910933333,43.8092766667,9289518,AJAX,159,27,12,20,70,Cargo ships
430,311857000,1447030712,-59.2890433333,43.8114616667,9289518,AJAX,159,27,12,20,70,Cargo ships
431,311857000,1447030974,-59.27871,43.8222083333,9289518,AJAX,159,27,12,20,70,Cargo ships
432,311857000,1447031064,-59.2752983333,43.8259733333,9289518,AJAX,159,27,12,20,70,Cargo ships
433,311857000,1447031084,-59.27456,43.8267366667,9289518,AJAX,159,27,12,20,70,Cargo ships
434,311857000,1447031113,-59.2733933333,43.8279166667,9289518,AJAX,159,27,12,20,70,Cargo ships
435,311857000,1447031124,-59.2729533333,43.8283633333,9289518,AJAX,159,27,12,20,70,Cargo ships
436,311857000,1447031144,-59.272175,43.8291816667,9289518,AJAX,159,27,12,20,70,Cargo ships
437,311857000,1447031154,-59.27178,43.8295366667,9289518,AJAX,159,27,12,20,70,Cargo ships
438,311857000,1447031174,-59.27105,43.8303266667,9289518,AJAX,159,27,12,20,70,Cargo ships
439,311857000,1447031184,-59.2705533333,43.8308683333,9289518,AJAX,159,27,12,20,70,Cargo ships
440,311857000,1447031187,-59.2705533333,43.8308683333,9289518,AJAX,159,27,12,20,70,Cargo ships
441,311857000,1447031194,-59.2702166667,43.8312416667,9289518,AJAX,159,27,12,20,70,Cargo ships
442,311857000,1447031204,-59.2697866667,43.8316366667,9289518,AJAX,159,27,12,20,70,Cargo ships
443,311857000,1447031304,-59.265825,43.83563,9289518,AJAX,159,27,12,20,70,Cargo ships
444,311857000,1447031314,-59.2654283333,43.8360383333,9289518,AJAX,159,27,12,20,70,Cargo ships
445,311857000,1447031324,-59.2650033333,43.8364883333,9289518,AJAX,159,27,12,20,70,Cargo ships
446,311857000,1447031364,-59.2634133333,43.8381333333,9289518,AJAX,159,27,12,20,70,Cargo ships
447,311857000,1447031375,-59.2630216667,43.8385433333,9289518,AJAX,159,27,12,20,70,Cargo ships
448,311857000,1447031393,-59.2622933333,43.8393266667,9289518,AJAX,159,27,12,20,70,Cargo ships
449,311857000,1447031484,-59.2588266667,43.8430433333,9289518,AJAX,159,27,12,20,70,Cargo ships
450,311857000,1447031533,-59.25687,43.8451133333,9289518,AJAX,159,27,12,20,70,Cargo ships
451,311857000,1447032742,-59.2099483333,43.893745,9289518,AJAX,159,27,12,20,70,Cargo ships
452,311857000,1447033074,-59.1973116667,43.906825,9289518,AJAX,159,27,12,20,70,Cargo ships
453,311857000,1447033082,-59.196975,43.9071833333,9289518,AJAX,159,27,12,20,70,Cargo ships
454,311857000,1447033264,-59.1900416667,43.91412,9289518,AJAX,159,27,12,20,70,Cargo ships
455,311857000,1447033465,-59.1825666667,43.922005,9289518,AJAX,159,27,12,20,70,Cargo ships
456,311857000,1447036072,-59.1147033333,44.03395,9289518,AJAX,159,27,12,20,70,Cargo ships
457,311857000,1447036092,-59.1145716667,44.034865,9289518,AJAX,159,27,12,20,70,Cargo ships
458,311857000,1447036531,-59.1118533333,44.0560733333,9289518,AJAX,159,27,12,20,70,Cargo ships
459,311857000,1449889634,-59.3356566667,43.7620866667,9289518,AJAX,159,27,12,20,70,Cargo ships
460,311857000,1449889694,-59.3329833333,43.7648483333,9289518,AJAX,159,27,12,20,70,Cargo ships
461,311857000,1449890016,-59.3187983333,43.7799516667,9289518,AJAX,159,27,12,20,70,Cargo ships
462,311857000,1449890203,-59.3100583333,43.78894,9289518,AJAX,159,27,12,20,70,Cargo ships
463,311857000,1449890206,-59.3100583333,43.78894,9289518,AJAX,159,27,12,20,70,Cargo ships
464,311857000,1449890216,-59.3096016667,43.7893983333,9289518,AJAX,159,27,12,20,70,Cargo ships
465,311857000,1449890256,-59.3078033333,43.7912483333,9289518,AJAX,159,27,12,20,70,Cargo ships
466,311857000,1449890326,-59.30471,43.7945583333,9289518,AJAX,159,27,12,20,70,Cargo ships
467,311857000,1449891924,-59.2324166667,43.8693,9289518,AJAX,159,27,12,20,70,Cargo ships
468,311857000,1449891934,-59.232005,43.86972,9289518,AJAX,159,27,12,20,70,Cargo ships
469,311857000,1449891955,-59.2310366667,43.8706966667,9289518,AJAX,159,27,12,20,70,Cargo ships
470,311857000,1449891976,-59.2301283333,43.87161,9289518,AJAX,159,27,12,20,70,Cargo ships
471,311857000,1449891984,-59.2297283333,43.872035,9289518,AJAX,159,27,12,20,70,Cargo ships
472,311857000,1450632456,-58.892795,43.9581083333,9289518,AJAX,159,27,12,20,70,Cargo ships
473,311857000,1450632467,-58.893195,43.957795,9289518,AJAX,159,27,12,20,70,Cargo ships
474,311857000,1450632496,-58.8940716667,43.9570266667,9289518,AJAX,159,27,12,20,70,Cargo ships
475,311857000,1450632516,-58.89474,43.9564766667,9289518,AJAX,159,27,12,20,70,Cargo ships
476,311857000,1450632526,-58.8951116667,43.9561866667,9289518,AJAX,159,27,12,20,70,Cargo ships
477,311857000,1450632546,-58.8957016667,43.9555633333,9289518,AJAX,159,27,12,20,70,Cargo ships
478,311857000,1450632556,-58.89599,43.955315,9289518,AJAX,159,27,12,20,70,Cargo ships
479,311857000,1450632576,-58.8966333333,43.9547016667,9289518,AJAX,159,27,12,20,70,Cargo ships
480,311857000,1450632636,-58.898335,43.952895,9289518,AJAX,159,27,12,20,70,Cargo ships
481,311857000,1450632676,-58.899555,43.9518066667,9289518,AJAX,159,27,12,20,70,Cargo ships
482,311857000,1450632756,-58.9021983333,43.949395,9289518,AJAX,159,27,12,20,70,Cargo ships
483,311857000,1450632777,-58.9028116667,43.9488416667,9289518,AJAX,159,27,12,20,70,Cargo ships
484,311857000,1450632817,-58.904065,43.9476283333,9289518,AJAX,159,27,12,20,70,Cargo ships
485,311857000,1450632837,-58.90483,43.9469633333,9289518,AJAX,159,27,12,20,70,Cargo ships
486,311857000,1450632897,-58.9069483333,43.945035,9289518,AJAX,159,27,12,20,70,Cargo ships
487,311857000,1450635278,-58.9761483333,43.872565,9289518,AJAX,159,27,12,20,70,Cargo ships
488,311857000,1450635319,-58.97685,43.871415,9289518,AJAX,159,27,12,20,70,Cargo ships
489,311857000,1450635419,-58.9789733333,43.8687316667,9289518,AJAX,159,27,12,20,70,Cargo ships
490,311857000,1450635479,-58.9804333333,43.8669916667,9289518,AJAX,159,27,12,20,70,Cargo ships
491,311857000,1450635499,-58.9810083333,43.8663633333,9289518,AJAX,159,27,12,20,70,Cargo ships
492,311857000,1450635520,-58.981445,43.8657683333,9289518,AJAX,159,27,12,20,70,Cargo ships
