,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
538,355297000,1505883717,-129.221195,48.002445,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
539,355297000,1505884694,-129.201845,47.9535433333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
540,355297000,1505884855,-129.198556667,47.94559,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
541,355297000,1505884964,-129.196443333,47.94014,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
542,355297000,1505884984,-129.196093333,47.9391416667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
543,355297000,1505884994,-129.195916667,47.93869,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
544,355297000,1505885014,-129.195548333,47.9376316667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
545,355297000,1505885024,-129.195331667,47.9371416667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
546,355297000,1505885035,-129.19513,47.9366483333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
547,355297000,1505885044,-129.19493,47.936155,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
548,355297000,1505885054,-129.194743333,47.9357083333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
549,355297000,1505885075,-129.194341667,47.9346583333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
550,355297000,1505885114,-129.193606667,47.9327283333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
551,355297000,1505885164,-129.192686667,47.9301716667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
552,355297000,1505885174,-129.192533333,47.9297233333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
553,355297000,1505885194,-129.192125,47.928685,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
554,355297000,1505885214,-129.19176,47.9277316667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
555,355297000,1505885224,-129.19155,47.9271766667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
556,355297000,1505885234,-129.191371667,47.9267133333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
557,355297000,1505885274,-129.190558333,47.924715,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
558,355297000,1505889516,-129.140976667,47.8539833333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
559,355297000,1505889698,-129.137711667,47.8536816667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
560,355297000,1505889727,-129.137163333,47.85364,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
561,355297000,1505890325,-129.126785,47.853465,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
562,355297000,1505890334,-129.12661,47.8534766667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
563,355297000,1505890384,-129.125771667,47.853475,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
564,355297000,1505890394,-129.125606667,47.8534716667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
565,355297000,1505890404,-129.12546,47.8534766667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
566,355297000,1505890414,-129.125303333,47.85349,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
567,355297000,1505890534,-129.123433333,47.8535066667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
568,355297000,1505890543,-129.123266667,47.8534933333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
569,355297000,1505890634,-129.121698333,47.8533683333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
570,355297000,1505890653,-129.121391667,47.8533466667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
571,355297000,1505890713,-129.120425,47.8533066667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
572,355297000,1505890754,-129.119788333,47.85329,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
573,355297000,1505890813,-129.118931667,47.8532883333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
574,355297000,1505891513,-129.108331667,47.8528583333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
575,355297000,1505892113,-129.09841,47.8528733333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
576,355297000,1505892675,-129.088253333,47.8522616667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
577,355297000,1505892973,-129.082366667,47.8516416667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
578,355297000,1505893034,-129.081223333,47.851515,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
579,355297000,1505893074,-129.080483333,47.8514516667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
580,355297000,1505893134,-129.079428333,47.8513716667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
581,355297000,1505893504,-129.07302,47.8512433333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
582,355297000,1505893515,-129.07286,47.8512433333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
583,355297000,1505894085,-129.063653333,47.8516783333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
584,355297000,1505895175,-129.047753333,47.85205,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
585,355297000,1505895247,-129.046356667,47.8518516667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
586,355297000,1505895386,-129.04372,47.8516233333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
587,355297000,1505895744,-129.037025,47.8511783333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
588,355297000,1505895873,-129.034568333,47.8509816667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
589,355297000,1505896284,-129.027035,47.850125,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
590,355297000,1505896323,-129.026321667,47.8500183333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
591,355297000,1505896394,-129.024941667,47.8498,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
592,355297000,1505896454,-129.023851667,47.8495833333,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
593,355297000,1505896554,-129.021958333,47.84927,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
594,355297000,1505896993,-129.014225,47.8477266667,9073701,SHOHJIN,29,150,24,8,70,Cargo ships
595,355489000,1505871199,-128.924566667,47.8939833333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
596,355489000,1505871277,-128.92995,47.8938666667,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
597,355489000,1505871360,-128.935566667,47.8936166667,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
598,355489000,1505871398,-128.9382,47.8934666667,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
599,355489000,1505871479,-128.943716667,47.8930333333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
600,355489000,1505871540,-128.94775,47.8927,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
601,355489000,1505871578,-128.950283333,47.8925166667,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
602,355489000,1505871599,-128.9517,47.8924333333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
603,355489000,1505871618,-128.952983333,47.89235,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
604,355489000,1505871778,-128.963916667,47.8916833333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
605,355489000,1505874951,-129.17755,47.8703,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
606,355489000,1505874990,-129.180183333,47.8699333333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
607,355489000,1505875079,-129.186033333,47.8691833333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
608,355489000,1505875379,-129.205733333,47.8674833333,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
609,355489000,1505875410,-129.207683333,47.8672,9270919,AURORA BULKER,150,27,14,14,70,Cargo ships
610,355684000,1503575645,-129.122375,48.0489083333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
611,355684000,1503575668,-129.120135,48.0492833333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
612,355684000,1503575698,-129.11712,48.0498083333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
613,355684000,1503575789,-129.10846,48.051255,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
614,355684000,1503575854,-129.102001667,48.0523366667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
615,355684000,1503576065,-129.08118,48.055195,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
616,355684000,1503576299,-129.057931667,48.0578533333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
617,355684000,1503576328,-129.05507,48.058195,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
618,355684000,1503576796,-129.009918333,48.0632633333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
619,355684000,1503576845,-129.005266667,48.0637583333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
620,355684000,1503576910,-128.99896,48.0644983333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
621,355684000,1503576976,-128.99266,48.06518,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
622,355684000,1503577061,-128.98445,48.0661183333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
623,355684000,1503577090,-128.981631667,48.0663983333,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
624,355684000,1503577317,-128.959351667,48.068675,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
625,355684000,1503577318,-128.959351667,48.068675,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
626,355684000,1503577323,-128.958778333,48.06873,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
627,355684000,1503577329,-128.958293333,48.0687866667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
628,355684000,1503577342,-128.957048333,48.068925,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
629,355684000,1503577354,-128.955878333,48.06906,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
630,355684000,1503577360,-128.9553,48.0691216667,9700782,SANTA VIRGINIA,171,29,10,22,70,Cargo ships
631,355981000,1508890421,-129.229986667,48.0308766667,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
632,355981000,1508890458,-129.225486667,48.031735,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
633,355981000,1508890481,-129.222611667,48.0322983333,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
634,355981000,1508890506,-129.219493333,48.03291,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
635,355981000,1508890518,-129.217876667,48.0332533333,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
636,355981000,1508890721,-129.192391667,48.03818,9247730,NYK APOLLO,224,76,12,28,70,Cargo ships
637,356124000,1490762324,-129.208168333,47.9206866667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
638,356124000,1490762359,-129.204948333,47.9211633333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
639,356124000,1490762372,-129.203795,47.9213566667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
640,356124000,1490762384,-129.202665,47.92152,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
641,356124000,1490762407,-129.200575,47.9218483333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
642,356124000,1490764528,-129.00624,47.95274,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
643,356124000,1490764539,-129.005133333,47.9529316667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
644,356124000,1490764563,-129.002905,47.9533,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
645,356124000,1490764648,-128.9951,47.954635,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
646,356124000,1490764655,-128.994441667,47.9547383333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
647,356124000,1490764679,-128.992316667,47.9550933333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
648,356124000,1490764691,-128.991243333,47.9552916667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
649,356124000,1490764697,-128.99058,47.9553983333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
650,356124000,1490764703,-128.990121667,47.9554716667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
651,356124000,1490764709,-128.989588333,47.9555583333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
652,356124000,1490764716,-128.988938333,47.955665,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
653,356124000,1490764728,-128.98784,47.9558533333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
654,356124000,1490764739,-128.986838333,47.9560283333,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
655,356124000,1490764751,-128.985738333,47.9562116667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
656,356124000,1490764757,-128.985105,47.95631,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
657,356124000,1490764811,-128.980266667,47.9571466667,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
658,356124000,1490764823,-128.979171667,47.95734,9691151,INDIGO SW,156,21,18,11,70,Cargo ships
659,356677000,1484899647,-129.096448333,48.059275,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
660,356677000,1484899785,-129.082458333,48.0615283333,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
661,356677000,1484899791,-129.081965,48.061615,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
662,356677000,1484899845,-129.07645,48.0624616667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
663,356677000,1484899851,-129.075918333,48.062545,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
664,356677000,1484899971,-129.063746667,48.0644816667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
665,356677000,1484900018,-129.058951667,48.0652516667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
666,356677000,1484900060,-129.054666667,48.0659116667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
667,356677000,1484900066,-129.054078333,48.0660233333,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
668,356677000,1484900073,-129.053601667,48.06609,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
669,356677000,1484900078,-129.053008333,48.0661866667,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
670,356677000,1484900279,-129.033168333,48.06924,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
671,356677000,1484900285,-129.032478333,48.0693433333,9206396,LINDEN PRIDE,195,35,22,15,70,Cargo ships
672,357348000,1506800521,-129.19078,48.0613883333,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
673,357348000,1506801225,-129.242188333,48.05185,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
674,357348000,1506801236,-129.242995,48.0516933333,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
675,357348000,1506801266,-129.245126667,48.0512783333,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
676,357348000,1506801296,-129.247318333,48.0508433333,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
677,357348000,1506801316,-129.248785,48.0505633333,9675664,NSU OBELISK,259,40,30,20,70,Cargo ships
678,357465000,1510979942,-129.18793,48.033045,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
679,357465000,1510980053,-129.177846667,48.0340316667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
680,357465000,1510980062,-129.17703,48.0341033333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
681,357465000,1510980082,-129.175288333,48.0342833333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
682,357465000,1510980103,-129.173381667,48.0344766667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
683,357465000,1510980113,-129.172471667,48.034565,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
684,357465000,1510980123,-129.171653333,48.0346516667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
685,357465000,1510980142,-129.169741667,48.034855,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
686,357465000,1510980153,-129.168741667,48.034965,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
687,357465000,1510980183,-129.166106667,48.0352516667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
688,357465000,1510980202,-129.164376667,48.035405,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
689,357465000,1510980213,-129.16338,48.0354933333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
690,357465000,1510980233,-129.161565,48.0356433333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
691,357465000,1510980243,-129.160568333,48.03573,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
692,357465000,1510980253,-129.15966,48.0358183333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
693,357465000,1510980273,-129.157846667,48.0360033333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
694,357465000,1510980383,-129.14795,48.0370116667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
695,357465000,1510980404,-129.146146667,48.037215,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
696,357465000,1510980424,-129.144333333,48.0374083333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
697,357465000,1510980443,-129.14261,48.0375766667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
698,357465000,1510980463,-129.140611667,48.0377716667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
699,357465000,1510980502,-129.137066667,48.0381166667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
700,357465000,1510980503,-129.137066667,48.0381166667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
701,357465000,1510980523,-129.13526,48.038305,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
702,357465000,1510980533,-129.134355,48.0384,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
703,357465000,1510980542,-129.133541667,48.0384783333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
704,357465000,1510980623,-129.12628,48.0392,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
705,357465000,1510980744,-129.115295,48.04026,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
706,357465000,1510981683,-129.029446667,48.0493966667,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
707,357465000,1510981743,-129.023895,48.05002,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
708,357465000,1510981803,-129.018301667,48.0506333333,9566461,ROYAL CHIBA,161,29,19,13,70,Cargo ships
709,357775000,1505111282,-129.129995,47.992275,9571571,LEONOR,153,27,21,7,70,Cargo ships
710,357775000,1505111331,-129.125795,47.992805,9571571,LEONOR,153,27,21,7,70,Cargo ships
711,357775000,1505111352,-129.12396,47.9930516667,9571571,LEONOR,153,27,21,7,70,Cargo ships
712,357775000,1505111362,-129.123088333,47.993155,9571571,LEONOR,153,27,21,7,70,Cargo ships
713,357775000,1505111390,-129.120558333,47.9934883333,9571571,LEONOR,153,27,21,7,70,Cargo ships
714,357775000,1505111412,-129.118723333,47.9937283333,9571571,LEONOR,153,27,21,7,70,Cargo ships
715,357775000,1505111510,-129.110053333,47.994855,9571571,LEONOR,153,27,21,7,70,Cargo ships
716,357775000,1505111552,-129.106386667,47.995305,9571571,LEONOR,153,27,21,7,70,Cargo ships
717,357775000,1505111682,-129.09508,47.9967866667,9571571,LEONOR,153,27,21,7,70,Cargo ships
718,357775000,1505111742,-129.089873333,47.9974616667,9571571,LEONOR,153,27,21,7,70,Cargo ships
719,357775000,1505111803,-129.084668333,47.9981366667,9571571,LEONOR,153,27,21,7,70,Cargo ships
720,357775000,1505113290,-128.955121667,48.01446,9571571,LEONOR,153,27,21,7,70,Cargo ships
721,366738920,1492902778,-129.137701667,48.0458983333,,LISA MELINDA,4,22,4,5,30,Fishing
722,366738920,1492902792,-129.137116667,48.0455233333,,LISA MELINDA,4,22,4,5,30,Fishing
723,366738920,1492902798,-129.136856667,48.0453616667,,LISA MELINDA,4,22,4,5,30,Fishing
724,366738920,1492902806,-129.136531667,48.0451433333,,LISA MELINDA,4,22,4,5,30,Fishing
725,366738920,1492902892,-129.132773333,48.0428083333,,LISA MELINDA,4,22,4,5,30,Fishing
726,366738920,1492903052,-129.12589,48.0385516667,,LISA MELINDA,4,22,4,5,30,Fishing
727,366738920,1492903371,-129.112183333,48.03009,,LISA MELINDA,4,22,4,5,30,Fishing
728,366738920,1492906072,-128.996173333,47.9580566667,,LISA MELINDA,4,22,4,5,30,Fishing
729,366738920,1492906112,-128.994433333,47.9569616667,,LISA MELINDA,4,22,4,5,30,Fishing
730,366738920,1492906122,-128.99397,47.9567,,LISA MELINDA,4,22,4,5,30,Fishing
731,366738920,1492906172,-128.99179,47.9553066667,,LISA MELINDA,4,22,4,5,30,Fishing
732,366738920,1492906182,-128.991358333,47.9550316667,,LISA MELINDA,4,22,4,5,30,Fishing
733,366738920,1492906232,-128.989623333,47.953925,,LISA MELINDA,4,22,4,5,30,Fishing
734,366738920,1492906252,-128.9893,47.9537516667,,LISA MELINDA,4,22,4,5,30,Fishing
735,366738920,1492906265,-128.988333333,47.9533333333,,LISA MELINDA,4,22,4,5,30,Fishing
736,366738920,1492906305,-128.9887,47.9535366667,,LISA MELINDA,4,22,4,5,30,Fishing
737,366738920,1492906325,-128.988296667,47.95336,,LISA MELINDA,4,22,4,5,30,Fishing
738,366738920,1492906339,-128.9878,47.9531583333,,LISA MELINDA,4,22,4,5,30,Fishing
739,368026000,1494755565,-129.197333333,47.98541,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
740,368026000,1494755625,-129.193215,47.986125,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
741,368026000,1494755646,-129.191778333,47.9863833333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
742,368026000,1494755705,-129.187656667,47.9870966667,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
743,368026000,1494757525,-129.064263333,48.0084216667,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
744,368026000,1494757565,-129.061525,48.0088633333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
745,368026000,1494757626,-129.057495,48.0095133333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
746,368026000,1494757664,-129.054876667,48.0099283333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
747,368026000,1494757676,-129.054136667,48.0100483333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
748,368026000,1494757686,-129.053465,48.0101583333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
749,368026000,1494757765,-129.048145,48.011025,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
750,368026000,1494757785,-129.046801667,48.0112533333,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
751,368026000,1494757845,-129.042785,48.0119266667,9218210,BENAVIDEZ,219,91,18,14,70,Cargo ships
752,368836000,1502655648,-128.970906667,48.0674533333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
753,368836000,1502655673,-128.974676667,48.0668866667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
754,368836000,1502655679,-128.975585,48.066745,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
755,368836000,1502655740,-128.984653333,48.0654616667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
756,368836000,1502655777,-128.990108333,48.064695,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
757,368836000,1502655823,-128.99729,48.0637016667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
758,368836000,1502655860,-129.002945,48.0629066667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
759,368836000,1502655895,-129.008438333,48.0621216667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
760,368836000,1502655907,-129.010266667,48.061865,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
761,368836000,1502655919,-129.01209,48.0616133333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
762,368836000,1502655925,-129.013005,48.0614866667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
763,368836000,1502655961,-129.018505,48.0607166667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
764,368836000,1502655967,-129.019423333,48.0605916667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
765,368836000,1502655969,-129.019423333,48.0605916667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
766,368836000,1502655985,-129.02217,48.0602033333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
767,368836000,1502656022,-129.02764,48.05942,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
768,368836000,1502656088,-129.037645,48.05794,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
769,368836000,1502656105,-129.040378333,48.0575633333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
770,368836000,1502656136,-129.044933333,48.0569166667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
771,368836000,1502656141,-129.045851667,48.0567833333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
772,368836000,1502656147,-129.046766667,48.05664,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
773,368836000,1502656165,-129.049511667,48.05623,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
774,368836000,1502656183,-129.05209,48.0558566667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
775,368836000,1502656196,-129.05407,48.0555733333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
776,368836000,1502656807,-129.135025,48.0437483333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
777,368836000,1502656903,-129.145088333,48.0422216667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
778,368836000,1502656963,-129.151343333,48.0413,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
779,368836000,1502660178,-129.00978,48.063965,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
780,368836000,1502660213,-129.005216667,48.0641533333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
781,368836000,1502660333,-128.996263333,48.064485,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
782,368836000,1502660355,-128.994695,48.0645383333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
783,368836000,1502660606,-128.976053333,48.06531,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
784,368836000,1502660636,-128.973823333,48.0653933333,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
785,368836000,1502660816,-128.960406667,48.0659416667,9085297,BOB HOPE,199,90,14,19,70,Cargo ships
786,369140000,1500601890,-129.24636,48.0524466667,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
787,369140000,1500601990,-129.239123333,48.0509766667,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
788,369140000,1500605170,-129.001858333,48.0024116667,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
789,369140000,1500605180,-129.001178333,48.00228,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
790,369140000,1500605230,-128.997386667,48.001495,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
791,369140000,1500605290,-128.992845,48.0005666667,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
792,369140000,1500605390,-128.985245,47.9990066667,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
793,369140000,1500605771,-128.956605,47.993155,9695171,R/V SALLY RIDE,42,30,8,7,70,Cargo ships
794,369527000,1488008702,-129.101675,48.0641983333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
795,369527000,1488008723,-129.10153,48.0641366667,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
796,369527000,1488008784,-129.101123333,48.0639983333,9158288,GREEN LAKE,50,150,22,10,70,Cargo ships
