,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
275,316013840,1462465823,-55.9696866667,52.5264266667,9051399,NANNY,96,20,9,10,10,
276,316013840,1462465842,-55.969615,52.5263883333,9051399,NANNY,96,20,9,10,10,
277,316013840,1462465862,-55.9694583333,52.5263216667,9051399,NANNY,96,20,9,10,10,
278,316013840,1462465903,-55.9690983333,52.5261483333,9051399,NANNY,96,20,9,10,10,
279,316013840,1462465943,-55.9687233333,52.5259666667,9051399,NANNY,96,20,9,10,10,
280,316013840,1462465962,-55.9685783333,52.5258966667,9051399,NANNY,96,20,9,10,10,
281,316013840,1462468423,-55.9777933333,52.530755,9051399,NANNY,96,20,9,10,10,
282,316013840,1462468542,-55.9769416667,52.530285,9051399,NANNY,96,20,9,10,10,
283,316013840,1462468602,-55.9764716667,52.5300366667,9051399,NANNY,96,20,9,10,10,
284,316013840,1462468701,-55.9758366667,52.5296633333,9051399,NANNY,96,20,9,10,10,
285,316013840,1462468742,-55.9758333333,52.52964,9051399,NANNY,96,20,9,10,10,
286,316013840,1462468761,-55.976015,52.529735,9051399,NANNY,96,20,9,10,10,
287,316013840,1462468820,-55.9772483333,52.5304016667,9051399,NANNY,96,20,9,10,10,
288,316013840,1462468842,-55.9778766667,52.5307466667,9051399,NANNY,96,20,9,10,10,
289,316013840,1462468880,-55.978955,52.5314766667,9051399,NANNY,96,20,9,10,10,
290,316013840,1462468922,-55.9797383333,52.5319683333,9051399,NANNY,96,20,9,10,10,
291,316013840,1462468942,-55.9800483333,52.53215,9051399,NANNY,96,20,9,10,10,
292,316013840,1462468962,-55.9803083333,52.5323166667,9051399,NANNY,96,20,9,10,10,
293,316013840,1462469001,-55.980725,52.5325383333,9051399,NANNY,96,20,9,10,10,
294,316013840,1462469182,-55.9812066667,52.5328366667,9051399,NANNY,96,20,9,10,10,
295,316013840,1462469242,-55.98115,52.5327533333,9051399,NANNY,96,20,9,10,10,
296,316013840,1462471185,-55.9836666667,52.534145,9051399,NANNY,96,20,9,10,10,
297,316013840,1462471264,-55.9835533333,52.5340683333,9051399,NANNY,96,20,9,10,10,
298,316013840,1462471274,-55.9834933333,52.53404,9051399,NANNY,96,20,9,10,10,
299,316013840,1462471284,-55.9837633333,52.53418,9051399,NANNY,96,20,9,10,10,
300,316013840,1462471352,-55.98501,52.5348483333,9051399,NANNY,96,20,9,10,10,
301,316013840,1462471362,-55.9852933333,52.5349916667,9051399,NANNY,96,20,9,10,10,
302,316013840,1462471552,-55.9886116667,52.5367566667,9051399,NANNY,96,20,9,10,10,
303,316013840,1462471740,-55.98857,52.5367383333,9051399,NANNY,96,20,9,10,10,
304,316013840,1462474821,-55.9929016667,52.538475,9051399,NANNY,96,20,9,10,10,
305,316013840,1462475262,-55.9995816667,52.5406166667,9051399,NANNY,96,20,9,10,10,
306,316013840,1462476962,-56.000925,52.541085,9051399,NANNY,96,20,9,10,10,
307,316013840,1462476973,-56.0013,52.541205,9051399,NANNY,96,20,9,10,10,
308,316013840,1462476993,-56.0020566667,52.5414416667,9051399,NANNY,96,20,9,10,10,
309,316013840,1462477013,-56.0028883333,52.5417233333,9051399,NANNY,96,20,9,10,10,
310,316013840,1462477022,-56.0032933333,52.54185,9051399,NANNY,96,20,9,10,10,
311,316013840,1462575882,-55.7773033333,52.5113833333,9051399,NANNY,96,20,9,10,10,
312,316013840,1462575963,-55.7697616667,52.5100883333,9051399,NANNY,96,20,9,10,10,
313,316013840,1462575972,-55.7689083333,52.5099383333,9051399,NANNY,96,20,9,10,10,
314,316013840,1462576009,-55.7653633333,52.5092266667,9051399,NANNY,96,20,9,10,10,
315,316013840,1462576012,-55.76518,52.509215,9051399,NANNY,96,20,9,10,10,
316,316013840,1462576023,-55.7641633333,52.5091766667,9051399,NANNY,96,20,9,10,10,
317,316013840,1462576028,-55.7637,52.509175,9051399,NANNY,96,20,9,10,10,
318,316013840,1462576032,-55.76332,52.5091733333,9051399,NANNY,96,20,9,10,10,
319,316013840,1462576062,-55.7604666667,52.5092633333,9051399,NANNY,96,20,9,10,10,
320,316013840,1462576083,-55.7586166667,52.5093766667,9051399,NANNY,96,20,9,10,10,
321,316013840,1462578903,-55.6776666667,52.53371,9051399,NANNY,96,20,9,10,10,
322,316013840,1462578993,-55.675595,52.5350583333,9051399,NANNY,96,20,9,10,10,
323,316013840,1462579551,-55.6601883333,52.54065,9051399,NANNY,96,20,9,10,10,
324,316013840,1462579562,-55.6599683333,52.5407733333,9051399,NANNY,96,20,9,10,10,
325,316013840,1462579582,-55.6595933333,52.5410133333,9051399,NANNY,96,20,9,10,10,
326,316013840,1462579602,-55.6592116667,52.54129,9051399,NANNY,96,20,9,10,10,
327,316013840,1462579611,-55.65901,52.54144,9051399,NANNY,96,20,9,10,10,
328,316013840,1462579622,-55.65881,52.54159,9051399,NANNY,96,20,9,10,10,
329,316013840,1462579633,-55.658555,52.5417216667,9051399,NANNY,96,20,9,10,10,
330,316013840,1462579638,-55.65844,52.5417666667,9051399,NANNY,96,20,9,10,10,
331,316013840,1462579645,-55.6582466667,52.5418266667,9051399,NANNY,96,20,9,10,10,
332,316013840,1462579649,-55.65817,52.541845,9051399,NANNY,96,20,9,10,10,
333,316013990,1474115437,-55.6679433333,52.6320966667,7711505,LONG ISLAND,57,6,4,6,70,Cargo ships
334,316013990,1474116876,-55.6986716667,52.6845983333,7711505,LONG ISLAND,57,6,4,6,70,Cargo ships
335,316013990,1474116879,-55.6986716667,52.6845983333,7711505,LONG ISLAND,57,6,4,6,70,Cargo ships
336,316058000,1465814797,-55.7264166667,52.5120166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
337,316058000,1465814819,-55.727,52.5116666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
338,316058000,1465814825,-55.7271666667,52.5115666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
339,316058000,1465814832,-55.7273166667,52.5114833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
340,316058000,1465814879,-55.7283166667,52.5108333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
341,316058000,1465814897,-55.7286333333,52.5106166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
342,316058000,1465814944,-55.7294166667,52.5101,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
343,316058000,1465814951,-55.7295,52.5100333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
344,316058000,1465814964,-55.7296833333,52.5098833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
345,316058000,1465814977,-55.7298333333,52.50975,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
346,316058000,1465814984,-55.7299166667,52.5096666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
347,316058000,1465815024,-55.73025,52.5092833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
348,316058000,1465815044,-55.7304166667,52.5090666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
349,316058000,1465815057,-55.7305,52.5089333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
350,316058000,1465815085,-55.7307,52.50865,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
351,316058000,1465815105,-55.7308166667,52.5084833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
352,316058000,1465815138,-55.7309666667,52.5082666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
353,316058000,1465815164,-55.7310333333,52.5081,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
354,316058000,1465820041,-55.74755,52.5365,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
355,316058000,1465820048,-55.7476,52.5365166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
356,316058000,1465820064,-55.7477833333,52.5365166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
357,316058000,1465820223,-55.7506166667,52.5374666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
358,316058000,1465820238,-55.7508333333,52.53765,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
359,316058000,1465820277,-55.7512666667,52.5382,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
360,316058000,1465820287,-55.7513666667,52.5384,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
361,316058000,1465820288,-55.7513666667,52.5384,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
362,316058000,1465820302,-55.7514666667,52.53865,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
363,316058000,1465820304,-55.7514666667,52.53865,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
364,316058000,1465820312,-55.7515,52.5388333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
365,316058000,1465820315,-55.7515166667,52.5389,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
366,316058000,1465820318,-55.7515166667,52.5389,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
367,316058000,1465820331,-55.7515166667,52.5391,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
368,316058000,1465820354,-55.7515666667,52.5395166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
369,316058000,1465820355,-55.75155,52.5395833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
370,316058000,1465820358,-55.75155,52.5395833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
371,316058000,1465820361,-55.75155,52.5396333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
372,316058000,1465820363,-55.75155,52.5397,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
373,316058000,1465820370,-55.7515333333,52.5398,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
374,316058000,1465820372,-55.7515,52.5398833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
375,316058000,1465820394,-55.75135,52.5402,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
376,316058000,1465820395,-55.7513166667,52.5402166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
377,316058000,1465820400,-55.7512833333,52.5402833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
378,316058000,1465820443,-55.7506,52.5409333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
379,316058000,1465820448,-55.7505333333,52.541,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
380,316058000,1465820454,-55.7504333333,52.5410833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
381,316058000,1465820460,-55.7503333333,52.5411666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
382,316058000,1465820468,-55.7502,52.5412833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
383,316058000,1465820474,-55.7500833333,52.5413833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
384,316058000,1465820514,-55.7494,52.5419666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
385,316058000,1465820517,-55.7493666667,52.542,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
386,316058000,1465820523,-55.7492333333,52.5421166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
387,316058000,1465820546,-55.7488666667,52.5424666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
388,316058000,1465820574,-55.7485666667,52.5428666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
389,316058000,1465820581,-55.74855,52.5429666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
390,316058000,1465820584,-55.7485333333,52.5430166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
391,316058000,1465820621,-55.7485666667,52.54355,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
392,316058000,1465820661,-55.7488666667,52.5440666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
393,316058000,1465820701,-55.7492666667,52.5445333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
394,316058000,1465820711,-55.7493833333,52.5446666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
395,316058000,1465820757,-55.74985,52.54515,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
396,316058000,1465820768,-55.7499833333,52.5453,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
397,316058000,1465820793,-55.7503166667,52.5456666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
398,316058000,1465820851,-55.7512,52.5465333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
399,316058000,1465826001,-55.79265,52.5135333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
400,316058000,1465826006,-55.7932666667,52.51365,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
401,316058000,1465826008,-55.7934666667,52.5137,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
402,316058000,1465826019,-55.7946833333,52.51395,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
403,316058000,1465826103,-55.8030666667,52.5156166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
404,316058000,1465826223,-55.8151833333,52.5182833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
405,316058000,1465826256,-55.8183666667,52.51905,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
406,316058000,1465826280,-55.8207333333,52.51965,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
407,316058000,1465826288,-55.8215166667,52.5198333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
408,316058000,1465826292,-55.8218833333,52.5199666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
409,316058000,1465826297,-55.82225,52.5200833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
410,316058000,1465826302,-55.8226166667,52.5202166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
411,316058000,1465826303,-55.8229666667,52.52035,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
412,316058000,1465826309,-55.8234666667,52.5205833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
413,316058000,1465826312,-55.8236333333,52.52065,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
414,316058000,1465826316,-55.82395,52.5208166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
415,316058000,1465826327,-55.8249333333,52.5213166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
416,316058000,1465826334,-55.8254166667,52.52155,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
417,316058000,1465826342,-55.8260333333,52.5219,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
418,316058000,1465826369,-55.8278333333,52.5232666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
419,316058000,1465826396,-55.8292666667,52.5245,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
420,316058000,1465826405,-55.8296166667,52.5248333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
421,316058000,1465826416,-55.8302333333,52.5253666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
422,316058000,1465826466,-55.8327166667,52.5275666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
423,316058000,1465826472,-55.8330166667,52.5278166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
424,316058000,1465826475,-55.8332,52.5279833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
425,316058000,1465826516,-55.8357166667,52.5292,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
426,316058000,1465826543,-55.8378166667,52.5296833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
427,316058000,1465826556,-55.8388833333,52.5299,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
428,316058000,1465826575,-55.84025,52.5301666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
429,316058000,1465826617,-55.8432166667,52.5305833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
430,316058000,1465826666,-55.8463333333,52.5309,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
431,316058000,1465826677,-55.8471,52.5309833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
432,316058000,1465826686,-55.8476,52.5310166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
433,316058000,1465826707,-55.8489333333,52.5311666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
434,316058000,1465826737,-55.8506,52.53135,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
435,316058000,1465828272,-55.85755,52.53215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
436,316058000,1465828322,-55.8576333333,52.5322,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
437,316058000,1465828416,-55.8577333333,52.5322,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
438,316058000,1465828424,-55.8578166667,52.5321833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
439,316058000,1465828463,-55.8579,52.53215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
440,316058000,1465828496,-55.8579666667,52.5321833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
441,316058000,1465828549,-55.85805,52.5321833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
442,316058000,1465828557,-55.8580666667,52.5322,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
443,316058000,1465828647,-55.85825,52.5322166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
444,316058000,1465832053,-55.8595333333,52.5303166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
445,316058000,1465832063,-55.8600833333,52.53015,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
446,316058000,1465832086,-55.8614333333,52.5297833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
447,316058000,1465832096,-55.8621666667,52.5296,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
448,316058000,1465832116,-55.8637166667,52.5291333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
449,316058000,1465832305,-55.8816166667,52.5240666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
450,316058000,1465834019,-55.9916666667,52.5375333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
451,316058000,1465834029,-55.9916833333,52.53755,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
452,316058000,1465834045,-55.9917333333,52.53755,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
453,316058000,1465834115,-55.9919833333,52.5376166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
454,316058000,1465834119,-55.9919833333,52.5376166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
455,316058000,1465834146,-55.9920333333,52.5376666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
456,316058000,1465834165,-55.9920333333,52.5377333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
457,316058000,1465834175,-55.99205,52.53775,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
458,316058000,1465834199,-55.9921,52.5378333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
459,316058000,1465845922,-55.9682333333,52.5257166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
460,316058000,1465845932,-55.9674666667,52.5253,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
461,316058000,1465846005,-55.9619333333,52.5222833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
462,316058000,1465846008,-55.9616166667,52.5221166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
463,316058000,1465846022,-55.9604,52.5216666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
464,316058000,1465846030,-55.9596333333,52.5215,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
465,316058000,1465846090,-55.9537166667,52.5214166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
466,316058000,1465846098,-55.9529,52.5214333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
467,316058000,1465846105,-55.9522833333,52.5214166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
468,316058000,1465847939,-55.79615,52.5140333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
469,316058000,1465848018,-55.78815,52.5124833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
470,316058000,1465848085,-55.78155,52.5112,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
471,316058000,1465848117,-55.7781666667,52.5105166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
472,316058000,1465848121,-55.7779666667,52.5104833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
473,316058000,1465848125,-55.7775666667,52.5104,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
474,316058000,1465848129,-55.7769666667,52.5102833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
475,316058000,1465848153,-55.7747666667,52.5098333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
476,316058000,1465848177,-55.7721333333,52.5095,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
477,316058000,1466031520,-55.6581,52.637,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
478,316058000,1466031561,-55.6590833333,52.6393333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
479,316058000,1466031574,-55.6593833333,52.6399833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
480,316058000,1466031581,-55.6596,52.6404333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
481,316058000,1466031588,-55.65975,52.6407666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
482,316058000,1466031641,-55.6610166667,52.6437833333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
483,316058000,1466031661,-55.66145,52.6448,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
484,316058000,1466031710,-55.6626333333,52.64745,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
485,316058000,1466031748,-55.6636166667,52.6496333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
486,316058000,1466031755,-55.66375,52.6499666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
487,316058000,1466031767,-55.6641,52.6507333333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
488,316058000,1480524412,-55.9377383333,52.52124,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
489,316058000,1480524698,-55.9607466667,52.522455,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
490,316058000,1480524953,-55.9774616667,52.530445,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
491,316058000,1480525033,-55.98275,52.5331083333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
492,316058000,1480525112,-55.9880433333,52.5357733333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
493,316058000,1480525369,-56.0056416667,52.54303,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
494,316058000,1480525409,-56.008775,52.5439033333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
495,316058000,1480595244,-56.0085316667,52.5446483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
496,316058000,1480595265,-56.0076666667,52.5443616667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
497,316058000,1480595314,-56.0054966667,52.5436433333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
498,316058000,1480595325,-56.0050166667,52.5434816667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
499,316058000,1480595873,-55.9641816667,52.52397,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
500,316058000,1480595886,-55.9633833333,52.523565,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
501,316058000,1480596122,-55.9407233333,52.5205016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
502,316058000,1480596165,-55.9364516667,52.52096,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
503,316058000,1480596172,-55.9354333333,52.5210716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
504,316058000,1480596174,-55.9354333333,52.5210716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
505,316058000,1480596232,-55.929315,52.5217416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
506,316058000,1480596234,-55.929315,52.5217416667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
507,316058000,1480596246,-55.92809,52.5218716667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
508,316058000,1480596255,-55.9272733333,52.5219516667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
509,316058000,1480596266,-55.9258383333,52.5220666667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
510,316058000,1480596283,-55.9241966667,52.5221383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
511,316058000,1480596285,-55.9241966667,52.5221383333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
512,316058000,1480596292,-55.923375,52.5221483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
513,316058000,1480596294,-55.92317,52.5221483333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
514,316058000,1480596298,-55.92276,52.5221466667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
515,316058000,1480596315,-55.9211216667,52.5221183333,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
516,316058000,1480596328,-55.9196916667,52.5221016667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
517,316058000,1480596345,-55.9180533333,52.522105,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
518,316058000,1480596385,-55.9137333333,52.5221116667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
519,316058000,1480596415,-55.9108383333,52.5221166667,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
