,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2912,235083559,1436542587,-57.8497033333,46.1355583333,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2913,235083559,1436542607,-57.8509816667,46.136225,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2914,235083559,1436542617,-57.8516166667,46.1365466667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2915,235083559,1436542628,-57.8523183333,46.1369133333,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2916,235083559,1436543646,-57.9175016667,46.170395,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2917,235083559,1436543951,-57.9371616667,46.1804383333,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2918,235083559,1436543983,-57.93922,46.1814816667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2919,235083559,1436543986,-57.9394783333,46.1816266667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2920,235083559,1436544239,-57.9556566667,46.189965,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2921,235083559,1436544255,-57.9566766667,46.1904783333,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2922,235083559,1436544266,-57.9574516667,46.190875,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2923,235083559,1436544330,-57.961535,46.1929866667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2924,235083559,1436544351,-57.9628116667,46.193655,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2925,235083559,1436545288,-58.0227533333,46.22478,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2926,235083559,1436545310,-58.0241616667,46.225515,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2927,235083559,1436545329,-58.0253766667,46.2261466667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2928,235083559,1437395462,-58.0253283333,46.2298533333,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2929,235083559,1437395592,-58.018935,46.2244916667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2930,235083559,1437395712,-58.0131216667,46.2196383333,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2931,235083559,1437396062,-57.99629,46.2056,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2932,235083559,1437397684,-57.9180666667,46.1406233333,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2933,235083559,1437399773,-57.8176816667,46.0553266667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2934,235083559,1437399821,-57.8152883333,46.05339,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2935,235083559,1437399962,-57.8084533333,46.047755,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2936,235083559,1441374569,-57.4975816667,45.9512316667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2937,235083559,1441374571,-57.4975816667,45.9512316667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2938,235083559,1441374890,-57.517115,45.9619666667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2939,235083559,1441374910,-57.51841,45.9626833333,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2940,235083559,1441376374,-57.6066533333,46.01179,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2941,235083559,1441376523,-57.615875,46.01686,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2942,235083559,1441380076,-57.8418916667,46.1356716667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2943,235083559,1441380246,-57.8530133333,46.1414216667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2944,235083559,1441382340,-57.987955,46.2097566667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2945,235083559,1441382688,-58.011425,46.22152,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2946,235083559,1441382808,-58.019325,46.2254966667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2947,235083559,1441382907,-58.025865,46.22879,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2948,235083559,1441382928,-58.02724,46.22948,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2949,235083559,1441383206,-58.0455,46.23859,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2950,235083559,1441383247,-58.0482083333,46.239965,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2951,235083559,1441383267,-58.0494666667,46.2405733333,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2952,235083559,1442101772,-57.33875,45.985825,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2953,235083559,1442103023,-57.2624283333,45.9344916667,9302669,MARIE KIRK,148,35,9,18,70,Cargo ships
2954,235093065,1443184806,-57.8378516667,45.9755233333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2955,235093065,1443184936,-57.8432133333,45.98143,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2956,235093065,1443185037,-57.8473566667,45.986065,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2957,235093065,1443185068,-57.8486516667,45.98744,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2958,235093065,1443186195,-57.8972416667,46.0375783333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2959,235093065,1443186835,-57.9248283333,46.0651983333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2960,235093065,1443187474,-57.9519383333,46.09313,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2961,235093065,1443187644,-57.9590766667,46.10059,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2962,235093065,1443187666,-57.9600183333,46.1015716667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2963,235093065,1443187754,-57.9637216667,46.10546,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2964,235093065,1443190665,-58.0828933333,46.23436,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2965,235093065,1443981418,-58.0416533333,46.42585,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2966,235093065,1443981559,-58.0329983333,46.4198733333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2967,235093065,1443981618,-58.0293416667,46.4173633333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2968,235093065,1443981678,-58.0256866667,46.4148033333,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2969,235093065,1443981798,-58.01844,46.40977,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2970,235093065,1443981837,-58.016025,46.40808,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2971,235093065,1443981858,-58.014765,46.407195,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2972,235093065,1443982696,-57.96419,46.3711066667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2973,235093065,1443982715,-57.9630683333,46.37028,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2974,235093065,1444001464,-58.1156366667,46.1531516667,9602174,GRAIG CARDIFF,150,30,22,8,70,Cargo ships
2975,235095836,1426405473,-57.5512166667,46.0829716667,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2976,235095836,1426405493,-57.5517,46.0839833333,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2977,235095836,1426405653,-57.5553433333,46.09157,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2978,235095836,1426405673,-57.5558166667,46.0925766667,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2979,235095836,1426405694,-57.556265,46.0935316667,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2980,235095836,1426405712,-57.5566916667,46.09443,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2981,235095836,1426405793,-57.5585216667,46.0982833333,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2982,235095836,1427635452,-58.0207966667,46.1270116667,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2983,235095836,1427635590,-58.020965,46.11966,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2984,235095836,1427635780,-58.0209783333,46.10936,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2985,235095836,1427635981,-58.020915,46.0986783333,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2986,235095836,1427636040,-58.0208766667,46.0955666667,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2987,235095836,1427636101,-58.0208416667,46.092375,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2988,235095836,1427636171,-58.0207733333,46.0885866667,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2989,235095836,1427636291,-58.0210866667,46.0821633333,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2990,235095836,1427636300,-58.0210866667,46.0816233333,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2991,235095836,1427636321,-58.0211216667,46.0805383333,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2992,235095836,1427636351,-58.0211883333,46.0789266667,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2993,235095836,1427636441,-58.0214116667,46.0740733333,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2994,235095836,1427636520,-58.021635,46.0697983333,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2995,235095836,1427636591,-58.0218383333,46.066035,9626156,VECTIS ISLE,112,12,7,10,70,Cargo ships
2996,235095836,1446519815,-57.3996033333,46.6021316667,9626156,VECTIC ISLE,112,12,6,12,70,Cargo ships
2997,235095836,1446519875,-57.4041733333,46.6032966667,9626156,VECTIC ISLE,112,12,6,12,70,Cargo ships
2998,235101105,1421239763,-58.0393333333,46.1502833333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
2999,235101105,1421239764,-58.0393333333,46.1502833333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3000,235101105,1421239815,-58.0357666667,46.1500166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3001,235101105,1421239816,-58.0357666667,46.1500166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3002,235101105,1421239875,-58.0314166667,46.1496666667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3003,235101105,1421239955,-58.0257666667,46.1492333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3004,235101105,1421239974,-58.0243333333,46.1491333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3005,235101105,1421239984,-58.02355,46.14905,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3006,235101105,1421239995,-58.02275,46.149,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3007,235101105,1421240044,-58.0192166667,46.14875,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3008,235101105,1421240055,-58.0185833333,46.1487166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3009,235101105,1421240063,-58.0177833333,46.1486666667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3010,235101105,1421240115,-58.0141666667,46.1484333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3011,235101105,1421240285,-58.0019166667,46.14765,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3012,235101105,1421240475,-57.988,46.1466333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3013,235101105,1421241295,-57.9281333333,46.1421666667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3014,235101105,1421241455,-57.91635,46.14135,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3015,235101105,1421243314,-57.78125,46.12855,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3016,235101105,1421243365,-57.77745,46.1281666667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3017,235101105,1421243406,-57.7744666667,46.1278333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3018,235101105,1421243514,-57.7665333333,46.1270333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3019,235101105,1421245236,-57.6382166667,46.1175333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3020,235101105,1421245254,-57.6368833333,46.1174666667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3021,235101105,1421245325,-57.6315333333,46.1171666667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3022,235101105,1421245544,-57.6153166667,46.1165,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3023,235101105,1421246115,-57.57365,46.1145166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3024,235101105,1421246152,-57.5708333333,46.11435,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3025,235101105,1421246156,-57.5708333333,46.11435,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3026,235101105,1421246176,-57.5694666667,46.1142833333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3027,235101105,1421246206,-57.5672166667,46.1141666667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3028,235101105,1421246545,-57.5427166667,46.1127833333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3029,235101105,1421246585,-57.5397666667,46.1126,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3030,235101105,1421246634,-57.5364,46.1123666667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3031,235101105,1421246646,-57.5356166667,46.1123,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3032,235101105,1421246694,-57.5320333333,46.1120333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3033,235101105,1421248416,-57.4084,46.1023333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3034,235101105,1421248457,-57.4054166667,46.1021166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3035,235101105,1421248496,-57.40265,46.1019,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3036,235101105,1421248506,-57.4019166667,46.10185,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3037,235101105,1421248516,-57.4011166667,46.1018,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3038,235101105,1421248527,-57.4003833333,46.10175,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3039,235101105,1421248536,-57.3996666667,46.1017,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3040,235101105,1421248556,-57.3982,46.1016,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3041,235101105,1421248566,-57.3974833333,46.10155,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3042,235101105,1421248577,-57.39675,46.1015166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3043,235101105,1421248596,-57.3952166667,46.1014333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3044,235101105,1421248656,-57.391,46.1011333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3045,235101105,1421248676,-57.38955,46.1010166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3046,235101105,1421248686,-57.3888166667,46.1009666667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3047,235101105,1421248697,-57.38795,46.1009,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3048,235101105,1421249315,-57.3423166667,46.0977,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3049,235101105,1421249324,-57.3415166667,46.09765,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3050,235101105,1421249334,-57.3408666667,46.0976,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3051,235101105,1421249344,-57.34015,46.09755,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3052,235101105,1421249375,-57.3379,46.0974,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3053,235101105,1421249404,-57.3357333333,46.09725,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3054,235101105,1421249416,-57.3350833333,46.0972166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3055,235101105,1421249476,-57.3305833333,46.0969166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3056,235101105,1421249515,-57.3277666667,46.0967333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3057,235101105,1421249516,-57.3277666667,46.0967333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3058,235101105,1421249555,-57.3248833333,46.0965166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3059,235101105,1421249584,-57.3227,46.0963833333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3060,235101105,1421249595,-57.32205,46.0963333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3061,235101105,1421249715,-57.31325,46.0957166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3062,235101105,1421249725,-57.31245,46.0956666667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3063,235101105,1421249815,-57.3060666667,46.0953,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3064,235101105,1421249834,-57.3046166667,46.0952166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3065,235101105,1421249845,-57.3039666667,46.0951666667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3066,235101105,1421249884,-57.3010833333,46.0950166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3067,235101105,1421249894,-57.3003,46.0949666667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3068,235101105,1421249905,-57.2995,46.0949166667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3069,235101105,1421249914,-57.2989333333,46.0948833333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3070,235101105,1421249935,-57.29735,46.0947833333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3071,235101105,1421249966,-57.2952,46.09465,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3072,235101105,1421250103,-57.28535,46.0940333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3073,235101105,1421250913,-57.2272166667,46.0903333333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3074,235101105,1421250925,-57.2262833333,46.0902833333,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3075,235101105,1421252405,-57.1204,46.0826666667,9271391,BERGE KINABALU,268,21,21,24,70,Cargo ships
3076,235103721,1442066568,-57.493475,45.956245,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3077,235103721,1442066589,-57.4946016667,45.9574033333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3078,235103721,1442066590,-57.4946016667,45.9574033333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3079,235103721,1442066830,-57.50678,45.9701216667,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3080,235103721,1442068089,-57.569525,46.0369983333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3081,235103721,1442068190,-57.5745183333,46.04235,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3082,235103721,1442068319,-57.5809083333,46.0491383333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3083,235103721,1442068329,-57.5814016667,46.0496733333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3084,235103721,1442068420,-57.5859066667,46.054545,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3085,235103721,1442069721,-57.6514883333,46.122625,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3086,235103721,1442069763,-57.6536916667,46.1247566667,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3087,235103721,1442069782,-57.6546583333,46.125695,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3088,235103721,1442069842,-57.6578816667,46.12881,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3089,235103721,1442069862,-57.6589516667,46.1298466667,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3090,235103721,1442069881,-57.6600116667,46.1308733333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3091,235103721,1442073549,-57.84958,46.3226833333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3092,235103721,1442073680,-57.8562183333,46.3294733333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3093,235103721,1442073699,-57.8572283333,46.3304433333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3094,235103721,1442073819,-57.863475,46.336635,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3095,235103721,1442073860,-57.865585,46.3387683333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3096,235103721,1442074770,-57.9126366667,46.3854233333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3097,235103721,1442074789,-57.9135633333,46.386335,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3098,235103721,1442074810,-57.9146383333,46.387405,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3099,235103721,1442074981,-57.9233633333,46.3961433333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3100,235103721,1442075449,-57.947225,46.4200733333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3101,235103721,1442075522,-57.9502716667,46.4231466667,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3102,235103721,1442075641,-57.9563816667,46.4292683333,9689562,NORDIC ALIANCA,150,30,22,8,70,Cargo ships
3103,235500000,1448504470,-57.54377,45.95726,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3104,235500000,1448504674,-57.55652,45.9674466667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3105,235500000,1448504734,-57.5604,45.9704116667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3106,235500000,1448504740,-57.5607616667,45.97071,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3107,235500000,1448504746,-57.5610766667,45.9709683333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3108,235500000,1448504890,-57.56992,45.9780866667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3109,235500000,1448505169,-57.58686,45.9916316667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3110,235500000,1448505235,-57.5908183333,45.9948816667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3111,235500000,1448505246,-57.59149,45.9954083333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3112,235500000,1448505252,-57.5919316667,45.9957383333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3113,235500000,1448505259,-57.592315,45.9960183333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3114,235500000,1448505270,-57.593,45.9965416667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3115,235500000,1448505355,-57.5982166667,46.0005783333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3116,235500000,1448505397,-57.6007733333,46.0026883333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3117,235500000,1448505415,-57.6018483333,46.0035566667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3118,235500000,1448505486,-57.606215,46.0070616667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3119,235500000,1448509442,-57.8504166667,46.206465,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3120,235500000,1448509446,-57.8504166667,46.206465,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3121,235500000,1448509502,-57.8539616667,46.2095566667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3122,235500000,1448509512,-57.85437,46.20993,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3123,235500000,1448509764,-57.8693616667,46.22314,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3124,235500000,1448509847,-57.8743383333,46.2275616667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3125,235500000,1448509852,-57.8746316667,46.22782,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3126,235500000,1448509858,-57.8749733333,46.228135,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3127,235500000,1448509878,-57.8760933333,46.2291133333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3128,235500000,1448509883,-57.876395,46.2293783333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3129,235500000,1448509907,-57.8778366667,46.2306083333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3130,235500000,1448509967,-57.881375,46.2337,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3131,235500000,1448509979,-57.88208,46.2343216667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3132,235500000,1448510158,-57.8926566667,46.24368,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3133,235500000,1448510177,-57.89377,46.2446583333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3134,235500000,1448510958,-57.941865,46.2842066667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3135,235500000,1448510965,-57.9422483333,46.2845183333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3136,235500000,1448510982,-57.9433066667,46.2853666667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3137,235500000,1448511000,-57.9444366667,46.2862883333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3138,235500000,1448511007,-57.94481,46.286595,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3139,235500000,1448511013,-57.9451833333,46.2868983333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3140,235500000,1448511031,-57.9462983333,46.287815,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3141,235500000,1448511048,-57.9473316667,46.2886733333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3142,235500000,1448511060,-57.9481566667,46.2893466667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3143,235500000,1448511067,-57.9485933333,46.2897,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3144,235500000,1448511078,-57.9492666667,46.29026,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3145,235500000,1448511096,-57.9503883333,46.2911916667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3146,235500000,1448511133,-57.9525883333,46.293035,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3147,235500000,1448511151,-57.9536983333,46.2939516667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3148,235500000,1448511168,-57.954795,46.2948616667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3149,235500000,1448511193,-57.9563466667,46.2961366667,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3150,235500000,1448511228,-57.9584616667,46.297855,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3151,235500000,1448511258,-57.9603133333,46.299395,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3152,235500000,1448511276,-57.9614633333,46.3003633333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3153,235500000,1448511294,-57.9625283333,46.3012883333,9234068,HURST POINT,23,170,13,13,70,Cargo ships
3154,235507000,1425974755,-57.7084916667,46.608735,9234070,EDDYSTONE,19,174,13,13,70,Cargo ships
3155,235666000,1426987888,-57.3375,46.6006166667,9253727,TORONTO EXPRESS,237,57,11,21,70,Cargo ships
3156,235666000,1426987995,-57.35295,46.6024166667,9253727,TORONTO EXPRESS,237,57,11,21,70,Cargo ships
3157,235666000,1426988002,-57.3535333333,46.6024666667,9253727,TORONTO EXPRESS,237,57,11,21,70,Cargo ships
3158,235666000,1426988025,-57.3568333333,46.6027666667,9253727,TORONTO EXPRESS,237,57,11,21,70,Cargo ships
