,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
2283,249048000,1496698610,-129.912855,52.3209616667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2284,249048000,1496698616,-129.913221667,52.3214783333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2285,249048000,1496698622,-129.91362,52.3219766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2286,249048000,1496698629,-129.913986667,52.3224783333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2287,249048000,1496698652,-129.915386667,52.3244283333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2288,249048000,1496698658,-129.915753333,52.3249283333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2289,249048000,1496698670,-129.916536667,52.3260266667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2290,249048000,1496698676,-129.916903333,52.3265266667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2291,249048000,1496698683,-129.91732,52.3271283333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2292,249048000,1496698689,-129.917703333,52.3276283333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2293,249048000,1496698706,-129.918703333,52.3290766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2294,249048000,1496698712,-129.91907,52.3295766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2295,249048000,1496698724,-129.919803333,52.3305933333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2296,249048000,1497105662,-129.90784,52.315955,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2297,249048000,1497105673,-129.907156667,52.31497,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2298,249048000,1497105974,-129.88871,52.2886116667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2299,249048000,1497106107,-129.880763333,52.27718,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2300,249048000,1497106148,-129.878228333,52.27358,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2301,249048000,1497106208,-129.874646667,52.2684983333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2302,249048000,1497106503,-129.856281667,52.24312,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2303,249048000,1497302872,-129.895918333,52.2982333333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2304,249048000,1497302907,-129.897913333,52.3011216667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2305,249048000,1497303087,-129.908215,52.31597,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2306,249048000,1497303112,-129.909661667,52.3180333333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2307,249048000,1497716587,-129.946568333,52.3719183333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2308,249048000,1497716731,-129.939391667,52.36169,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2309,249048000,1497717799,-129.886528333,52.28642,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2310,249048000,1497718219,-129.865836667,52.2571116667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2311,249048000,1497718279,-129.862886667,52.2528283333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2312,249048000,1497901481,-129.926858333,52.2189366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2313,249048000,1497901517,-129.928925,52.2219866667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2314,249048000,1497901541,-129.930308333,52.2240183333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2315,249048000,1497901554,-129.93104,52.2251183333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2316,249048000,1497901577,-129.932373333,52.2270683333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2317,249048000,1497901590,-129.933073333,52.228085,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2318,249048000,1497901602,-129.933756667,52.2291016667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2319,249048000,1497901608,-129.934175,52.2297033333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2320,249048000,1497901621,-129.934923333,52.2308,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2321,249048000,1497901638,-129.93584,52.23215,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2322,249048000,1497901650,-129.936556667,52.2332683333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2323,249048000,1498313401,-129.913305,52.3230983333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2324,249048000,1498313407,-129.912905,52.322465,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2325,249048000,1498313478,-129.908755,52.3162666667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2326,249048000,1498313774,-129.891025,52.2909216667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2327,249048000,1498313906,-129.882895,52.2797266667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2328,249048000,1498313966,-129.87906,52.274675,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2329,249048000,1498314036,-129.874628333,52.2687766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2330,249048000,1498314073,-129.87223,52.2655783333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2331,249048000,1498314132,-129.868498333,52.2605983333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2332,249048000,1498314169,-129.866163333,52.2574966667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2333,249048000,1498314174,-129.86583,52.2570633333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2334,249048000,1498314300,-129.857833333,52.24645,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2335,249048000,1498314307,-129.85745,52.2459316667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2336,249048000,1498314354,-129.854348333,52.241765,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2337,249048000,1498314588,-129.84029,52.2216483333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2338,249048000,1498314614,-129.83879,52.219465,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2339,249048000,1498314625,-129.838158333,52.218515,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2340,249048000,1498512126,-129.85991,52.2436833333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2341,249048000,1498512233,-129.865575,52.2525816667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2342,249048000,1498512258,-129.86688,52.254635,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2343,249048000,1498512276,-129.867833333,52.2561116667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2344,249048000,1498512282,-129.868146667,52.2566066667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2345,249048000,1498512293,-129.868731667,52.2575166667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2346,249048000,1498512347,-129.87153,52.2619533333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2347,249048000,1498512353,-129.871795,52.2623666667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2348,249048000,1498512413,-129.875023333,52.267455,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2349,249048000,1498512919,-129.902491667,52.307195,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2350,249048000,1498513021,-129.908323333,52.3152483333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2351,249048000,1498513142,-129.9151,52.3245816667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2352,249048000,1498513612,-129.94201,52.3625566667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2353,249048000,1498513660,-129.944676667,52.366395,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2354,249048000,1498513673,-129.945345,52.3673533333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2355,249048000,1498924910,-129.93448,52.353305,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2356,249048000,1498924952,-129.932321667,52.350395,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2357,249048000,1498925005,-129.929493333,52.346555,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2358,249048000,1498925066,-129.92632,52.3422066667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2359,249048000,1498925119,-129.923583333,52.338445,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2360,249048000,1498925246,-129.91726,52.3294566667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2361,249048000,1498925474,-129.905898333,52.313295,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2362,249048000,1498925558,-129.901733333,52.30735,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2363,249048000,1498925726,-129.893435,52.2954416667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2364,249048000,1498925858,-129.886793333,52.285905,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2365,249048000,1498925918,-129.88387,52.2816733333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2366,249048000,1498926038,-129.877913333,52.27307,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2367,249048000,1499114813,-129.869805,52.259785,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2368,249048000,1499114846,-129.871143333,52.2616916667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2369,249048000,1499114873,-129.873185,52.2646316667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2370,249048000,1499114885,-129.873851667,52.2655833333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2371,249048000,1499114906,-129.874461667,52.2664633333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2372,249048000,1499114920,-129.875775,52.26837,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2373,249048000,1499114930,-129.875775,52.26837,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2374,249048000,1499114933,-129.876431667,52.2693216667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2375,249048000,1499114943,-129.876431667,52.2693216667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2376,249048000,1499114945,-129.877085,52.2702783333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2377,249048000,1499114960,-129.877408333,52.270745,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2378,249048000,1499114966,-129.877743333,52.2712316667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2379,249048000,1499114969,-129.878451667,52.2722583333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2380,249048000,1499114985,-129.878838333,52.27282,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2381,249048000,1499114991,-129.879156667,52.2732866667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2382,249048000,1499114993,-129.879768333,52.2741616667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2383,249048000,1499114996,-129.879373333,52.2736033333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2384,249048000,1499115005,-129.88037,52.2750416667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2385,249048000,1499115017,-129.881033333,52.2759933333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2386,249048000,1499115260,-129.89413,52.2945333333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2387,249048000,1499115320,-129.897551667,52.2993933333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2388,249048000,1499530606,-129.891035,52.2926633333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2389,249048000,1499530889,-129.876955,52.2725333333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2390,249048000,1499530942,-129.874201667,52.268635,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2391,249048000,1499530984,-129.872148333,52.2657266667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2392,249048000,1499531027,-129.870065,52.2627483333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2393,249048000,1500318833,-129.84094,52.2190666667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2394,249048000,1500319008,-129.850076667,52.23193,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2395,249048000,1500319158,-129.858635,52.24398,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2396,249048000,1500739110,-129.839606667,52.219235,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2397,249048000,1501343238,-129.942281667,52.3655133333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2398,249048000,1501343274,-129.940331667,52.3626633333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2399,249048000,1501343587,-129.923666667,52.3380933333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2400,249048000,1501343647,-129.920485,52.3333766667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2401,249048000,1501529061,-129.927698333,52.3396216667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2402,249048000,1501529090,-129.929498333,52.3420383333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2403,249048000,1501951739,-129.934873333,52.3545733333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2404,249048000,1502136952,-129.841755,52.2220233333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2405,249048000,1502137054,-129.846921667,52.229655,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2406,249048000,1502137060,-129.847288333,52.2301716667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2407,249048000,1502137121,-129.85059,52.23462,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2408,249048000,1502137139,-129.851588333,52.2359533333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2409,249048000,1502137174,-129.853488333,52.23857,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2410,249048000,1502137181,-129.853871667,52.2390866667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2411,249048000,1502137199,-129.854871667,52.2404366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2412,249048000,1502137210,-129.855521667,52.241335,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2413,249048000,1502137221,-129.856088333,52.242085,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2414,249048000,1502137234,-129.857223333,52.2435683333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2415,249048000,1502137241,-129.857223333,52.2435683333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2416,249048000,1502137304,-129.861086667,52.2488833333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2417,249048000,1502137497,-129.871533333,52.2633783333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2418,249048000,1502138018,-129.90026,52.3025033333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2419,249048000,1502138032,-129.900943333,52.30347,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2420,249048000,1502138078,-129.903425,52.3068683333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2421,249048000,1502138083,-129.903741667,52.30732,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2422,249048000,1502138091,-129.904126667,52.30782,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2423,249048000,1502138108,-129.905075,52.3091516667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2424,249048000,1502138152,-129.90734,52.3123,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2425,249048000,1502138169,-129.908223333,52.3135483333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2426,249048000,1502138211,-129.91044,52.3166166667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2427,249048000,1502138247,-129.91234,52.3192483333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2428,249048000,1502138253,-129.912673333,52.3196816667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2429,249048000,1502138287,-129.914605,52.3222966667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2430,249048000,1502138294,-129.914871667,52.3226783333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2431,249048000,1502138322,-129.916488333,52.324845,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2432,249048000,1502138323,-129.916488333,52.324845,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2433,249048000,1502138324,-129.916488333,52.324845,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2434,249048000,1502138348,-129.917838333,52.32668,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2435,249048000,1502138349,-129.917838333,52.32668,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2436,249048000,1502138371,-129.919121667,52.32843,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2437,249048000,1502138382,-129.919655,52.3291633333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2438,249048000,1502138383,-129.919655,52.3291633333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2439,249048000,1502138407,-129.921105,52.331145,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2440,249048000,1502138463,-129.923938333,52.3350133333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2441,249048000,1502138469,-129.92427,52.33546,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2442,249048000,1502138474,-129.924521667,52.3358283333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2443,249048000,1502138564,-129.929235,52.34241,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2444,249048000,1502138589,-129.930601667,52.3443083333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2445,249048000,1502138593,-129.930818333,52.3445916667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2446,249048000,1502551401,-129.870936667,52.2626783333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2447,249048000,1502551424,-129.869635,52.26073,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2448,249048000,1502551677,-129.85552,52.2402333333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2449,249048000,1502551798,-129.848471667,52.2304366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2450,249048000,1502551858,-129.844988333,52.22557,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2451,249048000,1502738979,-129.91198,52.32303,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2452,249048000,1502738985,-129.912246667,52.323395,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2453,249048000,1502739045,-129.91568,52.32796,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2454,249048000,1502739182,-129.923276667,52.3380583333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2455,249048000,1502739189,-129.923676667,52.3386083333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2456,249048000,1502739321,-129.931708333,52.3492216667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2457,249048000,1502739345,-129.933023333,52.3510033333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2458,249048000,1502739381,-129.93514,52.3538716667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2459,249048000,1502739405,-129.936456667,52.3556366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2460,249048000,1502739417,-129.937206667,52.3566366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2461,249048000,1502739447,-129.938606667,52.35847,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2462,249048000,1502739470,-129.940005,52.3603183333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2463,249048000,1503345307,-129.84542,52.2228616667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2464,249048000,1503345313,-129.845755,52.2233133333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2465,249048000,1503346408,-129.90366,52.3088816667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2466,249048000,1503346445,-129.905641667,52.3118116667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2467,249048000,1503346516,-129.909475,52.31753,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2468,249048000,1503346539,-129.910708333,52.3193633333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2469,249048000,1503347153,-129.943205,52.36611,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2470,249048000,1503760034,-129.945096667,52.3688216667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2471,249048000,1503760040,-129.944745,52.3683366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2472,249048000,1503760042,-129.944745,52.3683366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2473,249048000,1503760210,-129.9352,52.3547266667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2474,249048000,1503760329,-129.928468333,52.3450466667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2475,249048000,1503760340,-129.927851667,52.3441633333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2476,249048000,1503760352,-129.927186667,52.3432133333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2477,249048000,1503760857,-129.899696667,52.303245,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2478,249048000,1503949529,-129.915106667,52.3227333333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2479,249048000,1503949588,-129.918205,52.3270133333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2480,249048000,1504369257,-129.869861667,52.2644116667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2481,249048000,1504369275,-129.86904,52.263245,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2482,249048000,1504553406,-129.868443333,52.2544033333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2483,249048000,1504553470,-129.871925,52.259235,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2484,249048000,1504553514,-129.87404,52.2623516667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2485,249048000,1504553548,-129.875806667,52.265035,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2486,249048000,1504553585,-129.877605,52.2678,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2487,249048000,1504553586,-129.877605,52.2678,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2488,249048000,1504553627,-129.879588333,52.2708833333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2489,249048000,1504553656,-129.881055,52.273115,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2490,249048000,1504553682,-129.882238333,52.274915,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2491,249048000,1504553728,-129.884586667,52.2785133333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2492,249048000,1504553741,-129.885236667,52.2794966667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2493,249048000,1504553801,-129.888135,52.28393,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2494,249048000,1504553861,-129.891151667,52.2885283333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2495,249048000,1504553879,-129.891985,52.2898283333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2496,249048000,1504554546,-129.926093333,52.3402966667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2497,249048000,1504554666,-129.932406667,52.3494266667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2498,249048000,1504967613,-129.844915,52.22629,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2499,249048000,1504967619,-129.844565,52.2258066667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2500,249048000,1505168407,-129.848941667,52.2279266667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2501,249048000,1505168625,-129.862086667,52.2470533333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2502,249048000,1505169867,-129.935186667,52.3527466667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2503,249048000,1505169976,-129.941503333,52.3619616667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2504,249048000,1505577245,-129.94623,52.3716583333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2505,249048000,1505577284,-129.944945,52.3696583333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2506,249048000,1505577390,-129.938596667,52.3601116667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2507,249048000,1505577401,-129.937946667,52.3591616667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2508,249048000,1505577467,-129.934463333,52.3540133333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2509,249048000,1505577515,-129.931881667,52.350215,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2510,249048000,1505577527,-129.931231667,52.349265,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2511,249048000,1505578259,-129.891595,52.2918366667,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2512,249048000,1505578584,-129.874085,52.266545,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2513,249048000,1505578692,-129.868388333,52.2581483333,9189421,CELEBRITY INFINITY,26,268,16,16,60,Passenger ships
2514,249055000,1495501733,-129.77301,52.2467683333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
2515,249055000,1495501756,-129.774461667,52.2483866667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
2516,249055000,1495501763,-129.774888333,52.2488883333,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
2517,249055000,1495501774,-129.775558333,52.2496766667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
2518,249055000,1495501835,-129.77918,52.2539766667,9189419,CELEBRITY MILLENNIUM,26,268,16,16,60,Passenger ships
