,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
913,229710000,1507227725,-58.8083333333,44.0083333333,9702455,THALATTA,37,163,15,22,70,Cargo ships
914,229710000,1507228063,-58.8429366667,43.9963633333,9702455,THALATTA,37,163,15,22,70,Cargo ships
915,229710000,1507228236,-58.8605983333,43.9894683333,9702455,THALATTA,37,163,15,22,70,Cargo ships
916,229710000,1507230964,-59.14,43.8766666667,9702455,THALATTA,37,163,15,22,70,Cargo ships
917,229710000,1507231017,-59.1461833333,43.875325,9702455,THALATTA,37,163,15,22,70,Cargo ships
918,229710000,1507231137,-59.15834,43.870175,9702455,THALATTA,37,163,15,22,70,Cargo ships
919,229710000,1507231233,-59.16806,43.8660833333,9702455,THALATTA,37,163,15,22,70,Cargo ships
920,229710000,1507231293,-59.1741116667,43.8634983333,9702455,THALATTA,37,163,15,22,70,Cargo ships
921,229710000,1507231305,-59.1752283333,43.8630216667,9702455,THALATTA,37,163,15,22,70,Cargo ships
922,229710000,1507231354,-59.1802133333,43.8609383333,9702455,THALATTA,37,163,15,22,70,Cargo ships
923,229710000,1507231365,-59.1813233333,43.860465,9702455,THALATTA,37,163,15,22,70,Cargo ships
924,229710000,1507231579,-59.20327,43.8512433333,9702455,THALATTA,37,163,15,22,70,Cargo ships
925,229710000,1507231593,-59.2045766667,43.8506833333,9702455,THALATTA,37,163,15,22,70,Cargo ships
926,229710000,1507231713,-59.216745,43.8456116667,9702455,THALATTA,37,163,15,22,70,Cargo ships
927,229710000,1507231749,-59.2202866667,43.844085,9702455,THALATTA,37,163,15,22,70,Cargo ships
928,229843000,1508408149,-58.573115,43.805835,9597630,PETRA,154,26,19,10,70,Cargo ships
929,229843000,1508408329,-58.574785,43.8171033333,9597630,PETRA,154,26,19,10,70,Cargo ships
930,229843000,1508411640,-58.5888583333,44.0259616667,9597630,PETRA,154,26,19,10,70,Cargo ships
931,229843000,1508411699,-58.5889533333,44.0296983333,9597630,PETRA,154,26,19,10,70,Cargo ships
932,229843000,1508411749,-58.5890616667,44.032745,9597630,PETRA,154,26,19,10,70,Cargo ships
933,229843000,1508411769,-58.5891116667,44.0339883333,9597630,PETRA,154,26,19,10,70,Cargo ships
934,229843000,1508411850,-58.5892216667,44.0390933333,9597630,PETRA,154,26,19,10,70,Cargo ships
935,229843000,1508412119,-58.5896083333,44.05582,9597630,PETRA,154,26,19,10,70,Cargo ships
936,235076731,1508390356,-58.604,44.0980333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
937,235076731,1508390416,-58.6030666667,44.0942166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
938,235076731,1508390501,-58.6014166667,44.0887333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
939,235076731,1508391376,-58.5845666667,44.0315,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
940,235076731,1508391586,-58.5805666667,44.0178166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
941,235076731,1508391646,-58.5794166667,44.0139666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
942,235076731,1508391899,-58.5748833333,43.9973166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
943,235076731,1508391917,-58.5745666667,43.9962166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
944,235076731,1508391929,-58.5744,43.9954166667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
945,235076731,1508392180,-58.56995,43.9790666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
946,235076731,1508392238,-58.569,43.9752333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
947,235076731,1508392274,-58.5684,43.9727666667,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
948,235076731,1508392324,-58.5676166667,43.9697333333,9322384,SAN FERNANDO,152,33,26,6,70,Cargo ships
949,235085368,1501934050,-58.59069,43.6751116667,9209283,LAS CUEVAS,145,34,9,11,,
950,235085368,1511995077,-58.5922333333,43.6712166667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
951,235085368,1511995088,-58.59235,43.6706833333,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
952,235085368,1511995096,-58.5924666667,43.6701333333,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
953,235085368,1511995127,-58.5928166667,43.6685166667,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
954,235085368,1511995137,-58.5929333333,43.6680333333,920928300,LAS CUEVAS,144,36,20,12,70,Cargo ships
955,235117615,1495442574,-58.6067283333,43.9944216667,9670602,ATLANTIC SKY,141,155,32,5,70,Cargo ships
956,235117615,1495442634,-58.6114733333,43.9962083333,9670602,ATLANTIC SKY,141,155,32,5,70,Cargo ships
957,235117615,1495442734,-58.6194166667,43.9992316667,9670602,ATLANTIC SKY,141,155,32,5,70,Cargo ships
958,235117615,1495442795,-58.6241666667,44.0009733333,9670602,ATLANTIC SKY,141,155,32,5,70,Cargo ships
959,235117615,1495442855,-58.628885,44.0027,9670602,ATLANTIC SKY,141,155,32,5,70,Cargo ships
960,236710000,1511824778,-59.1266666667,43.5883333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
961,236710000,1511824959,-59.1216666667,43.5983333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
962,236710000,1511825860,-59.09,43.6433333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
963,236710000,1511826040,-59.085,43.6516666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
964,236710000,1511826220,-59.0783333333,43.6616666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
965,236710000,1511827115,-59.0496016667,43.7075683333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
966,236710000,1511827123,-59.0493083333,43.708015,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
967,236710000,1511827133,-59.0489816667,43.7084483333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
968,236710000,1511827145,-59.0485966667,43.7090383333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
969,236710000,1511827155,-59.048275,43.70952,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
970,236710000,1511827175,-59.0476333333,43.7105,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
971,236710000,1511827184,-59.0473733333,43.7108933333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
972,236710000,1511827194,-59.04705,43.711385,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
973,236710000,1511827205,-59.0467116667,43.7119283333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
974,236710000,1511827215,-59.0463683333,43.712475,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
975,236710000,1511827235,-59.04574,43.7134633333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
976,236710000,1511827244,-59.045495,43.71386,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
977,236710000,1511827265,-59.0448266667,43.71496,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
978,236710000,1511827274,-59.0445233333,43.7154016667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
979,236710000,1511827295,-59.0438683333,43.71645,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
980,236710000,1511827304,-59.0435883333,43.7168416667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
981,236710000,1511827325,-59.0429233333,43.7178233333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
982,236710000,1511827334,-59.042605,43.7183216667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
983,236710000,1511828561,-59.0016666667,43.7783333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
984,236710000,1511828694,-58.99749,43.7860466667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
985,236710000,1511828735,-58.9961266667,43.7880966667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
986,236710000,1511828740,-58.995,43.7883333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
987,236710000,1511830540,-58.935,43.88,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
988,236710000,1511830614,-58.9330533333,43.8849833333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
989,236710000,1511830720,-58.9283333333,43.89,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
990,236710000,1511830815,-58.9263666667,43.89579,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
991,236710000,1511830845,-58.9253716667,43.89738,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
992,236710000,1511830875,-58.924415,43.8989333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
993,236710000,1511830900,-58.9233333333,43.9,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
994,236710000,1511830905,-58.9233816667,43.9005833333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
995,236710000,1511831800,-58.89,43.9466666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
996,236710000,1511831974,-58.8843666667,43.9569583333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
997,236710000,1511831980,-58.8833333333,43.9566666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
998,236710000,1511832055,-58.8813966667,43.9611383333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
999,236710000,1511832115,-58.8793183333,43.9642033333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1000,236710000,1511832126,-58.878895,43.96483,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1001,236710000,1511832160,-58.8766666667,43.965,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1002,236710000,1511832175,-58.8770933333,43.9673583333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1003,236710000,1511832235,-58.87497,43.9703883333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1004,236710000,1511832245,-58.8745666667,43.97094,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1005,236710000,1511832340,-58.87,43.975,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1006,236710000,1511832520,-58.8633333333,43.9833333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1007,236710000,1511832853,-58.85274,44.0018066667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1008,236710000,1511832903,-58.851045,44.0042633333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1009,236710000,1511832913,-58.8507083333,44.0047683333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1010,236710000,1511832944,-58.8496333333,44.0063333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1011,236710000,1511832974,-58.8485833333,44.0078266667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1012,236710000,1511832994,-58.8479116667,44.0087916667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1013,236710000,1511833024,-58.846885,44.0102883333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1014,236710000,1511833093,-58.8444666667,44.0138733333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1015,236710000,1511833114,-58.843825,44.0148516667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1016,236710000,1511833325,-58.8366233333,44.025555,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1017,236710000,1511833421,-58.8316666667,44.03,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1018,236710000,1511833445,-58.8324533333,44.0317433333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1019,236710000,1511833454,-58.8321083333,44.0322666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1020,236710000,1511833514,-58.8298966667,44.03544,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1021,236710000,1511833535,-58.829205,44.0364216667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1022,236710000,1511833655,-58.8248983333,44.0426783333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1023,236710000,1511833715,-58.82271,44.0458033333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1024,236710000,1511833780,-58.82,44.0483333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1025,236710000,1511833960,-58.8133333333,44.0583333333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1026,236710000,1511834075,-58.8094116667,44.0648666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1027,236710000,1511834141,-58.8066666667,44.0666666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1028,236710000,1511834185,-58.8054966667,44.0706916667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1029,236710000,1511834196,-58.8050933333,44.07129,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1030,236710000,1511834321,-58.8,44.0766666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1031,236710000,1511834345,-58.799865,44.07937,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1032,236710000,1511834355,-58.799535,44.0798566667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1033,236710000,1511834485,-58.795,44.0868683333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1034,236710000,1511834501,-58.7933333333,44.0866666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1035,236710000,1511834502,-58.7933333333,44.0866666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1036,236710000,1511834515,-58.79394,44.0885033333,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1037,236710000,1511834681,-58.7866666667,44.0966666667,9406116,SEASTAR TROJAN,,,,,70,Cargo ships
1038,240124000,1488129358,-58.5700833333,43.60785,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1039,240124000,1498296150,-58.5672166667,43.8934833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1040,240124000,1498296168,-58.5673333333,43.89415,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1041,240124000,1498296208,-58.5675333333,43.8955,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1042,240124000,1498296368,-58.5684166667,43.9008833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1043,240124000,1498296488,-58.5690666667,43.90495,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1044,240124000,1498297259,-58.5733166667,43.93115,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1045,240124000,1498297350,-58.5738166667,43.93425,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1046,240124000,1498297499,-58.5744833333,43.9393833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1047,240124000,1498298229,-58.57865,43.9652166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1048,240124000,1498298290,-58.5790833333,43.9673833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1049,240124000,1498298349,-58.5795333333,43.9696166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1050,240124000,1498298591,-58.5809833333,43.9784,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1051,240124000,1498298711,-58.5818166667,43.9827666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1052,240124000,1498300929,-58.5965333333,44.0644666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1053,240124000,1498301148,-58.5977,44.07245,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1054,240124000,1498301208,-58.5979666667,44.0745833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1055,240124000,1498301219,-58.5980333333,44.0750166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1056,240124000,1498301450,-58.5996333333,44.0833166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1057,240124000,1498301550,-58.6004166667,44.0868833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1058,240124000,1498301869,-58.6024833333,44.0981833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1059,240124000,1498301888,-58.6025666667,44.09895,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1060,240124000,1498302027,-58.6034666667,44.1038166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1061,240124000,1501077530,-58.5838,43.9674833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1062,240124000,1501079083,-58.5951833333,44.0376833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1063,240124000,1501079113,-58.5953666667,44.0389666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1064,240124000,1501079244,-58.59615,44.0449666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1065,240124000,1501079254,-58.5962166667,44.0454333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1066,240124000,1501079264,-58.5962833333,44.0459333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1067,240124000,1501079274,-58.59635,44.0463333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1068,240124000,1501079284,-58.5964166667,44.0468,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1069,240124000,1501079293,-58.5964666667,44.0472166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1070,240124000,1501079314,-58.5966,44.0481666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1071,240124000,1501079334,-58.5967166667,44.0491333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1072,240124000,1501079344,-58.5967833333,44.0495833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1073,240124000,1501079353,-58.59685,44.0499,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1074,240124000,1501079394,-58.5971,44.0518666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1075,240124000,1501079454,-58.59745,44.0546,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1076,240124000,1501080375,-58.6035,44.0966,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1077,240124000,1501080405,-58.6037166667,44.0978666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1078,240124000,1501080435,-58.60395,44.0993,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1079,240124000,1501080444,-58.6040166667,44.0996666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1080,240124000,1512848292,-58.5691833333,43.8959333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1081,240124000,1512849147,-58.5780333333,43.9488666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1082,240124000,1512849197,-58.5784666667,43.95185,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1083,240124000,1512849277,-58.5792,43.9566833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1084,240124000,1512849288,-58.5793,43.9572833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1085,240124000,1512849297,-58.5794,43.9578833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1086,240124000,1512849408,-58.5803833333,43.96465,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1087,240124000,1512850775,-58.59245,44.0460833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1088,240124000,1512850920,-58.5938,44.0545166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1089,240124000,1512850960,-58.5941666667,44.0568333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1090,240124000,1512851020,-58.5947,44.0604333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1091,240124000,1512851029,-58.5948166667,44.0610166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1092,240124000,1512851320,-58.5982166667,44.0781,9274434,CAP LEON,230,44,22,26,70,Cargo ships
1093,240145000,1489548641,-58.9960666667,43.9119166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1094,240145000,1489549909,-59.0038333333,43.8304666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1095,240145000,1489549928,-59.0039666667,43.8293833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1096,240145000,1489549933,-59.0040166667,43.8289333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1097,240145000,1489549981,-59.0043666667,43.8259,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1098,240145000,1497793089,-58.6714333333,43.6433,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1099,240145000,1497793097,-58.6709666667,43.6436333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1100,240145000,1497793108,-58.6705,43.6439833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1101,240145000,1497793129,-58.6691666667,43.64495,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1102,240145000,1497793138,-58.6687166667,43.6452833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1103,240145000,1497793148,-58.6681333333,43.6457,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1104,240145000,1497793157,-58.6676166667,43.6460833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1105,240145000,1497793168,-58.6669166667,43.6465833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1106,240145000,1497793179,-58.6663333333,43.6470166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1107,240145000,1497793189,-58.6658166667,43.6474,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1108,240145000,1497793198,-58.6651833333,43.64785,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1109,240145000,1497793208,-58.6646666667,43.6482333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1110,240145000,1497793219,-58.6640833333,43.64865,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1111,240145000,1497793229,-58.66345,43.6491166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1112,240145000,1497793249,-58.6622333333,43.65,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1113,240145000,1497793268,-58.66125,43.6507166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1114,240145000,1497793289,-58.65995,43.6516333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1115,240145000,1497793328,-58.6576166667,43.6533,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1116,240145000,1497793408,-58.653,43.65665,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1117,240145000,1497793458,-58.6501833333,43.6587,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1118,240145000,1497793468,-58.64965,43.6590666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1119,240145000,1497793477,-58.6490333333,43.6595166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1120,240145000,1497793499,-58.6477666667,43.6604333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1121,240145000,1497793509,-58.6471833333,43.66085,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1122,240145000,1497793518,-58.6466666667,43.6612166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1123,240145000,1497793529,-58.6460833333,43.6616333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1124,240145000,1497793548,-58.6450333333,43.6623833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1125,240145000,1497793569,-58.6437666667,43.6632833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1126,240145000,1497793589,-58.6426666667,43.6640833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1127,240145000,1497793598,-58.6422,43.6644,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1128,240145000,1497793607,-58.6415666667,43.6648666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1129,240145000,1497793629,-58.64035,43.6657333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1130,240145000,1497793657,-58.6386333333,43.667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1131,240145000,1497793668,-58.6379333333,43.6675,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1132,240145000,1497793689,-58.6369,43.66825,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1133,240145000,1497793699,-58.6362166667,43.66875,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1134,240145000,1497793737,-58.6340833333,43.6702833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1135,240145000,1497793759,-58.6328333333,43.6712166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1136,240145000,1497793777,-58.6317833333,43.67195,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1137,240145000,1497794648,-58.5817833333,43.70855,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1138,240145000,1498521717,-58.9851833333,44.0934333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1139,240145000,1498525328,-58.9943333333,43.9696,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1140,240145000,1498525539,-58.9976833333,43.9628,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1141,240145000,1498525548,-58.9978333333,43.9625166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1142,240145000,1498525568,-58.9981666667,43.9618666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1143,240145000,1498525577,-58.9983666667,43.9615166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1144,240145000,1498525588,-58.9985333333,43.9612333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1145,240145000,1498525599,-58.9987166667,43.9609166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1146,240145000,1498525608,-58.9988833333,43.9606333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1147,240145000,1498525628,-58.9993,43.9600166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1148,240145000,1498526086,-59.0121166667,43.9472666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1149,240145000,1498526546,-59.0251333333,43.9344833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1150,240145000,1498531615,-59.1729833333,43.80185,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1151,240145000,1498531745,-59.1768833333,43.79845,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1152,240145000,1500666956,-58.5854,43.7052833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1153,240145000,1501309103,-58.6911,43.98695,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1154,240145000,1501310063,-58.6799,43.936,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1155,240145000,1501310094,-58.6795166667,43.93435,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1156,240145000,1501310154,-58.67875,43.9310166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1157,240145000,1501311233,-58.6651833333,43.8739,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1158,240145000,1501315264,-58.6151333333,43.6651333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1159,240145000,1501315574,-58.6110333333,43.6494333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1160,240145000,1501316463,-58.6106166667,43.6046833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1161,240145000,1501316583,-58.6119666667,43.5986333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1162,240145000,1501316654,-58.61275,43.5951,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1163,240145000,1501316893,-58.6154333333,43.58285,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
1164,240561000,1497358447,-58.63065,44.1036666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1165,240561000,1497358638,-58.6294333333,44.0940666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1166,240561000,1497360182,-58.6143833333,44.0175,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1167,240561000,1497363810,-58.5739166667,43.8349666667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
1168,240561000,1497363819,-58.5738333333,43.8345166667,9321706,CAP CHARLES,229,46,22,26,70,Cargo ships
