,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
694,316004140,1443537935,-124.808548333,70.1657233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
695,316004140,1443537995,-124.808825,70.1637833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
696,316004140,1443538025,-124.809015,70.1628233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
697,316004140,1443538035,-124.809081667,70.1625033333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
698,316004140,1443538045,-124.809141667,70.162215,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
699,316004140,1443538055,-124.809203333,70.1618616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
700,316004140,1443538066,-124.809248333,70.1615366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
701,316004140,1443538076,-124.809295,70.16118,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
702,316004140,1443538115,-124.809448333,70.1599,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
703,316004140,1443538136,-124.809533333,70.159205,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
704,316004140,1443538175,-124.809686667,70.1579083333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
705,316004140,1443538186,-124.809731667,70.1575766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
706,316004140,1443538235,-124.810076667,70.1559383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
707,316004140,1443538256,-124.810215,70.1552866667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
708,316004140,1443538265,-124.810281667,70.1549566667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
709,316004140,1443538356,-124.810818333,70.1519733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
710,316004140,1443538385,-124.810845,70.15101,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
711,316004140,1443538416,-124.810873333,70.1499833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
712,316004140,1443538695,-124.811088333,70.1406916667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
713,316004140,1443538774,-124.810795,70.137925,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
714,316004140,1443538815,-124.81064,70.1365516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
715,316004140,1443538875,-124.810146667,70.1344383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
716,316004140,1443538914,-124.809706667,70.13309,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
717,316004140,1443538955,-124.809265,70.131675,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
718,316004140,1443538975,-124.809121667,70.13098,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
719,316004140,1443538996,-124.809006667,70.1302616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
720,316004140,1443539015,-124.808901667,70.1295916667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
721,316004140,1443539055,-124.80866,70.12817,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
722,316004140,1443539074,-124.808563333,70.12751,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
723,316004140,1443539094,-124.808505,70.1268,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
724,316004140,1443539115,-124.808331667,70.1260283333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
725,316004140,1443539134,-124.808223333,70.12539,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
726,316004140,1443539236,-124.806551667,70.12176,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
727,316004140,1443539254,-124.806181667,70.1211166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
728,316004140,1443539296,-124.805333333,70.1196266667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
729,316004140,1443539314,-124.8049,70.11899,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
730,316004140,1443539356,-124.803615,70.1175166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
731,316004140,1443540495,-124.730181667,70.09483,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
732,316004140,1443540514,-124.728615,70.0949733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
733,316004140,1443540534,-124.726993333,70.0950933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
734,316004140,1443540555,-124.725248333,70.0952483333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
735,316004140,1443540574,-124.723771667,70.0953733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
736,316004140,1443540595,-124.722055,70.0955216667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
737,316004140,1443540604,-124.72133,70.0955783333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
738,316004140,1443540624,-124.719933333,70.095685,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
739,316004140,1443540634,-124.719161667,70.09575,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
740,316004140,1443540645,-124.71851,70.0957783333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
741,316004140,1443540655,-124.7178,70.0958283333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
742,316004140,1443540705,-124.715151667,70.0960316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
743,316004140,1443540744,-124.713301667,70.096165,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
744,316004140,1443540815,-124.71028,70.096445,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
745,316004140,1443540835,-124.709461667,70.0965566667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
746,316004140,1443540852,-124.708856667,70.09666,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
747,316004140,1443540862,-124.708493333,70.0967233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
748,316004140,1443540881,-124.707826667,70.096865,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
749,316004140,1443540891,-124.707536667,70.0969383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
750,316004140,1443540935,-124.706103333,70.0973316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
751,316004140,1443542541,-124.721711667,70.1030416667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
752,316004140,1443542561,-124.72171,70.1030416667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
753,316004140,1443543867,-124.72114,70.102755,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
754,316004140,1443543885,-124.721151667,70.1027466667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
755,316004140,1443543895,-124.72115,70.102745,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
756,316004140,1443543905,-124.721145,70.1027433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
757,316004140,1443543915,-124.721158333,70.10274,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
758,316004140,1443543927,-124.721133333,70.1027366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
759,316004140,1443543945,-124.721173333,70.1027366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
760,316004140,1443543955,-124.721185,70.1027366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
761,316004140,1443543965,-124.721193333,70.1027366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
762,316004140,1443543975,-124.721203333,70.1027383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
763,316004140,1443543987,-124.72122,70.1027383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
764,316004140,1443544085,-124.72125,70.1027383333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
765,316004140,1443544125,-124.721253333,70.10274,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
766,316004140,1443544165,-124.721261667,70.1027366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
767,316004140,1443544195,-124.72125,70.1027366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
768,316004140,1443544636,-124.721261667,70.1027566667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
769,316004140,1443544655,-124.721263333,70.1027666667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
770,316004140,1443544695,-124.72132,70.10278,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
771,316004140,1443544715,-124.721321667,70.1027533333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
772,316004140,1443544769,-124.721331667,70.1026433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
773,316004140,1443544775,-124.721286667,70.102645,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
774,316004140,1443544795,-124.72084,70.1026583333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
775,316004140,1443544835,-124.719165,70.1026833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
776,316004140,1443544842,-124.718966667,70.1026866667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
777,316004140,1443544881,-124.717846667,70.1027133333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
778,316004140,1443544889,-124.717631667,70.10273,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
779,316004140,1443544895,-124.717468333,70.1027416667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
780,316004140,1443544909,-124.717126667,70.102775,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
781,316004140,1443544955,-124.716413333,70.10281,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
782,316004140,1443544962,-124.716338333,70.10282,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
783,316004140,1443544969,-124.716245,70.1028333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
784,316004140,1443544975,-124.716216667,70.1028433333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
785,316004140,1443544981,-124.716221667,70.1028533333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
786,316004140,1443544988,-124.716245,70.1028716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
787,316004140,1443544994,-124.716268333,70.1028883333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
788,316004140,1443545001,-124.716286667,70.1029083333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
789,316004140,1443545009,-124.716295,70.1029316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
790,316004140,1443545015,-124.716301667,70.1029516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
791,316004140,1443545021,-124.716323333,70.1029716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
792,316004140,1443545029,-124.716371667,70.103,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
793,316004140,1443545035,-124.716418333,70.1030233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
794,316004140,1443545048,-124.716543333,70.103075,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
795,316004140,1443545054,-124.716615,70.1031016667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
796,316004140,1443545075,-124.716923333,70.103195,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
797,316004140,1443545316,-124.717281667,70.103415,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
798,316004140,1443546465,-124.71768,70.1031266667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
799,316004140,1443546505,-124.717693333,70.1031683333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
800,316004140,1443546515,-124.717711667,70.1031766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
801,316004140,1443546525,-124.71771,70.1031883333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
802,316004140,1443546534,-124.717636667,70.1032116667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
803,316004140,1443546565,-124.717438333,70.1032816667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
804,316004140,1443546604,-124.717553333,70.1033716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
805,316004140,1443548287,-124.710146667,70.103395,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
806,316004140,1443548312,-124.710816667,70.1031066667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
807,316004140,1443548315,-124.710945,70.1030766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
808,316004140,1443548324,-124.711378333,70.1029716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
809,316004140,1443548337,-124.712178333,70.1028183333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
810,316004140,1443548341,-124.712418333,70.1027833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
811,316004140,1443548352,-124.712986667,70.1027133333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
812,316004140,1443548357,-124.71336,70.1026783333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
813,316004140,1443548384,-124.714895,70.10259,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
814,316004140,1443548394,-124.715551667,70.1025683333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
815,316004140,1443548415,-124.716798333,70.1025016667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
816,316004140,1443548456,-124.718588333,70.1024833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
817,316004140,1443549657,-124.724758333,70.096255,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
818,316004140,1443549696,-124.7272,70.096045,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
819,316004140,1443549715,-124.728391667,70.095955,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
820,316004140,1443549795,-124.73338,70.09533,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
821,316004140,1443549835,-124.73592,70.0949866667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
822,316004140,1443549926,-124.742035,70.0942166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
823,316004140,1443549977,-124.746151667,70.0940166667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
824,316004140,1443550037,-124.751213333,70.0940033333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
825,316004140,1443550596,-124.800181667,70.0941983333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
826,316004140,1443550616,-124.802016667,70.0941883333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
827,316004140,1443550636,-124.803845,70.0941766667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
828,316004140,1443550665,-124.806521667,70.0941933333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
829,316004140,1443550675,-124.807528333,70.094195,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
830,316004140,1443550696,-124.809358333,70.0941866667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
831,316004140,1443550705,-124.810198333,70.0941833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
832,316004140,1443550716,-124.811216667,70.0941833333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
833,316004140,1443550725,-124.812041667,70.09418,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
834,316004140,1443550735,-124.813031667,70.09417,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
835,316004140,1443550756,-124.814871667,70.0941633333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
836,316004140,1443550785,-124.81754,70.094155,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
837,316004140,1443550796,-124.818535,70.09415,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
838,316004140,1443550816,-124.820423333,70.09417,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
839,316004140,1443550826,-124.82126,70.0941716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
840,316004140,1443550865,-124.824911667,70.0941333333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
841,316004140,1443550875,-124.825826667,70.0941266667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
842,316004140,1443550925,-124.83037,70.0940733333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
843,316004140,1443550935,-124.831305,70.0940716667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
844,316004140,1443550945,-124.832221667,70.0940616667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
845,316004140,1443550956,-124.833231667,70.09405,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
846,316004140,1443550965,-124.834021667,70.09402,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
847,316004140,1443550975,-124.835021667,70.0939966667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
848,316004140,1443550984,-124.835838333,70.0939783333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
849,316004140,1443550995,-124.836748333,70.0939633333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
850,316004140,1443551005,-124.837653333,70.0939516667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
851,316004140,1443551016,-124.838653333,70.0939416667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
852,316004140,1443551025,-124.839471667,70.093935,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
853,316004140,1443551035,-124.840475,70.0939283333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
854,316004140,1443551045,-124.841296667,70.0939266667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
855,316004140,1443551055,-124.842205,70.0939266667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
856,316004140,1443551065,-124.843116667,70.0939316667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
857,316004140,1443551077,-124.844203333,70.0939366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
858,316004140,1443551085,-124.844928333,70.0939366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
859,316004140,1443551096,-124.845925,70.0939366667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
860,316004140,1443551115,-124.847646667,70.09393,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
861,316004140,1443551127,-124.848736667,70.0939233333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
862,316004140,1443551137,-124.84964,70.0939133333,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
863,316004140,1443551145,-124.850368333,70.0939066667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
864,316004140,1443551155,-124.851366667,70.0939016667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
865,316004140,1443551175,-124.853085,70.0939016667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
866,316004140,1443551186,-124.854176667,70.0939016667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
867,316004140,1443551196,-124.855075,70.0939016667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
868,316004140,1443551205,-124.855793333,70.0939016667,8845559,HENRY CRISTOFFERSEN,11,33,10,5,32,Towing - length >200m or breadth >25m
869,316004160,1440563474,-124.857868333,70.0958533333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
870,316004160,1440563491,-124.855811667,70.0958016667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
871,316004160,1440563494,-124.855811667,70.0958016667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
872,316004160,1440563504,-124.854816667,70.0957833333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
873,316004160,1440563515,-124.853831667,70.09576,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
874,316004160,1440563524,-124.852856667,70.0957283333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
875,316004160,1440563534,-124.851991667,70.0956933333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
876,316004160,1440563555,-124.849935,70.09561,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
877,316004160,1440563565,-124.848973333,70.0955683333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
878,316004160,1440563575,-124.847986667,70.09554,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
879,316004160,1440563594,-124.8461,70.0954816667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
880,316004160,1440563625,-124.843025,70.0953783333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
881,316004160,1440563735,-124.832121667,70.0949666667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
882,316004160,1440563744,-124.831235,70.0949366667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
883,316004160,1440563755,-124.830153333,70.0949083333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
884,316004160,1440563774,-124.828285,70.094835,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
885,316004160,1440563785,-124.827203333,70.0947916667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
886,316004160,1440563804,-124.825328333,70.09474,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
887,316004160,1440563815,-124.824226667,70.094715,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
888,316004160,1440563845,-124.821278333,70.0946283333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
889,316004160,1440563855,-124.820298333,70.09461,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
890,316004160,1440563875,-124.818195,70.0945383333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
891,316004160,1440563901,-124.815313333,70.0943883333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
892,316004160,1440563911,-124.81432,70.0943366667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
893,316004160,1440563930,-124.812336667,70.0942483333,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
894,316004160,1440563938,-124.811248333,70.0941966667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
895,316004160,1440563957,-124.809358333,70.0940866667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
896,316004160,1440563967,-124.808365,70.094025,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
897,316004160,1440564044,-124.801433333,70.0936466667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
898,316004160,1440564055,-124.800436667,70.0936016667,8845561,KELLY OVAYUAK,12,33,8,8,52,Tugs
