,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3236,305822000,1453859401,-58.8624766667,46.2120733333,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
3237,305822000,1453859485,-58.8683333333,46.214305,9559884,THORCO ALLIANCE,126,6,3,12,70,Cargo ships
3238,305851000,1465964213,-59.0219083333,46.261015,9466726,SLOMAN HERAKLES,123,22,17,7,70,Cargo ships
3239,305851000,1465964243,-59.02001,46.25975,9466726,SLOMAN HERAKLES,123,22,17,7,70,Cargo ships
3240,305851000,1465964303,-59.0161916667,46.2572216667,9466726,SLOMAN HERAKLES,123,22,17,7,70,Cargo ships
3241,305851000,1465964762,-58.98735,46.23772,9466726,SLOMAN HERAKLES,123,22,17,7,70,Cargo ships
3242,305851000,1465964813,-58.9842216667,46.2355483333,9466726,SLOMAN HERAKLES,123,22,17,7,70,Cargo ships
3243,305851000,1465970624,-58.6333233333,45.98927,9466726,SLOMAN HERAKLES,123,22,17,7,70,Cargo ships
3244,305851000,1465970663,-58.6309466667,45.9875483333,9466726,SLOMAN HERAKLES,123,22,17,7,70,Cargo ships
3245,305933000,1472225137,-58.963085,46.201845,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3246,305933000,1472225165,-58.96161,46.200795,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3247,305933000,1472225186,-58.9606183333,46.2000966667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3248,305933000,1472225216,-58.9591566667,46.1990633333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3249,305933000,1472225246,-58.957585,46.1980266667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3250,305933000,1472225288,-58.9556483333,46.196635,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3251,305933000,1472226942,-58.8779633333,46.1374533333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3252,305933000,1472227113,-58.8703933333,46.131335,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3253,305933000,1472231094,-58.68636,45.99543,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3254,305933000,1472231234,-58.67964,45.9907216667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3255,305933000,1472231652,-58.6596766667,45.9765683333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3256,305933000,1472231693,-58.65773,45.97521,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3257,305933000,1472231813,-58.6519516667,45.971165,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3258,305933000,1472232034,-58.641295,45.96367,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3259,305933000,1472232043,-58.640825,45.9633316667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3260,305933000,1472232144,-58.6360166667,45.9598833333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3261,305933000,1472232155,-58.63553,45.9595283333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3262,305933000,1472232653,-58.6114183333,45.9426566667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3263,305933000,1472232833,-58.6027533333,45.9366883333,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3264,305933000,1472232842,-58.6023183333,45.9363816667,9549592,BBC PERU,73,73,10,10,70,Cargo ships
3265,308287000,1480793779,-58.8090833333,46.2319383333,9138616,AMAZON,142,30,18,7,70,Cargo ships
3266,308287000,1480793788,-58.8086066667,46.2315933333,9138616,AMAZON,142,30,18,7,70,Cargo ships
3267,308287000,1480794000,-58.79846,46.224475,9138616,AMAZON,142,30,18,7,70,Cargo ships
3268,308287000,1480797769,-58.612205,46.0979816667,9138616,AMAZON,142,30,18,7,70,Cargo ships
3269,308287000,1480798019,-58.599955,46.089605,9138616,AMAZON,142,30,18,7,70,Cargo ships
3270,308445000,1476940658,-58.768775,46.1565866667,8913162,AMADEA,50,142,14,14,60,Passenger ships
3271,308445000,1476940695,-58.7711433333,46.156005,8913162,AMADEA,50,142,14,14,60,Passenger ships
3272,308445000,1476940698,-58.7711433333,46.156005,8913162,AMADEA,50,142,14,14,60,Passenger ships
3273,308445000,1476944060,-58.9943416667,46.1007683333,8913162,AMADEA,50,142,14,14,60,Passenger ships
3274,308445000,1476944081,-58.99567,46.1004216667,8913162,AMADEA,50,142,14,14,60,Passenger ships
3275,308445000,1476944419,-59.018355,46.0944466667,8913162,AMADEA,50,142,14,14,60,Passenger ships
3276,308516000,1463787495,-58.9336316667,46.1038866667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
3277,308516000,1463787514,-58.9336316667,46.1038866667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
3278,308516000,1463787926,-58.87619,46.0905466667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
3279,308516000,1463787928,-58.87619,46.0905466667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
3280,308516000,1463787969,-58.8678866667,46.0885833333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
3281,308516000,1463787980,-58.8688616667,46.0888016667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
3282,308516000,1463787986,-58.8678866667,46.0885833333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
3283,308516000,1463787988,-58.8678866667,46.0885833333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
3284,308516000,1463788012,-58.8645416667,46.087845,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
3285,308516000,1463788016,-58.8613333333,46.0871366667,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
3286,308516000,1463788029,-58.85953,46.0867183333,9126807,DISNEY MAGIC,40,260,16,16,60,Passenger ships
3287,308516000,1474782764,-59.0120166667,46.1398633333,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
3288,308516000,1474782776,-59.0131166667,46.1400583333,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
3289,308516000,1474782781,-59.0135766667,46.14014,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
3290,308516000,1474782805,-59.0157833333,46.1405216667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
3291,308516000,1474782841,-59.019095,46.1410916667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
3292,308516000,1474782865,-59.021295,46.1414866667,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
3293,308516000,1474782908,-59.0252316667,46.14221,9126807,DISNEY MAGIC,55,245,17,15,60,Passenger ships
3294,308632000,1477381066,-58.6546566667,46.24423,9283992,THETIS,195,29,23,8,70,Cargo ships
3295,308632000,1477381126,-58.6574533333,46.246325,9283992,THETIS,195,29,23,8,70,Cargo ships
3296,308632000,1477381225,-58.6620716667,46.2496766667,9283992,THETIS,195,29,23,8,70,Cargo ships
3297,308632000,1477381246,-58.6629766667,46.2505133333,9283992,THETIS,195,29,23,8,70,Cargo ships
3298,308632000,1477381266,-58.6638916667,46.2512116667,9283992,THETIS,195,29,23,8,70,Cargo ships
3299,308632000,1477381285,-58.6647716667,46.2518666667,9283992,THETIS,195,29,23,8,70,Cargo ships
3300,308632000,1477381326,-58.6666666667,46.2532933333,9283992,THETIS,195,29,23,8,70,Cargo ships
3301,308632000,1477381345,-58.6675183333,46.2539716667,9283992,THETIS,195,29,23,8,70,Cargo ships
3302,308632000,1477381365,-58.66845,46.2546616667,9283992,THETIS,195,29,23,8,70,Cargo ships
3303,308632000,1477381386,-58.669435,46.25538,9283992,THETIS,195,29,23,8,70,Cargo ships
3304,308632000,1477381405,-58.67034,46.25602,9283992,THETIS,195,29,23,8,70,Cargo ships
3305,308632000,1477381425,-58.6712566667,46.2567216667,9283992,THETIS,195,29,23,8,70,Cargo ships
3306,308632000,1477381446,-58.6722366667,46.257445,9283992,THETIS,195,29,23,8,70,Cargo ships
3307,308975000,1453811281,-58.55353,46.1118383333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3308,308975000,1453811321,-58.5553066667,46.1132633333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3309,308975000,1453811401,-58.559095,46.11595,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3310,308975000,1453811413,-58.5596033333,46.116315,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3311,308975000,1453811473,-58.5622683333,46.118435,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3312,308975000,1453811552,-58.5659683333,46.1211466667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3313,308975000,1453812019,-58.5878333333,46.1369033333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3314,308975000,1453812122,-58.5924133333,46.140255,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3315,308975000,1453812142,-58.5933433333,46.1409183333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3316,308975000,1453812172,-58.5947283333,46.1418766667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3317,308975000,1453812193,-58.59577,46.14266,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3318,308975000,1453812242,-58.5979616667,46.1442683333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3319,308975000,1453812302,-58.6008183333,46.1462516667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3320,308975000,1453813933,-58.6759833333,46.2038533333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3321,308975000,1453814263,-58.6916983333,46.21577,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3322,308975000,1453814274,-58.6921416667,46.21614,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3323,308975000,1453814283,-58.6926,46.2164983333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3324,308975000,1453814431,-58.6996583333,46.221935,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3325,308975000,1453814531,-58.7043616667,46.225585,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3326,308975000,1453814551,-58.705275,46.22633,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3327,308975000,1453814852,-58.7194033333,46.2372266667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3328,308975000,1456686274,-58.63318,46.1665616667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3329,308975000,1456686292,-58.6340266667,46.16726,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3330,308975000,1456686583,-58.64823,46.1776016667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3331,308975000,1456686964,-58.6671716667,46.1912766667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3332,308975000,1456687003,-58.669095,46.1926266667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3333,308975000,1456687074,-58.6725666667,46.1952016667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3334,308975000,1456687143,-58.67591,46.1977783333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3335,308975000,1464204027,-58.9436716667,45.9143183333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3336,308975000,1464205306,-58.960955,45.9820333333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3337,308975000,1466546615,-58.9432116667,45.9199033333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3338,308975000,1466546655,-58.943735,45.9220583333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3339,308975000,1468872501,-58.9714866667,46.1063283333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3340,308975000,1471349711,-58.93648,45.91421,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3341,308975000,1471349721,-58.9366566667,45.914795,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3342,308975000,1471349771,-58.93734,45.9173016667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3343,308975000,1471349831,-58.9380933333,45.9204133333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3344,308975000,1471352971,-58.97092,46.0788433333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3345,308975000,1471353189,-58.973485,46.0902616667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3346,308975000,1471353289,-58.974545,46.095415,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3347,308975000,1471354452,-58.9880766667,46.1545666667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3348,308975000,1474241755,-58.9623283333,46.038545,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3349,308975000,1474241814,-58.962945,46.04168,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3350,308975000,1474241916,-58.9639783333,46.046915,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3351,308975000,1474241944,-58.9643633333,46.0483466667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3352,308975000,1474242174,-58.966875,46.06014,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3353,308975000,1474245335,-59.0254483333,46.2145733333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3354,308975000,1474245444,-59.0296816667,46.2192283333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3355,308975000,1474245455,-59.0301383333,46.219675,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3356,308975000,1479732666,-58.9483983333,45.96113,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3357,308975000,1479732715,-58.9489083333,45.9636233333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3358,308975000,1479732726,-58.94904,45.964175,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3359,308975000,1479732756,-58.9494366667,45.9657516667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3360,308975000,1479732786,-58.9498333333,45.96719,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3361,308975000,1479732855,-58.95068,45.9706683333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3362,308975000,1479732936,-58.9515866667,45.974855,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3363,308975000,1479735422,-58.978275,46.0991316667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3364,308975000,1482511553,-58.942555,45.9422716667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3365,308975000,1482511572,-58.9427166667,45.9432533333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3366,308975000,1482511592,-58.9428683333,45.9442816667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3367,308975000,1482511613,-58.9430033333,45.9452833333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3368,308975000,1482511673,-58.9436566667,45.9482783333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3369,308975000,1482511733,-58.9441083333,45.9512983333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3370,308975000,1482511742,-58.9442016667,45.9518066667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3371,308975000,1482511791,-58.9446283333,45.9542816667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3372,308975000,1482511813,-58.9447733333,45.9553416667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3373,308975000,1482511831,-58.9449083333,45.9562716667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3374,308975000,1482511851,-58.9450533333,45.9572683333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3375,308975000,1482514830,-58.9745233333,46.0961366667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3376,308975000,1482515651,-58.9833083333,46.1326666667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3377,308975000,1482515672,-58.9834683333,46.1336016667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3378,308975000,1482515710,-58.983845,46.135315,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3379,308975000,1482515732,-58.9840533333,46.1362633333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3380,308975000,1482515792,-58.9845766667,46.1389033333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3381,308975000,1482515831,-58.9849433333,46.1406083333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3382,308975000,1482515912,-58.9854733333,46.144145,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3383,308975000,1482515931,-58.9857533333,46.1449916667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3384,308975000,1482515991,-58.9863533333,46.14755,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3385,308975000,1482516131,-58.9880416667,46.153565,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3386,308975000,1482516171,-58.988445,46.1552833333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3387,308975000,1482517442,-59.0177616667,46.2026283333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3388,308975000,1482517481,-59.0189533333,46.2039833333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3389,308975000,1482517522,-59.0201433333,46.20539,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3390,308975000,1482517532,-59.02046,46.2057233333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3391,308975000,1482517541,-59.02077,46.2059816667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3392,308975000,1482517552,-59.0211383333,46.2063133333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3393,308975000,1482517562,-59.0214466667,46.2066333333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3394,308975000,1482517572,-59.0217766667,46.2069333333,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3395,308975000,1482517582,-59.0220766667,46.2072716667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3396,308975000,1482517592,-59.0223833333,46.2076066667,8015661,KRAKOW,200,34,23,9,70,Cargo ships
3397,309336000,1473487641,-58.9307566667,46.116755,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3398,309336000,1473487761,-58.9401983333,46.1144516667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3399,309336000,1474086626,-58.5549216667,46.2102533333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3400,309336000,1474086643,-58.55641,46.20988,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3401,309336000,1474086683,-58.55941,46.209115,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3402,309336000,1474086686,-58.55941,46.209115,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3403,309336000,1474086696,-58.5601616667,46.2089283333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3404,309336000,1474086746,-58.563845,46.207985,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3405,309336000,1474086766,-58.5654333333,46.2075883333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3406,309336000,1474086875,-58.57366,46.2054483333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3407,309336000,1474087475,-58.6181033333,46.1934216667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3408,309336000,1474087534,-58.6224116667,46.19225,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3409,309336000,1474087554,-58.62386,46.1918516667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3410,309336000,1474087575,-58.62538,46.1914283333,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3411,309336000,1474087594,-58.6267733333,46.191055,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3412,309336000,1474087604,-58.62751,46.190855,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3413,309336000,1474087644,-58.6304433333,46.190065,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3414,309336000,1474087654,-58.631175,46.1898666667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3415,309336000,1474087724,-58.63632,46.18847,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3416,309336000,1474087774,-58.6400033333,46.18748,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3417,309336000,1474087784,-58.64074,46.1872816667,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3418,309336000,1474092644,-59.0097166667,46.095625,8019356,N G EXPLORER,30,82,8,8,38,Reserved for future use
3419,309822000,1457413000,-58.9810166667,46.2184,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
3420,309822000,1457413038,-58.9804333333,46.2163166667,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
3421,309822000,1457413480,-58.9735833333,46.1919333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
3422,309822000,1457413540,-58.9726166667,46.1886333333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
3423,309822000,1457413559,-58.9723,46.1876,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
3424,309822000,1457413619,-58.9713333333,46.1843,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
3425,309822000,1457413749,-58.9692333333,46.1770833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
3426,309822000,1457413799,-58.96845,46.1743833333,7926174,HON HENRY JACKMAN,203,42,20,12,70,Cargo ships
3427,310554000,1455234204,-59.0270683333,46.13241,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
3428,310554000,1455234403,-59.0280033333,46.1455366667,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
3429,310554000,1456102512,-58.9952433333,46.2420466667,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
3430,310554000,1456104505,-58.9016866667,46.1750833333,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
3431,310554000,1456104715,-58.8914283333,46.16809,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
3432,310554000,1456107195,-58.77372,46.08371,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
3433,310554000,1456107829,-58.7431183333,46.06259,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
3434,310554000,1456108030,-58.73328,46.05569,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
3435,310554000,1456108070,-58.73144,46.05438,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
3436,310554000,1456108111,-58.7295033333,46.0529983333,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
3437,310554000,1456108130,-58.72854,46.0523333333,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
3438,310554000,1456109998,-58.6360216667,45.9878933333,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
3439,310554000,1456110138,-58.6292616667,45.9831633333,9312456,STENA PERROS,152,30,17,23,70,Cargo ships
3440,310554000,1464568432,-58.9992133333,46.1612533333,,,,,,,,
3441,310554000,1465553948,-58.9982333333,46.0126083333,,,,,,,,
3442,310602000,1460057837,-59.00081,46.2212916667,9391476,STENA PENGUIN,154,29,9,31,70,Cargo ships
3443,310602000,1460057897,-58.9981216667,46.219315,9391476,STENA PENGUIN,154,29,9,31,70,Cargo ships
3444,310602000,1460057915,-58.9972766667,46.218715,9391476,STENA PENGUIN,154,29,9,31,70,Cargo ships
3445,310602000,1460057936,-58.9963166667,46.2180416667,9391476,STENA PENGUIN,154,29,9,31,70,Cargo ships
3446,310602000,1460057957,-58.9952316667,46.2172866667,9391476,STENA PENGUIN,154,29,9,31,70,Cargo ships
3447,310602000,1460058514,-58.9633866667,46.195655,9391476,STENA PENGUIN,154,29,9,31,70,Cargo ships
3448,310602000,1460063696,-58.6628333333,45.9836566667,9391476,STENA PENGUIN,154,29,9,31,70,Cargo ships
3449,310602000,1460063747,-58.6599966667,45.9815416667,9391476,STENA PENGUIN,154,29,9,31,70,Cargo ships
3450,310602000,1460063756,-58.659495,45.9811683333,9391476,STENA PENGUIN,154,29,9,31,70,Cargo ships
3451,310612000,1469068834,-59.0135633333,46.2216733333,9413523,STENA PREMIUM,154,29,9,31,70,Cargo ships
3452,310612000,1469072264,-58.8534633333,46.1037566667,9413523,STENA PREMIUM,154,29,9,31,70,Cargo ships
3453,310612000,1469072364,-58.8489233333,46.1002966667,9413523,STENA PREMIUM,154,29,9,31,70,Cargo ships
3454,310612000,1469072384,-58.8480166667,46.0996033333,9413523,STENA PREMIUM,154,29,9,31,70,Cargo ships
3455,310612000,1469072545,-58.8405366667,46.09408,9413523,STENA PREMIUM,154,29,9,31,70,Cargo ships
3456,310612000,1469074574,-58.7479266667,46.024405,9413523,STENA PREMIUM,154,29,9,31,70,Cargo ships
3457,310612000,1469077133,-58.6333483333,45.9350133333,9413523,STENA PREMIUM,154,29,9,31,70,Cargo ships
3458,310612000,1469077415,-58.6206716667,45.9253566667,9413523,STENA PREMIUM,154,29,9,31,70,Cargo ships
3459,310649000,1455955234,-58.7247333333,46.0720833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3460,310649000,1455955254,-58.7257833333,46.0728,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3461,310649000,1455955284,-58.72765,46.0741166667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3462,310649000,1455955325,-58.7292,46.0751833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3463,310649000,1455955334,-58.7295333333,46.0754166667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3464,310649000,1455955344,-58.7299833333,46.07575,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3465,310649000,1455955355,-58.7306,46.0761666667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3466,310649000,1455955364,-58.7309333333,46.0764,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3467,310649000,1455955375,-58.7315,46.0768,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3468,310649000,1455955394,-58.73245,46.0774666667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3469,310649000,1455955454,-58.7352166667,46.0793833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3470,310649000,1455955463,-58.7357333333,46.07975,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3471,310649000,1455955484,-58.7366833333,46.0804166667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3472,310649000,1455955495,-58.7372166667,46.0807833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3473,310649000,1455955505,-58.7376833333,46.0811166667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3474,310649000,1455955524,-58.7385833333,46.08175,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3475,310649000,1455955535,-58.7390666667,46.0820833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3476,310649000,1455955655,-58.7447666667,46.0861,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3477,310649000,1455955674,-58.7457166667,46.0867666667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3478,310649000,1455955694,-58.7466333333,46.0873833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3479,310649000,1455955703,-58.74715,46.08775,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3480,310649000,1455955714,-58.7476833333,46.0881166667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3481,310649000,1455955734,-58.7486333333,46.0887833333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3482,310649000,1455955815,-58.7523833333,46.0914333333,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3483,310649000,1458677294,-58.76915,46.1882666667,9271339,CAROUGE,259,30,22,23,70,Cargo ships
3484,310687000,1469219065,-58.5472966667,46.1488016667,9666089,STENAWECO IMPULSE,145,38,20,12,70,Cargo ships
3485,310687000,1469219076,-58.5464033333,46.1482966667,9666089,STENAWECO IMPULSE,145,38,20,12,70,Cargo ships
3486,310687000,1469219101,-58.544615,46.1472866667,9666089,STENAWECO IMPULSE,145,38,20,12,70,Cargo ships
3487,310703000,1463275351,-58.52972,46.107155,9397054,SICHEM HONG KONG,101,27,10,10,70,Cargo ships
3488,310703000,1463275392,-58.5319016667,46.1089333333,9397054,SICHEM HONG KONG,101,27,10,10,70,Cargo ships
3489,310703000,1463278881,-58.7140766667,46.2587766667,9397054,SICHEM HONG KONG,101,27,10,10,70,Cargo ships
