,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3600,316001327,1502638789,-63.5306533333,48.3914816667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3601,316001327,1502638818,-63.5297466667,48.390655,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3602,316001327,1502638848,-63.5288383333,48.3898083333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3603,316001327,1502638859,-63.5285333333,48.3895166667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3604,316001327,1503250960,-64.1617266667,48.4479266667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3605,316001327,1503251020,-64.15905,48.4497533333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3606,316001327,1503252539,-64.0952266667,48.4972616667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3607,316001327,1503254658,-64.0877833333,48.58649,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3608,316001327,1503255278,-64.08761,48.6125383333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3609,316001327,1503256025,-64.0876,48.6431266667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3610,316001327,1503256910,-64.0884083333,48.67766,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3611,316001327,1503260955,-64.11484,48.8402333333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3612,316001327,1503260976,-64.11519,48.8410533333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3613,316001327,1503583927,-64.1278616667,48.905935,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3614,316001327,1503583956,-64.12673,48.905005,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3615,316001327,1503583987,-64.1254416667,48.9039133333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3616,316001327,1503584047,-64.1230966667,48.9019516667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3617,316001327,1503584166,-64.11825,48.8978883333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3618,316001327,1503584226,-64.11591,48.8959416667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3619,316001327,1503584247,-64.1151083333,48.8952866667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3620,316001327,1503584257,-64.1146533333,48.8949133333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3621,316001327,1503584367,-64.1102483333,48.8912016667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3622,316001327,1503584386,-64.1095133333,48.8905966667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3623,316001327,1503584443,-64.1074683333,48.888885,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3624,316001327,1503588325,-63.9481983333,48.7594933333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3625,316001327,1503588335,-63.9478133333,48.7591633333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3626,316001327,1503588365,-63.9466683333,48.75814,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3627,316001327,1503588375,-63.94629,48.7577733333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3628,316001327,1503588384,-63.9460116667,48.7574966667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3629,316001327,1503588405,-63.94524,48.7567366667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3630,316001327,1503588415,-63.9449066667,48.756415,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3631,316001327,1503588425,-63.9445516667,48.756075,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3632,316001327,1503588435,-63.94417,48.755715,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3633,316001327,1503588444,-63.94388,48.755445,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3634,316001327,1503588486,-63.9424,48.7540316667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3635,316001327,1503588496,-63.9420083333,48.7536533333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3636,316001327,1503588505,-63.9417216667,48.75337,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3637,316001327,1503588545,-63.9403216667,48.7520316667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3638,316001327,1503588555,-63.9399266667,48.7516633333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3639,316001327,1503588604,-63.9382466667,48.7499533333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3640,316001327,1503588615,-63.937905,48.7495733333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3641,316001327,1503588635,-63.93725,48.7488933333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3642,316001327,1503588665,-63.9362916667,48.7478816667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3643,316001327,1503589867,-63.8970083333,48.7068066667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3644,316001327,1503589916,-63.89533,48.70519,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3645,316001327,1503590433,-63.8774433333,48.6883383333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3646,316001327,1503590473,-63.8759466667,48.6870633333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3647,316001327,1503590493,-63.8751783333,48.68641,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3648,316001327,1503592606,-63.79685,48.6199433333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3649,316001327,1503592776,-63.790805,48.6147083333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3650,316001327,1503595105,-63.7071516667,48.5443266667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3651,316001327,1503595666,-63.68539,48.5287483333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3652,316001327,1503596065,-63.670835,48.5171283333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3653,316001327,1503597185,-63.63522,48.48271,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3654,316001327,1503597196,-63.634835,48.4823366667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3655,316001327,1503597264,-63.6326916667,48.4801816667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3656,316001327,1503597345,-63.63006,48.4776383333,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3657,316001327,1503598346,-63.5977166667,48.4458916667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3658,316001327,1503598427,-63.595045,48.4432916667,5427019,SALVOR,11,4,6,28,39,Reserved for future use
3659,316001327,1507441377,-63.5166416667,48.4876816667,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3660,316001327,1507441397,-63.517545,48.4874166667,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3661,316001327,1507441457,-63.5203733333,48.48662,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3662,316001327,1507441534,-63.5241366667,48.4855066667,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3663,316001327,1507441583,-63.5263883333,48.4847833333,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3664,316001327,1507443226,-63.6024383333,48.4626266667,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3665,316001327,1507443516,-63.6159116667,48.45883,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3666,316001327,1507443547,-63.6173033333,48.45839,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3667,316001327,1507443568,-63.6183466667,48.45809,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3668,316001327,1507443576,-63.618735,48.4579866667,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3669,316001327,1507443598,-63.6198083333,48.4576983333,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3670,316001327,1507443607,-63.62019,48.457595,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3671,316001327,1507443658,-63.6226416667,48.456895,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3672,316001327,1507443667,-63.6230083333,48.4567733333,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3673,316001327,1507445387,-63.70245,48.4292933333,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3674,316001327,1507447405,-63.7965716667,48.39963,5427019,SALVOR,11,4,6,28,38,Reserved for future use
3675,316001327,1510673348,-64.025095,48.8535816667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3676,316001327,1510673388,-64.02456,48.8518,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3677,316001327,1510673468,-64.02367,48.8483616667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3678,316001327,1510674039,-64.0169883333,48.8232183333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3679,316001327,1510674058,-64.0167466667,48.8224066667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3680,316001327,1510674067,-64.0166116667,48.822015,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3681,316001327,1510674079,-64.0165116667,48.8214733333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3682,316001327,1510674088,-64.0163866667,48.821065,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3683,316001327,1510674098,-64.0163,48.8206833333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3684,316001327,1510674139,-64.0158266667,48.8188733333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3685,316001327,1510674148,-64.01567,48.8184683333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3686,316001327,1510674158,-64.0155433333,48.81808,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3687,316001327,1510674179,-64.015285,48.817165,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3688,316001327,1510674199,-64.0150816667,48.8163166667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3689,316001327,1510674208,-64.014965,48.81586,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3690,316001327,1510674218,-64.014825,48.81548,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3691,316001327,1510674238,-64.014625,48.8145633333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3692,316001327,1510674259,-64.0144416667,48.8136916667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3693,316001327,1510674278,-64.0142166667,48.81284,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3694,316001327,1510674299,-64.0139933333,48.81193,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3695,316001327,1510674379,-64.01302,48.80844,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3696,316001327,1510674632,-64.0101583333,48.79798,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3697,316001327,1510674642,-64.0100216667,48.7975366667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3698,316001327,1510674692,-64.009525,48.7953216667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3699,316001327,1510674722,-64.0092233333,48.7939283333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3700,316001327,1510674732,-64.00912,48.7935333333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3701,316001327,1510679520,-63.98881,48.58672,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3702,316001327,1510679659,-63.9897133333,48.5810783333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3703,316001327,1510679729,-63.9901316667,48.57827,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3704,316001327,1510679740,-63.9902033333,48.57782,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3705,316001327,1510680118,-63.9930216667,48.5629316667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3706,316001327,1510683884,-64.10759,48.4518816667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3707,316001327,1510683924,-64.1092333333,48.450915,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3708,316001327,1510686017,-64.1906666667,48.3935716667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3709,316001327,1510686039,-64.1915383333,48.39297,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3710,316001327,1510686077,-64.1930266667,48.39196,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3711,316001327,1510686119,-64.194665,48.3908616667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3712,316001327,1510686138,-64.1954216667,48.3903633333,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3713,316001327,1510686219,-64.1987333333,48.3881916667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3714,316001327,1510686238,-64.1995083333,48.3876966667,5427019,SALVOR,6,28,11,4,38,Reserved for future use
3715,316001384,1495090943,-63.4886216667,48.4351233333,,LUC YVES,18,8,4,4,30,Fishing
3716,316001384,1495802686,-63.4969166667,48.42189,,LUC YVES,18,8,4,4,30,Fishing
3717,316001384,1495802835,-63.50416,48.4193216667,,LUC YVES,18,8,4,4,30,Fishing
3718,316001384,1495802928,-63.5085583333,48.4177766667,,LUC YVES,18,8,4,4,30,Fishing
3719,316001384,1497038513,-63.567045,48.3990933333,,LUC YVES,18,8,4,4,30,Fishing
3720,316001384,1501950448,-63.556385,48.409525,,LUC YVES,18,8,4,4,30,Fishing
3721,316001384,1501950508,-63.55895,48.4086466667,,LUC YVES,18,8,4,4,30,Fishing
3722,316001384,1502907820,-63.47907,48.4338833333,,LUC YVES,18,8,4,4,30,Fishing
3723,316001384,1502908477,-63.5079216667,48.4238816667,,LUC YVES,18,8,4,4,30,Fishing
3724,316001384,1502908777,-63.5211566667,48.4192933333,,LUC YVES,18,8,4,4,30,Fishing
3725,316001384,1502910039,-63.5783383333,48.4006533333,,LUC YVES,18,8,4,4,30,Fishing
3726,316001384,1504680381,-63.4724633333,48.4240616667,,LUC YVES,18,8,4,4,30,Fishing
3727,316001384,1504680561,-63.463635,48.42717,,LUC YVES,18,8,4,4,30,Fishing
3728,316001384,1505422385,-64.2147583333,48.4779566667,,LUC YVES,18,8,4,4,30,Fishing
3729,316001384,1507176084,-64.2135283333,48.4758683333,,LUC YVES,18,8,4,4,30,Fishing
3730,316001384,1507177941,-64.1714816667,48.5451116667,,LUC YVES,18,8,4,4,30,Fishing
3731,316001384,1507183433,-64.1097866667,48.7518183333,,LUC YVES,18,8,4,4,30,Fishing
3732,316001384,1507904734,-64.14504,48.6345316667,,LUC YVES,18,8,4,4,30,Fishing
3733,316001384,1507905032,-64.1439883333,48.6234066667,,LUC YVES,18,8,4,4,30,Fishing
3734,316001413,1498738005,-63.4607316667,48.7855966667,,ATLANTIC BEECH,,,,,52,Tugs
3735,316001413,1498738014,-63.4611166667,48.7857783333,,ATLANTIC BEECH,,,,,52,Tugs
3736,316001413,1498738043,-63.4623616667,48.786375,,ATLANTIC BEECH,,,,,52,Tugs
3737,316001413,1498738992,-63.5019216667,48.8059416667,,ATLANTIC BEECH,,,,,52,Tugs
3738,316001413,1498739052,-63.5043333333,48.80716,,ATLANTIC BEECH,,,,,52,Tugs
3739,316001413,1498739613,-63.5265566667,48.8180733333,,ATLANTIC BEECH,,,,,52,Tugs
3740,316001413,1498739753,-63.5323383333,48.8207016667,,ATLANTIC BEECH,,,,,52,Tugs
3741,316001413,1498739765,-63.5328066667,48.8208983333,,ATLANTIC BEECH,,,,,52,Tugs
3742,316001413,1498739773,-63.533175,48.8210666667,,ATLANTIC BEECH,,,,,52,Tugs
3743,316001413,1498739793,-63.533985,48.8214516667,,ATLANTIC BEECH,,,,,52,Tugs
3744,316001413,1498739813,-63.53485,48.8218433333,,ATLANTIC BEECH,,,,,52,Tugs
3745,316001413,1498739825,-63.53531,48.82204,,ATLANTIC BEECH,,,,,52,Tugs
3746,316001413,1498739833,-63.5356766667,48.8222116667,,ATLANTIC BEECH,,,,,52,Tugs
3747,316001413,1498739945,-63.5402066667,48.8242966667,,ATLANTIC BEECH,,,,,52,Tugs
3748,316001413,1498739954,-63.5405733333,48.82447,,ATLANTIC BEECH,,,,,52,Tugs
3749,316001413,1498739963,-63.5409883333,48.8246533333,,ATLANTIC BEECH,,,,,52,Tugs
3750,316001413,1498742510,-63.6422266667,48.8668333333,,ATLANTIC BEECH,,,,,52,Tugs
3751,316001413,1498742521,-63.6426966667,48.8670333333,,ATLANTIC BEECH,,,,,52,Tugs
3752,316001413,1498742581,-63.6450683333,48.8679266667,,ATLANTIC BEECH,,,,,52,Tugs
3753,316001413,1498742631,-63.6469433333,48.8686166667,,ATLANTIC BEECH,,,,,52,Tugs
3754,316001413,1498742691,-63.6492533333,48.869425,,ATLANTIC BEECH,,,,,52,Tugs
3755,316001413,1498742734,-63.65093,48.8699833333,,ATLANTIC BEECH,,,,,52,Tugs
3756,316001413,1498742794,-63.6533066667,48.8707433333,,ATLANTIC BEECH,,,,,52,Tugs
3757,316001413,1498742914,-63.6580983333,48.8722366667,,ATLANTIC BEECH,,,,,52,Tugs
3758,316001413,1498742933,-63.65887,48.8724716667,,ATLANTIC BEECH,,,,,52,Tugs
3759,316001413,1498742944,-63.65932,48.8726066667,,ATLANTIC BEECH,,,,,52,Tugs
3760,316001413,1498742953,-63.659685,48.8727183333,,ATLANTIC BEECH,,,,,52,Tugs
3761,316001413,1498742974,-63.6605166667,48.8729816667,,ATLANTIC BEECH,,,,,52,Tugs
3762,316001413,1498742993,-63.661295,48.8732116667,,ATLANTIC BEECH,,,,,52,Tugs
3763,316001413,1498743005,-63.661785,48.87335,,ATLANTIC BEECH,,,,,52,Tugs
3764,316001413,1498743014,-63.6621033333,48.8734383333,,ATLANTIC BEECH,,,,,52,Tugs
3765,316001413,1498743034,-63.6629483333,48.8736883333,,ATLANTIC BEECH,,,,,52,Tugs
3766,316001413,1498743045,-63.6633983333,48.873825,,ATLANTIC BEECH,,,,,52,Tugs
3767,316001413,1498743073,-63.664545,48.8741516667,,ATLANTIC BEECH,,,,,52,Tugs
3768,316001413,1498743105,-63.665825,48.874515,,ATLANTIC BEECH,,,,,52,Tugs
3769,316001413,1498743114,-63.6661783333,48.8746233333,,ATLANTIC BEECH,,,,,52,Tugs
3770,316001413,1498743133,-63.6670333333,48.8748733333,,ATLANTIC BEECH,,,,,52,Tugs
3771,316001413,1498743165,-63.6682883333,48.8752433333,,ATLANTIC BEECH,,,,,52,Tugs
3772,316001413,1498743214,-63.6702416667,48.8758033333,,ATLANTIC BEECH,,,,,52,Tugs
3773,316001413,1498743225,-63.670685,48.8759333333,,ATLANTIC BEECH,,,,,52,Tugs
3774,316001413,1498743404,-63.6780533333,48.87803,,ATLANTIC BEECH,,,,,52,Tugs
3775,316001413,1498743465,-63.680555,48.8787383333,,ATLANTIC BEECH,,,,,52,Tugs
3776,316001413,1498745433,-63.7651633333,48.9009616667,,ATLANTIC BEECH,,,,,52,Tugs
3777,316001413,1498745454,-63.766095,48.901215,,ATLANTIC BEECH,,,,,52,Tugs
3778,316001413,1498745493,-63.7677933333,48.9016666667,,ATLANTIC BEECH,,,,,52,Tugs
3779,316001413,1498745504,-63.76828,48.901795,,ATLANTIC BEECH,,,,,52,Tugs
3780,316001413,1498745514,-63.7687216667,48.9019133333,,ATLANTIC BEECH,,,,,52,Tugs
3781,316001413,1498745544,-63.7700583333,48.9022733333,,ATLANTIC BEECH,,,,,52,Tugs
3782,316001413,1498745564,-63.7709483333,48.9025016667,,ATLANTIC BEECH,,,,,52,Tugs
3783,316001413,1498745574,-63.7714366667,48.90264,,ATLANTIC BEECH,,,,,52,Tugs
3784,316001413,1498745664,-63.775405,48.90373,,ATLANTIC BEECH,,,,,52,Tugs
3785,316001413,1498745673,-63.7758,48.90385,,ATLANTIC BEECH,,,,,52,Tugs
3786,316001413,1498745703,-63.7771383333,48.9042183333,,ATLANTIC BEECH,,,,,52,Tugs
3787,316001413,1498745724,-63.77809,48.9044783333,,ATLANTIC BEECH,,,,,52,Tugs
3788,316001413,1498745734,-63.778535,48.90461,,ATLANTIC BEECH,,,,,52,Tugs
3789,316001413,1498745744,-63.7789733333,48.90473,,ATLANTIC BEECH,,,,,52,Tugs
3790,316001413,1498745755,-63.7794183333,48.9048483333,,ATLANTIC BEECH,,,,,52,Tugs
3791,316001413,1498745763,-63.7798683333,48.904985,,ATLANTIC BEECH,,,,,52,Tugs
3792,316001413,1498745784,-63.7807416667,48.9052416667,,ATLANTIC BEECH,,,,,52,Tugs
3793,316001605,1494072246,-64.2150566667,48.7622733333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3794,316001605,1494072342,-64.2079616667,48.759405,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3795,316001605,1494072803,-64.1734416667,48.7451316667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3796,316001605,1494072817,-64.17239,48.7446916667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3797,316001605,1494072846,-64.170185,48.7437783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3798,316001605,1494072877,-64.167805,48.7427816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3799,316001605,1494072883,-64.1673466667,48.74259,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3800,316001605,1494072937,-64.16324,48.740875,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3801,316001605,1494072943,-64.1627833333,48.74069,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3802,316001605,1494072947,-64.162475,48.7405666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3803,316001605,1494072957,-64.1616883333,48.740265,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3804,316001605,1494072966,-64.160975,48.7399916667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3805,316001605,1494072977,-64.1600933333,48.7396733333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3806,316001605,1494072986,-64.159455,48.7394466667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3807,316001605,1494073036,-64.155115,48.73954,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3808,316001605,1501709462,-64.2079816667,48.4098216667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3809,316001605,1501711621,-64.1877083333,48.5114233333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3810,316001605,1501711684,-64.1864933333,48.51438,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3811,316001605,1501711704,-64.18614,48.5152733333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3812,316001605,1501711715,-64.1859183333,48.5158383333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3813,316001605,1501711728,-64.1856833333,48.5164016667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3814,316001605,1501711735,-64.18555,48.5167283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3815,316001605,1501711744,-64.1853516667,48.5172,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3816,316001605,1501711755,-64.1851333333,48.5177183333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3817,316001605,1501711758,-64.1850933333,48.5178116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3818,316001605,1501711764,-64.1849766667,48.518095,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3819,316001605,1501711768,-64.1848783333,48.5183283333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3820,316001605,1501863348,-64.1454966667,48.7374133333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3821,316001605,1501863351,-64.1452633333,48.737455,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3822,316001605,1501863403,-64.14141,48.7383583333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3823,316001605,1501863407,-64.1410616667,48.7384783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3824,316001605,1501863471,-64.1367766667,48.7400216667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3825,316001605,1501863477,-64.136335,48.7402116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3826,316001605,1501863484,-64.13596,48.7403666667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3827,316001605,1501863490,-64.1355316667,48.74056,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3828,316001605,1501863497,-64.1352233333,48.7408116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3829,316001605,1501863500,-64.1351333333,48.7409366667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3830,316001605,1501863510,-64.1350483333,48.7413883333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3831,316001605,1501863513,-64.13506,48.741535,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3832,316001605,1501863530,-64.1352733333,48.7423466667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3833,316001605,1501863564,-64.1358866667,48.743915,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3834,316001605,1501863625,-64.1367966667,48.7467433333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3835,316001605,1501865150,-64.1593633333,48.8195483333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3836,316001605,1501865156,-64.1594666667,48.8198316667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3837,316001605,1501865160,-64.1595416667,48.8200133333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3838,316001605,1501865163,-64.1595966667,48.8201466667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3839,316001605,1501865170,-64.1597183333,48.8204783333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3840,316001605,1501865173,-64.1597633333,48.82062,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3841,316001605,1501865177,-64.1598316667,48.8208116667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3842,316001605,1501865196,-64.1601033333,48.821695,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3843,316001605,1501865216,-64.1603983333,48.822625,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3844,316001605,1501865237,-64.1606916667,48.8236083333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3845,316001605,1501865256,-64.160955,48.8244966667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3846,316001605,1501865297,-64.161525,48.826435,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3847,316001605,1501865310,-64.161705,48.82705,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3848,316001605,1501865330,-64.1619666667,48.8279933333,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3849,316001605,1501865337,-64.16206,48.8283316667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3850,316001605,1501865357,-64.1623283333,48.8292766667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3851,316001605,1503332430,-64.205805,48.89872,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3852,316001605,1503332436,-64.2062733333,48.898645,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3853,316001605,1503332440,-64.20658,48.8985966667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3854,316001605,1503332450,-64.2072816667,48.898475,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3855,316001605,1503332456,-64.2078183333,48.8983816667,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
3856,316001605,1503332460,-64.2081316667,48.898325,813676,FREDERICK G. CREED,16,4,5,5,51,Search and rescue vessels
