,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
650,244104000,1483077628,-59.0856466667,45.948995,9168192,MAERSK PENANG,154,56,13,13,70,Cargo ships
651,244301000,1469864628,-59.1329216667,45.847825,9333527,AMSTELBORG,127,14,10,12,70,Cargo ships
652,244301000,1469864648,-59.1320883333,45.848825,9333527,AMSTELBORG,127,14,10,12,70,Cargo ships
653,244301000,1469864950,-59.1192066667,45.8617083333,9333527,AMSTELBORG,127,14,10,12,70,Cargo ships
654,244301000,1469865011,-59.1165816667,45.8643283333,9333527,AMSTELBORG,127,14,10,12,70,Cargo ships
655,244301000,1469865069,-59.1142066667,45.86688,9333527,AMSTELBORG,127,14,10,12,70,Cargo ships
656,244301000,1469865089,-59.1133716667,45.8678783333,9333527,AMSTELBORG,127,14,10,12,70,Cargo ships
657,244716000,1468065387,-59.08622,45.9731916667,8821797,ANJELIERSGRACHT,114,16,11,8,70,Cargo ships
658,244716000,1468065424,-59.0869583333,45.971035,8821797,ANJELIERSGRACHT,114,16,11,8,70,Cargo ships
659,244716000,1468065447,-59.0879416667,45.9697266667,8821797,ANJELIERSGRACHT,114,16,11,8,70,Cargo ships
660,244716000,1468065493,-59.0897583333,45.9671433333,8821797,ANJELIERSGRACHT,114,16,11,8,70,Cargo ships
661,244716000,1468065507,-59.090535,45.9664466667,8821797,ANJELIERSGRACHT,114,16,11,8,70,Cargo ships
662,244716000,1468065537,-59.0924183333,45.9649816667,8821797,ANJELIERSGRACHT,114,16,11,8,70,Cargo ships
663,244716000,1468065598,-59.0959533333,45.962015,8821797,ANJELIERSGRACHT,114,16,11,8,70,Cargo ships
664,244716000,1468065651,-59.0990983333,45.9593516667,8821797,ANJELIERSGRACHT,114,16,11,8,70,Cargo ships
665,244716000,1468065676,-59.1005683333,45.9581483333,8821797,ANJELIERSGRACHT,114,16,11,8,70,Cargo ships
666,244730000,1479838399,-58.8462233333,45.8260066667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
667,244730000,1479838423,-58.8468916667,45.82764,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
668,244730000,1479838435,-58.8471033333,45.82849,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
669,244730000,1479838465,-58.8477583333,45.8305816667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
670,244730000,1479838477,-58.8480183333,45.831555,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
671,244730000,1479838483,-58.84801,45.8320083333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
672,244730000,1479838495,-58.8483333333,45.83287,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
673,244730000,1479838537,-58.84941,45.8358783333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
674,244730000,1479838542,-58.8495116667,45.8361966667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
675,244730000,1479838548,-58.8495966667,45.83666,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
676,244730000,1479838554,-58.849825,45.83708,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
677,244730000,1479838567,-58.85005,45.8379333333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
678,244730000,1479838572,-58.850085,45.8383933333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
679,244730000,1479838584,-58.8503616667,45.8393566667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
680,244730000,1479838597,-58.8505783333,45.84023,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
681,244730000,1479838602,-58.8507,45.8405783333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
682,244730000,1479838608,-58.8508366667,45.8410016667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
683,244730000,1479838614,-58.8509933333,45.841445,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
684,244730000,1479838632,-58.8513816667,45.84273,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
685,244730000,1479838638,-58.85149,45.8432516667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
686,244730000,1479838657,-58.8519566667,45.8445233333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
687,244730000,1479838668,-58.8522633333,45.845305,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
688,244730000,1479838674,-58.8523966667,45.84571,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
689,244730000,1479838686,-58.852655,45.8466366667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
690,244730000,1479838699,-58.85304,45.847535,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
691,244730000,1479838704,-58.8531483333,45.8478333333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
692,244730000,1479838717,-58.8535216667,45.848835,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
693,244730000,1479838723,-58.8535533333,45.849135,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
694,244730000,1479838728,-58.853715,45.8495566667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
695,244730000,1479838734,-58.8538983333,45.85006,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
696,244730000,1479838764,-58.8544666667,45.8521816667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
697,244730000,1479838788,-58.8551083333,45.8538983333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
698,244730000,1479838794,-58.8551933333,45.8543366667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
699,244730000,1479838800,-58.8554,45.8547283333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
700,244730000,1479838807,-58.8555583333,45.8552716667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
701,244730000,1479838824,-58.8559566667,45.856515,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
702,244730000,1479838830,-58.8560516667,45.8569483333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
703,244730000,1479838848,-58.8565266667,45.8581716667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
704,244730000,1479838884,-58.8573016667,45.860795,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
705,244730000,1479838890,-58.85746,45.86123,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
706,244730000,1479838969,-58.859215,45.866685,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
707,244730000,1479838998,-58.8599983333,45.8687983333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
708,244730000,1479839004,-58.8601333333,45.8693033333,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
709,244730000,1479839011,-58.860295,45.8698066667,9202510,SCHELDEGRACHT,160,12,12,12,70,Cargo ships
710,245005000,1475770475,-58.9647716667,46.05516,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
711,245005000,1475773301,-58.93214,45.8957133333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
712,245005000,1475773311,-58.932055,45.8951416667,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
713,245005000,1475773361,-58.93162,45.8922683333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
714,245005000,1475773422,-58.9310533333,45.888825,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
715,245005000,1475773481,-58.93053,45.8854183333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
716,245005000,1475773581,-58.92968,45.879715,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
717,245005000,1475773631,-58.92923,45.8767783333,9243746,FLINTERSUN,114,16,8,9,70,Cargo ships
718,246466000,1482507866,-59.0662366667,45.9857816667,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
719,246466000,1482507872,-59.066745,45.9854616667,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
720,246466000,1482507883,-59.0676933333,45.98489,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
721,246466000,1482507890,-59.068315,45.9845383333,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
722,246466000,1482507895,-59.0687616667,45.98429,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
723,246466000,1482507902,-59.0693783333,45.9839316667,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
724,246466000,1482507907,-59.0698166667,45.9836733333,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
725,246466000,1482507913,-59.0703583333,45.9833683333,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
726,246466000,1482507925,-59.0715266667,45.9826883333,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
727,246466000,1482507931,-59.0719766667,45.98242,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
728,246466000,1482507949,-59.0736533333,45.98141,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
729,246466000,1482507955,-59.0740833333,45.9811416667,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
730,246466000,1482507961,-59.0746983333,45.9807683333,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
731,246466000,1482507967,-59.0751383333,45.9805016667,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
732,246466000,1482507979,-59.0762,45.97986,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
733,246466000,1482507985,-59.0768183333,45.9794933333,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
734,246466000,1482507991,-59.0773616667,45.979185,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
735,246466000,1482507997,-59.077905,45.9788766667,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
736,246466000,1482508009,-59.0790466667,45.9782433333,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
737,246466000,1482508014,-59.07951,45.9780016667,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
738,246466000,1482508021,-59.080145,45.97764,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
739,246466000,1482508032,-59.08115,45.97705,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
740,246466000,1482508045,-59.0823316667,45.9763616667,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
741,246466000,1482508069,-59.0845166667,45.9750666667,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
742,246466000,1482508074,-59.0849716667,45.9747933333,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
743,246466000,1482508092,-59.0866233333,45.9738366667,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
744,246466000,1482508321,-59.107735,45.9615733333,9202508,STADIONGRACHT,154,18,15,10,70,Cargo ships
745,246556000,1458647323,-59.0119916667,45.8677583333,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
746,246556000,1458647327,-59.0119933333,45.867945,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
747,246556000,1458649873,-59.0146383333,45.9881216667,9333539,ARNEBORG,127,14,10,12,70,Cargo ships
748,246621000,1461025271,-59.10455,45.9126866667,9507609,FORTUNAGRACHT,122,15,15,4,70,Cargo ships
749,246621000,1461025472,-59.1117766667,45.923525,9507609,FORTUNAGRACHT,122,15,15,4,70,Cargo ships
750,246621000,1461025612,-59.11647,45.9312833333,9507609,FORTUNAGRACHT,122,15,15,4,70,Cargo ships
751,246621000,1461025652,-59.11782,45.93349,9507609,FORTUNAGRACHT,122,15,15,4,70,Cargo ships
752,246621000,1461025672,-59.1185066667,45.9345983333,9507609,FORTUNAGRACHT,122,15,15,4,70,Cargo ships
753,246621000,1461025712,-59.11985,45.9368466667,9507609,FORTUNAGRACHT,122,15,15,4,70,Cargo ships
754,246621000,1461025772,-59.1218066667,45.9401916667,9507609,FORTUNAGRACHT,122,15,15,4,70,Cargo ships
755,246621000,1461025792,-59.1224516667,45.9413116667,9507609,FORTUNAGRACHT,122,15,15,4,70,Cargo ships
756,246621000,1461025812,-59.123055,45.9423683333,9507609,FORTUNAGRACHT,122,15,15,4,70,Cargo ships
757,246621000,1461025932,-59.12686,45.949085,9507609,FORTUNAGRACHT,122,15,15,4,70,Cargo ships
758,246621000,1461026520,-59.145225,45.9817383333,9507609,FORTUNAGRACHT,122,15,15,4,70,Cargo ships
759,246865000,1473038514,-59.0531583333,45.9356183333,9466362,AVONBORG,127,15,10,40,70,Cargo ships
760,246865000,1473038573,-59.05317,45.9389716667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
761,246865000,1473038625,-59.053215,45.9419316667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
762,246865000,1473038634,-59.0532266667,45.9423866667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
763,246865000,1473038655,-59.05327,45.9435833333,9466362,AVONBORG,127,15,10,40,70,Cargo ships
764,246865000,1473038685,-59.0532966667,45.9453466667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
765,246865000,1473038694,-59.0533016667,45.9458,9466362,AVONBORG,127,15,10,40,70,Cargo ships
766,246865000,1473038704,-59.0532983333,45.9464233333,9466362,AVONBORG,127,15,10,40,70,Cargo ships
767,246865000,1473038803,-59.053215,45.9521166667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
768,246865000,1473039362,-59.0531516667,45.983785,9466362,AVONBORG,127,15,10,40,70,Cargo ships
769,246865000,1473039382,-59.05317,45.98494,9466362,AVONBORG,127,15,10,40,70,Cargo ships
770,246865000,1473039435,-59.0531883333,45.9880583333,9466362,AVONBORG,127,15,10,40,70,Cargo ships
771,246865000,1473039449,-59.0531866667,45.9887516667,9466362,AVONBORG,127,15,10,40,70,Cargo ships
772,246865000,1473039486,-59.0532066667,45.990895,9466362,AVONBORG,127,15,10,40,70,Cargo ships
773,247095800,1452133265,-58.8292483333,45.8442033333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
774,247095800,1452133276,-58.83008,45.8438666667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
775,247095800,1452133335,-58.83473,45.8420733333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
776,247095800,1452133345,-58.8354166667,45.8418083333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
777,247095800,1452133354,-58.8361783333,45.84152,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
778,247095800,1452133365,-58.8369416667,45.8412283333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
779,247095800,1452133395,-58.839305,45.8403233333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
780,247095800,1452133454,-58.8437833333,45.8385716667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
781,247095800,1452133464,-58.8444666667,45.838305,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
782,247095800,1452133473,-58.8453033333,45.837985,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
783,247095800,1452133514,-58.8484166667,45.8367983333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
784,247095800,1452133614,-58.8558766667,45.8339333333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
785,247095800,1452133694,-58.8619416667,45.8315166667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
786,247095800,1459301583,-59.09268,45.9396633333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
787,247095800,1459301594,-59.0919083333,45.9397183333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
788,247095800,1459301605,-59.0910766667,45.9397683333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
789,247095800,1459301613,-59.0904733333,45.9397883333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
790,247095800,1459301655,-59.08737,45.9399566667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
791,247095800,1459301695,-59.0844,45.94024,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
792,247095800,1459301704,-59.0837366667,45.9403116667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
793,247095800,1459301725,-59.0821016667,45.9404416667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
794,247095800,1459301734,-59.081495,45.9404933333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
795,247095800,1459301774,-59.07845,45.9406983333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
796,247095800,1459301785,-59.07762,45.94074,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
797,247095800,1459301793,-59.0770333333,45.940815,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
798,247095800,1459301804,-59.076225,45.940835,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
799,247095800,1459301814,-59.0754733333,45.9408666667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
800,247095800,1459301874,-59.0710466667,45.9411916667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
801,247095800,1459301894,-59.0696733333,45.9412466667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
802,247095800,1459301905,-59.0688716667,45.9412683333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
803,247095800,1459301913,-59.0682883333,45.94131,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
804,247095800,1459301923,-59.0675633333,45.9413283333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
805,247095800,1459301934,-59.066675,45.941345,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
806,247095800,1459301945,-59.0659516667,45.9414083333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
807,247095800,1459301954,-59.0653083333,45.9414633333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
808,247095800,1459301974,-59.0639333333,45.9415666667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
809,247095800,1459302584,-59.01953,45.9443383333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
810,247095800,1459302594,-59.0188066667,45.9444116667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
811,247095800,1459302662,-59.013665,45.944675,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
812,247095800,1459302851,-58.9997066667,45.9456483333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
813,247095800,1459302865,-58.9989633333,45.9457033333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
814,247095800,1459302874,-58.9982183333,45.9457533333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
815,247095800,1459302894,-58.99683,45.94582,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
816,247095800,1459302934,-58.9939133333,45.94602,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
817,247095800,1459302985,-58.9901616667,45.9463016667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
818,247095800,1459302994,-58.98942,45.946345,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
819,247095800,1459303015,-58.9879316667,45.9464133333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
820,247095800,1459303054,-58.9850383333,45.94655,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
821,247095800,1459303075,-58.983485,45.9466716667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
822,247095800,1459303953,-58.9186183333,45.951985,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
823,247095800,1459303983,-58.9163933333,45.9521833333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
824,247095800,1459303993,-58.91566,45.9522633333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
825,247095800,1459304043,-58.91188,45.9525633333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
826,247095800,1459304053,-58.9111416667,45.9526433333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
827,247095800,1459304073,-58.9097366667,45.9527483333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
828,247095800,1459304083,-58.90899,45.9527883333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
829,247095800,1459304143,-58.9044866667,45.9530766667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
830,247095800,1459304184,-58.9013466667,45.953295,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
831,247095800,1459304392,-58.88583,45.9544183333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
832,247271200,1454502538,-58.8728933333,45.9096233333,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
833,247271200,1454502638,-58.8786966667,45.9132333333,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
834,247271200,1454502645,-58.879105,45.9134866667,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
835,247271200,1454502688,-58.8816133333,45.9150333333,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
836,247271200,1454502702,-58.88249,45.91557,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
837,247271200,1454503095,-58.90537,45.9295266667,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
838,247271200,1454503132,-58.9075266667,45.9308533333,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
839,247271200,1454503209,-58.9120583333,45.9335916667,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
840,247271200,1454503401,-58.92331,45.940515,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
841,247271200,1454503770,-58.9451983333,45.9538083333,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
842,247271200,1454503772,-58.9451983333,45.9538083333,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
843,247271200,1454503942,-58.9553333333,45.95973,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
844,247271200,1454505683,-59.0546633333,46.0213583333,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
845,247271200,1454505702,-59.0557566667,46.0220583333,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
846,247271200,1454505768,-59.0588066667,46.02402,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
847,247271200,1454506032,-59.0749666667,46.0341516667,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
848,247271200,1454506035,-59.0751433333,46.0342566667,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
849,247271200,1454506042,-59.0755566667,46.0345066667,9477854,PEPPINO BOTTIGLIERI,196,33,14,24,70,Cargo ships
850,247276500,1454511139,-59.0826033333,45.9085333333,9423736,CENITO,153,30,27,5,70,Cargo ships
851,247276500,1454511424,-59.083,45.9243333333,9423736,CENITO,153,30,27,5,70,Cargo ships
852,247276500,1454511455,-59.083,45.9261666667,9423736,CENITO,153,30,27,5,70,Cargo ships
853,247276500,1454511465,-59.0828333333,45.9268333333,9423736,CENITO,153,30,27,5,70,Cargo ships
854,247276500,1454511475,-59.0828333333,45.9273333333,9423736,CENITO,153,30,27,5,70,Cargo ships
855,247276500,1454511496,-59.083,45.9285,9423736,CENITO,153,30,27,5,70,Cargo ships
856,247276500,1454511505,-59.083,45.9291666667,9423736,CENITO,153,30,27,5,70,Cargo ships
857,247276500,1454511589,-59.0831666667,45.935,9423736,CENITO,153,30,27,5,70,Cargo ships
858,247276500,1454511618,-59.0831666667,45.9366666667,9423736,CENITO,153,30,27,5,70,Cargo ships
859,247276500,1454511625,-59.0831666667,45.9361666667,9423736,CENITO,153,30,27,5,70,Cargo ships
860,247276500,1454511644,-59.0831666667,45.9373333333,9423736,CENITO,153,30,27,5,70,Cargo ships
861,247276500,1454511659,-59.0831666667,45.939,9423736,CENITO,153,30,27,5,70,Cargo ships
862,247276500,1460261640,-59.0828333333,45.856,9423736,CENITO,153,30,27,5,70,Cargo ships
863,247276500,1460261699,-59.0826666667,45.8528333333,9423736,CENITO,153,30,27,5,70,Cargo ships
864,247276500,1460261738,-59.0828333333,45.8506666667,9423736,CENITO,153,30,27,5,70,Cargo ships
865,247276500,1460261759,-59.0828333333,45.8495,9423736,CENITO,153,30,27,5,70,Cargo ships
866,247276500,1460261819,-59.0828333333,45.8463333333,9423736,CENITO,153,30,27,5,70,Cargo ships
867,247276500,1460261918,-59.083,45.8408333333,9423736,CENITO,153,30,27,5,70,Cargo ships
868,247276500,1460261928,-59.083,45.8403333333,9423736,CENITO,153,30,27,5,70,Cargo ships
869,247276500,1460262046,-59.0831666667,45.8336666667,9423736,CENITO,153,30,27,5,70,Cargo ships
870,247276500,1460262074,-59.0831666667,45.8321666667,9423736,CENITO,153,30,27,5,70,Cargo ships
871,247276500,1460262086,-59.0831666667,45.8313333333,9423736,CENITO,153,30,27,5,70,Cargo ships
872,247276500,1460262087,-59.0831666667,45.8313333333,9423736,CENITO,153,30,27,5,70,Cargo ships
873,247276500,1460262091,-59.0833333333,45.8311666667,9423736,CENITO,153,30,27,5,70,Cargo ships
874,247276500,1460262096,-59.08326,45.83079,9423736,CENITO,153,30,27,5,70,Cargo ships
875,247276500,1460262147,-59.0833333333,45.828,9423736,CENITO,153,30,27,5,70,Cargo ships
876,247283200,1460204538,-59.0661666667,45.9893333333,9410911,POSILLIPO,145,35,8,24,70,Cargo ships
877,247283200,1460204558,-59.0653333333,45.9885,9410911,POSILLIPO,145,35,8,24,70,Cargo ships
878,247283200,1460204669,-59.0608333333,45.9831666667,9410911,POSILLIPO,145,35,8,24,70,Cargo ships
879,247283200,1460205368,-59.042,45.9485,9410911,POSILLIPO,145,35,8,24,70,Cargo ships
880,247301900,1458630968,-58.90799,46.00836,9501605,CAVALIERE GRAZIA BOT,252,40,20,25,70,Cargo ships
881,247301900,1458630987,-58.90897,46.0089333333,9501605,CAVALIERE GRAZIA BOT,252,40,20,25,70,Cargo ships
882,247301900,1458631047,-58.9119616667,46.0105966667,9501605,CAVALIERE GRAZIA BOT,252,40,20,25,70,Cargo ships
883,247301900,1458632746,-58.9971583333,46.0573266667,9501605,CAVALIERE GRAZIA BOT,252,40,20,25,70,Cargo ships
884,247301900,1458632806,-59.0002416667,46.0589616667,9501605,CAVALIERE GRAZIA BOT,252,40,20,25,70,Cargo ships
885,247301900,1458632867,-59.0033333333,46.0606533333,9501605,CAVALIERE GRAZIA BOT,252,40,20,25,70,Cargo ships
886,248298000,1465372278,-58.8251333333,45.8593333333,931577100,SEAVALOUR,150,33,11,21,70,Cargo ships
887,248298000,1466210772,-58.8902,45.9820666667,931577100,SEAVALOUR,150,33,11,21,70,Cargo ships
888,248374000,1474941943,-58.9647,46.0575983333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
889,248374000,1474942172,-58.9641316667,46.0438166667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
890,248374000,1474943586,-58.9690666667,45.96108,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
891,248374000,1474944816,-58.97179,45.889145,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
892,248374000,1474944826,-58.9718133333,45.888505,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
893,248374000,1474944936,-58.97212,45.8822066667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
894,248374000,1474944954,-58.9722366667,45.8804266667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
895,248374000,1474945007,-58.97232,45.878105,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
896,248374000,1474945027,-58.97238,45.8769516667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
