,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
714,248374000,1497314297,-59.1447816667,43.92444,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
715,248374000,1497314335,-59.1467916667,43.9228266667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
716,248374000,1497314347,-59.1473683333,43.922425,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
717,248374000,1497314356,-59.1478016667,43.9220566667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
718,248374000,1497314366,-59.1483133333,43.9216583333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
719,248374000,1497314386,-59.1492983333,43.9207883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
720,248374000,1497314395,-59.149695,43.92047,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
721,248374000,1497314407,-59.15021,43.9200383333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
722,248374000,1497314416,-59.15077,43.9196233333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
723,248374000,1497314455,-59.152685,43.9180416667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
724,248374000,1497314466,-59.1532033333,43.9175883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
725,248374000,1497314476,-59.1536733333,43.9171566667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
726,248374000,1497314485,-59.1541033333,43.9167966667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
727,248374000,1497314516,-59.15557,43.9155866667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
728,248374000,1497314537,-59.1566133333,43.9147483333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
729,248374000,1497314546,-59.1570516667,43.914375,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
730,248374000,1497314576,-59.1585933333,43.91325,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
731,248374000,1497314587,-59.159115,43.91278,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
732,248374000,1499197894,-59.1874433333,43.8798266667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
733,248374000,1499197935,-59.189035,43.8804316667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
734,248374000,1500366456,-58.6486383333,43.9642716667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
735,249489000,1495788942,-58.80942,44.0439866667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
736,249489000,1495788982,-58.807345,44.0424533333,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
737,249489000,1495789042,-58.80434,44.0401366667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
738,249551000,1502848051,-58.7862666667,43.6441066667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
739,249551000,1502848061,-58.78576,43.6443883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
740,249551000,1502848091,-58.7841933333,43.6452633333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
741,249551000,1502848101,-58.7837366667,43.645515,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
742,249551000,1502848110,-58.7832766667,43.645765,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
743,249551000,1502849048,-58.73458,43.671395,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
744,249551000,1502849119,-58.7309283333,43.6733266667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
745,249551000,1505306794,-58.818315,43.8603166667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
746,249551000,1505311514,-59.09382,43.7634783333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
747,249551000,1505311525,-59.0943983333,43.7632733333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
748,249551000,1505311544,-59.0954983333,43.7628866667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
749,249551000,1505311604,-59.09896,43.7616466667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
750,249551000,1505311614,-59.100055,43.761255,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
751,249551000,1505311664,-59.1024266667,43.760425,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
752,249551000,1505311676,-59.103585,43.7600216667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
753,249551000,1505311684,-59.10405,43.75986,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
754,249551000,1505311693,-59.10405,43.75986,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
755,249551000,1505311744,-59.1075766667,43.758625,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
756,249551000,1505311804,-59.1110416667,43.7574133333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
757,249551000,1505311826,-59.1123133333,43.7569666667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
758,249551000,1505311845,-59.1133533333,43.7566016667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
759,249551000,1505311865,-59.1145033333,43.7561883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
760,249551000,1505311896,-59.1162833333,43.7555483333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
761,249551000,1505311925,-59.11795,43.7549533333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
762,249551000,1505311985,-59.1213866667,43.7537283333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
763,249551000,1505311995,-59.121965,43.753535,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
764,249551000,1505312006,-59.1226566667,43.7532933333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
765,249551000,1505312035,-59.1242583333,43.7527133333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
766,249551000,1505312055,-59.1254633333,43.7522883333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
767,249551000,1505312254,-59.1368533333,43.7480983333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
768,249551000,1505313275,-59.1951016667,43.7267933333,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
769,249551000,1505313375,-59.20074,43.724895,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
770,249551000,1505313616,-59.2144966667,43.7202266667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
771,249551000,1506680121,-59.00317,43.6679666667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
772,249551000,1506680161,-58.9999966667,43.6690416667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
773,249551000,1506680181,-58.9984633333,43.6695816667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
774,249602000,1489166427,-58.9744933333,43.9755583333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
775,249602000,1489168369,-58.8427733333,44.0285566667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
776,249621000,1513559844,-58.83955,44.035685,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
777,249621000,1513560055,-58.8356566667,44.0232483333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
778,249621000,1513560906,-58.82127,43.9733416667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
779,249621000,1513560936,-58.820765,43.9716033333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
780,249621000,1513560966,-58.8202766667,43.9698616667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
781,249621000,1513561026,-58.8192766667,43.9663666667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
782,249621000,1513561384,-58.8128216667,43.94552,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
783,249621000,1513561594,-58.8094483333,43.9333883333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
784,249621000,1513561910,-58.8052266667,43.9143983333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
785,249621000,1513561921,-58.8051183333,43.9138016667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
786,249621000,1513562846,-58.7926333333,43.85925,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
787,249621000,1513564644,-58.7640533333,43.7522166667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
788,257672000,1508920746,-59.2157433333,43.6406266667,9191321,TARAGO,86,159,20,12,70,Cargo ships
789,257672000,1508920758,-59.2146033333,43.6411116667,9191321,TARAGO,86,159,20,12,70,Cargo ships
790,257672000,1508920783,-59.212225,43.6421433333,9191321,TARAGO,86,159,20,12,70,Cargo ships
791,257672000,1508920807,-59.2100516667,43.6431066667,9191321,TARAGO,86,159,20,12,70,Cargo ships
792,257672000,1508920844,-59.2065566667,43.6446333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
793,257672000,1508921228,-59.17,43.66,9191321,TARAGO,86,159,20,12,70,Cargo ships
794,257672000,1508921407,-59.1533333333,43.6683333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
795,257672000,1508923927,-58.92,43.775,9191321,TARAGO,86,159,20,12,70,Cargo ships
796,257672000,1508924106,-58.9016666667,43.7833333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
797,257672000,1508924287,-58.885,43.7916666667,9191321,TARAGO,86,159,20,12,70,Cargo ships
798,257672000,1508924467,-58.8683333333,43.7983333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
799,257672000,1508925186,-58.805,43.8283333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
800,257672000,1508925366,-58.7883333333,43.8366666667,9191321,TARAGO,86,159,20,12,70,Cargo ships
801,257672000,1508925546,-58.7716666667,43.8433333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
802,303471000,1512006748,-59.205535,43.6599116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
803,303471000,1512006769,-59.204415,43.6602383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
804,303471000,1512006808,-59.2023316667,43.6608283333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
805,303471000,1512006865,-59.1992366667,43.66181,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
806,303471000,1512006909,-59.1971516667,43.6625366667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
807,303471000,1512006918,-59.1966433333,43.6627133333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
808,303471000,1512006967,-59.1940633333,43.6636883333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
809,303471000,1512007027,-59.191055,43.6647666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
810,303471000,1512007416,-59.1710183333,43.6713116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
811,303471000,1512011470,-58.998495,43.7012016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
812,303471000,1512011499,-58.99867,43.7009583333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
813,303471000,1512011559,-58.9989166667,43.7004866667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
814,303471000,1512011610,-58.9991283333,43.7001066667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
815,303471000,1512011690,-58.999615,43.699615,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
816,303471000,1512012599,-59.00531,43.6927816667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
817,303471000,1512012618,-59.0054866667,43.692705,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
818,303471000,1512012689,-59.0060333333,43.6922716667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
819,303471000,1512012729,-59.006365,43.6920583333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
820,303471000,1512012779,-59.0067133333,43.6918383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
821,303471000,1512012789,-59.0067983333,43.6917916667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
822,303471000,1512012849,-59.0072216667,43.6915816667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
823,303471000,1512012859,-59.0073216667,43.6915533333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
824,303471000,1512012869,-59.00737,43.6915266667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
825,303471000,1512012879,-59.0074333333,43.6915083333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
826,303471000,1512012886,-59.0074783333,43.6915016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
827,303471000,1512012890,-59.0074933333,43.691495,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
828,303471000,1512012899,-59.007545,43.6914833333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
829,303471000,1512012939,-59.0077666667,43.69143,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
830,303471000,1512012946,-59.0077966667,43.6914166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
831,303471000,1512015458,-59.0209716667,43.6921216667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
832,303471000,1512015980,-59.0137666667,43.6948433333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
833,303471000,1512017239,-58.9980016667,43.7030416667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
834,303471000,1512017250,-58.99793,43.7031433333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
835,303471000,1512021417,-59.0252783333,43.6989966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
836,303471000,1512021547,-59.02671,43.6987516667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
837,303471000,1512021667,-59.0278533333,43.6985883333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
838,303471000,1512028558,-59.0675016667,43.73607,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
839,303471000,1512028610,-59.0676466667,43.7366416667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
840,303471000,1512028760,-59.068335,43.7380566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
841,303471000,1512028809,-59.06843,43.7385016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
842,303471000,1512028967,-59.068905,43.7393666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
843,303471000,1512029147,-59.0688466667,43.7393566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
844,303471000,1512044998,-59.082655,43.6571116667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
845,303471000,1512045118,-59.0840616667,43.657885,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
846,303471000,1512047246,-59.0851883333,43.649425,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
847,303471000,1512047508,-59.0801,43.64335,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
848,303471000,1512047618,-59.077925,43.6407666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
849,303471000,1512064302,-59.0415666667,43.6931566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
850,303471000,1512069475,-58.9584233333,43.7386283333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
851,303471000,1512069740,-58.9537033333,43.7457733333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
852,303471000,1512069767,-58.9540066667,43.7461183333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
853,303471000,1512069787,-58.9542116667,43.7462966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
854,303471000,1512069806,-58.9543683333,43.7463966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
855,303471000,1512070009,-58.955805,43.7475383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
856,303471000,1512070227,-58.95731,43.7486766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
857,303471000,1512070228,-58.95731,43.7486766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
858,303471000,1512070358,-58.9582966667,43.7495566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
859,303471000,1512071119,-58.962975,43.7530733333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
860,303471000,1512071420,-58.9644083333,43.754495,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
861,303471000,1512071436,-58.96448,43.7545833333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
862,303471000,1512071509,-58.9647783333,43.754965,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
863,303471000,1512071589,-58.965305,43.7554166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
864,303471000,1512071649,-58.9656183333,43.755685,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
865,303471000,1512072528,-58.9700933333,43.7584866667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
866,303471000,1512072588,-58.9703216667,43.75866,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
867,303471000,1512072639,-58.9704966667,43.758815,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
868,303471000,1512075338,-58.9335316667,43.7814633333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
869,303471000,1512075668,-58.9267916667,43.7865216667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
870,303471000,1512076008,-58.91885,43.79161,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
871,303471000,1512076750,-58.9012166667,43.8019,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
872,303471000,1512077938,-58.8714016667,43.8183383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
873,303471000,1512077958,-58.8709216667,43.818585,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
874,303471000,1512078409,-58.8589966667,43.8252683333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
875,303471000,1512078529,-58.8554116667,43.8272666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
876,303471000,1512078680,-58.8508633333,43.8295133333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
877,303471000,1512078689,-58.8506166667,43.829645,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
878,303471000,1512078710,-58.8500416667,43.8299466667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
879,303471000,1512084070,-58.7727033333,43.7331083333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
880,303471000,1512084190,-58.7723566667,43.733185,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
881,303471000,1512084239,-58.77219,43.733255,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
882,303471000,1512084250,-58.77216,43.7332783333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
883,303471000,1512084260,-58.7721183333,43.7332933333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
884,303471000,1512088609,-58.7927516667,43.7615733333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
885,303471000,1512088617,-58.793045,43.761805,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
886,303471000,1512088669,-58.794775,43.7633583333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
887,303471000,1512088729,-58.7967266667,43.7652,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
888,303471000,1512089247,-58.8140566667,43.7800816667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
889,303471000,1512089278,-58.8150766667,43.780995,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
890,303471000,1512089286,-58.81536,43.7812333333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
891,303471000,1512089553,-58.82471,43.7893683333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
892,303471000,1512089624,-58.8271916667,43.7914383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
893,303471000,1512089662,-58.8285783333,43.7925666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
894,303471000,1512089684,-58.8293783333,43.7932166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
895,303471000,1512089934,-58.8376266667,43.8007316667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
896,303471000,1512089939,-58.8376266667,43.8007316667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
897,303471000,1512089994,-58.8395133333,43.80243,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
898,303471000,1512090054,-58.8413466667,43.8043916667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
899,303471000,1512090059,-58.8413466667,43.8043916667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
900,303471000,1512090174,-58.8452866667,43.8078766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
901,303471000,1512090225,-58.8470616667,43.8094233333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
902,303471000,1512090244,-58.8477616667,43.8100466667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
903,303471000,1512090669,-58.8612866667,43.82276,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
904,303471000,1512090889,-58.86844,43.82926,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
905,303471000,1512091328,-58.8826716667,43.84253,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
906,303471000,1512091368,-58.883845,43.8437466667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
907,303471000,1512094768,-58.9859116667,43.9545833333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
908,303471000,1512095188,-58.9980616667,43.9684516667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
909,303471000,1512095829,-59.0133566667,43.9906083333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
910,303471000,1512095840,-59.0135733333,43.991025,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
911,303471000,1512095959,-59.0160216667,43.99427,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
912,303471000,1512096448,-59.0200866667,43.9984016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
913,303471000,1512099410,-59.02612,43.9909166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
914,303471000,1512099709,-59.0270083333,43.9912416667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
915,303471000,1512099789,-59.0271866667,43.99147,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
916,303471000,1512099869,-59.02739,43.99167,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
917,303471000,1512099948,-59.0276933333,43.991735,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
918,303471000,1512100110,-59.02813,43.9918383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
919,303471000,1512100290,-59.0284916667,43.9919833333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
920,303471000,1512100590,-59.028915,43.99105,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
921,303471000,1512101621,-59.03258,43.98703,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
922,303471000,1512101809,-59.0316316667,43.984595,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
923,303471000,1512102098,-59.0288483333,43.9800916667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
924,303471000,1512103609,-59.000275,43.9370783333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
925,303471000,1512103797,-58.9950366667,43.9300633333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
926,303471000,1512103917,-58.9920733333,43.925415,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
927,303471000,1512104068,-58.988165,43.9195933333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
928,303471000,1512109556,-58.9120433333,43.7912416667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
929,303471000,1512109717,-58.9128516667,43.79156,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
930,303471000,1512109966,-58.91379,43.7919716667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
931,303471000,1512110258,-58.914965,43.7925766667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
932,303471000,1512110548,-58.916505,43.7933966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
933,303471000,1512113688,-58.8944233333,43.785225,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
934,303471000,1512113970,-58.89518,43.7859733333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
935,303471000,1512113988,-58.895245,43.7860383333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
936,303471000,1512114009,-58.895315,43.786095,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
937,303471000,1512114038,-58.8954366667,43.7861583333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
938,303471000,1512114078,-58.8955866667,43.7862566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
939,303471000,1512114240,-58.8960566667,43.7866183333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
940,303471000,1512119110,-58.919905,43.799985,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
941,303471000,1512119787,-58.9231916667,43.8033416667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
942,303471000,1512119796,-58.9231933333,43.8034633333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
943,303471000,1512119807,-58.92316,43.8036166667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
944,303471000,1512119815,-58.9231466667,43.803745,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
945,303471000,1512119888,-58.9228483333,43.8051366667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
946,303471000,1512119928,-58.9224333333,43.8059433333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
947,303471000,1512120067,-58.91981,43.808195,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
948,303471000,1512120087,-58.9193433333,43.8083966667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
949,303471000,1512128927,-58.7442433333,43.8697283333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
950,303471000,1512128930,-58.74423,43.869705,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
951,303471000,1512128934,-58.7442183333,43.8696883333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
952,303471000,1512128939,-58.7441983333,43.8696566667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
953,303471000,1512129045,-58.7425033333,43.8683616667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
954,303471000,1512129277,-58.7335266667,43.862455,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
955,303471000,1512129340,-58.7322366667,43.86054,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
956,303471000,1512129367,-58.7317383333,43.8599333333,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
957,303471000,1512129406,-58.730995,43.859215,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
958,303471000,1512129557,-58.72833,43.860125,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
959,303471000,1512129560,-58.7282916667,43.8601666667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
960,303471000,1512129646,-58.72801,43.8607016667,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
961,303471000,1512129697,-58.7279733333,43.860845,7604300,RV ENDEAVOR,20,40,5,5,70,Cargo ships
