,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
752,244118000,1499074871,-58.718365,44.1449966667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
753,244118000,1499074937,-58.7111783333,44.143335,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
754,244118000,1499074997,-58.70465,44.1417833333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
755,244118000,1499075202,-58.682405,44.1364066667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
756,244118000,1499075237,-58.678595,44.1355183333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
757,244118000,1499075262,-58.675875,44.1348416667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
758,244118000,1513537328,-58.869065,44.1763033333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
759,244118000,1513537499,-58.85644,44.1731633333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
760,244118000,1513537507,-58.8557766667,44.173005,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
761,244118000,1513537567,-58.8513966667,44.1718233333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
762,244118000,1513537578,-58.8506616667,44.171635,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
763,244118000,1513537608,-58.848395,44.1710966667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
764,244118000,1513537627,-58.84701,44.1707733333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
765,244118000,1513537669,-58.8440483333,44.1699933333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
766,244118000,1513537747,-58.8383783333,44.1685066667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
767,244118000,1513537758,-58.83759,44.16832,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
768,244118000,1513537767,-58.8369383333,44.1681816667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
769,244118000,1513537906,-58.82696,44.1655016667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
770,244118000,1513538907,-58.7551216667,44.1479616667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
771,244118000,1513538926,-58.7536833333,44.147615,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
772,244118000,1513538947,-58.7522366667,44.1472733333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
773,244118000,1513540170,-58.6655,44.1267083333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
774,244118000,1513540219,-58.6619583333,44.1258766667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
775,244118000,1513540228,-58.661315,44.125725,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
776,244118000,1513540248,-58.6599016667,44.1253833333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
777,244118000,1513540269,-58.6584883333,44.125045,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
778,244118000,1513540288,-58.657085,44.124685,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
779,244118000,1513540298,-58.6563766667,44.1245166667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
780,244118000,1513540308,-58.655675,44.124335,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
781,244118000,1513540348,-58.6528683333,44.1236416667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
782,244118000,1513540389,-58.649975,44.1229616667,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
783,244118000,1513540428,-58.6471633333,44.1222483333,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
784,244118000,1513540488,-58.6429416667,44.121205,9168207,MAERSK PALERMO,154,56,21,11,70,Cargo ships
785,244127000,1497183776,-59.0605983333,44.1762383333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
786,244127000,1497183782,-59.0605983333,44.1762383333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
787,244127000,1497183821,-59.0566666667,44.175,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
788,244127000,1497186167,-58.8716666667,44.12,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
789,244127000,1497186262,-58.8652016667,44.11889,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
790,244127000,1497187067,-58.8016666667,44.0983333333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
791,244127000,1497187247,-58.7883333333,44.095,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
792,244127000,1497188328,-58.7033333333,44.0666666667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
793,244127000,1502002616,-59.0766666667,44.1183333333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
794,244127000,1502002655,-59.0731533333,44.1189883333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
795,244127000,1502002709,-59.06783,44.1186466667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
796,244127000,1502002763,-59.0624833333,44.11826,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
797,244127000,1502002781,-59.0605866667,44.1181116667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
798,244127000,1502002797,-59.0583333333,44.1166666667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
799,244127000,1502002925,-59.0462833333,44.1171083333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
800,244127000,1502002977,-59.04,44.1166666667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
801,244127000,1502003731,-58.966125,44.1118016667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
802,244127000,1502003788,-58.9601516667,44.11141,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
803,244127000,1502003807,-58.9583433333,44.1113166667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
804,244127000,1502003867,-58.95233,44.1109366667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
805,244127000,1502003908,-58.9481516667,44.11066,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
806,244127000,1502003934,-58.9458033333,44.11045,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
807,244127000,1502003987,-58.9403133333,44.1101216667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
808,244127000,1502004028,-58.9362183333,44.10982,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
809,244127000,1502004056,-58.9333333333,44.1083333333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
810,244127000,1502004088,-58.9304666667,44.1095566667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
811,244127000,1502004773,-58.8625333333,44.1055483333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
812,244127000,1502004821,-58.8577983333,44.1052966667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
813,244127000,1502004899,-58.8499183333,44.1048166667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
814,244127000,1502004917,-58.8481516667,44.1047516667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
815,244127000,1502004941,-58.8457483333,44.104605,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
816,244127000,1502004953,-58.84458,44.104545,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
817,244127000,1502004956,-58.8433333333,44.1033333333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
818,244127000,1502004983,-58.8415866667,44.1043916667,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
819,244127000,1502005677,-58.7716666667,44.1,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
820,244127000,1502005685,-58.77126,44.10064,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
821,244127000,1502005696,-58.7700183333,44.1005833333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
822,244127000,1502005768,-58.7627583333,44.100235,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
823,244127000,1502005856,-58.7533333333,44.0983333333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
824,244127000,1502005936,-58.7457716667,44.09944,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
825,244127000,1502005948,-58.7445866667,44.0993433333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
826,244127000,1502005996,-58.7397733333,44.0990083333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
827,244127000,1502006020,-58.7373133333,44.098865,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
828,244127000,1502006037,-58.735,44.0983333333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
829,244127000,1502006094,-58.7302283333,44.09846,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
830,244127000,1502006116,-58.72774,44.0982683333,9168180,MAERSK PEMBROKE,154,56,20,12,70,Cargo ships
831,244673000,1486136398,-59.06355,44.1743,9374973,HOLLANDIA,133,10,8,11,70,Cargo ships
832,245020000,1511444075,-58.8647133333,44.17706,9456733,ANET,130,13,8,11,70,Cargo ships
833,245020000,1511444422,-58.83562,44.173025,9456733,ANET,130,13,8,11,70,Cargo ships
834,245020000,1511444525,-58.8269683333,44.17172,9456733,ANET,130,13,8,11,70,Cargo ships
835,245020000,1511444584,-58.8219166667,44.1710983333,9456733,ANET,130,13,8,11,70,Cargo ships
836,245020000,1511444590,-58.8213816667,44.1710616667,9456733,ANET,130,13,8,11,70,Cargo ships
837,245020000,1511444640,-58.8171433333,44.1703816667,9456733,ANET,130,13,8,11,70,Cargo ships
838,245020000,1511444656,-58.8157816667,44.1701766667,9456733,ANET,130,13,8,11,70,Cargo ships
839,245020000,1511444730,-58.8094166667,44.1692766667,9456733,ANET,130,13,8,11,70,Cargo ships
840,246519000,1493322688,-59.0235466667,43.884025,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
841,246519000,1493322829,-59.0236183333,43.8920933333,9466300,ALBANYBORG,127,15,9,12,70,Cargo ships
842,246556000,1506197718,-59.05391,44.1713333333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
843,246556000,1506199351,-59.04084,44.0783133333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
844,246556000,1506199394,-59.04111,44.0759483333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
845,246556000,1506199531,-59.0423583333,44.0681133333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
846,246556000,1506199591,-59.0428583333,44.0646933333,9333539,ARNEBORG,127,14,9,12,70,Cargo ships
847,246591000,1514091033,-58.7007216667,44.1192233333,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
848,246591000,1514091283,-58.7209483333,44.122985,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
849,246591000,1514091314,-58.72343,44.1234683333,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
850,246591000,1514091463,-58.7355483333,44.125855,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
851,246591000,1514092252,-58.799765,44.1376033333,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
852,246591000,1514092262,-58.80056,44.1377433333,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
853,246591000,1514092302,-58.803835,44.1382433333,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
854,246591000,1514092393,-58.8113083333,44.1393383333,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
855,246591000,1514092402,-58.8120433333,44.1394366667,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
856,246591000,1514092453,-58.816235,44.1400916667,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
857,246591000,1514094471,-58.9830033333,44.16673,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
858,246591000,1514094721,-59.0032216667,44.1697466667,9428425,FAGELGRACHT,121,15,15,5,70,Cargo ships
859,246619000,1514121912,-58.860045,44.1700616667,,,,,,,,
860,246619000,1514122082,-58.8498066667,44.165125,,,,,,,,
861,246619000,1514122102,-58.8485816667,44.1645766667,,,,,,,,
862,248374000,1496207956,-59.1299366667,43.9284533333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
863,248374000,1496208064,-59.1245016667,43.9328433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
864,248374000,1496208066,-59.1245016667,43.9328433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
865,248374000,1496208085,-59.1234716667,43.933615,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
866,248374000,1496208126,-59.1214866667,43.935205,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
867,248374000,1496208167,-59.1195216667,43.9367866667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
868,248374000,1496208197,-59.1179766667,43.93801,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
869,248374000,1496208258,-59.1150583333,43.9403783333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
870,248374000,1497309597,-59.0502066667,44.15015,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
871,248374000,1497309726,-59.05012,44.14341,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
872,248374000,1497309756,-59.0501333333,44.1418733333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
873,248374000,1497310165,-59.0504483333,44.120515,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
874,248374000,1497310496,-59.0504316667,44.1032116667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
875,248374000,1497310556,-59.050535,44.1000516667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
876,248374000,1497310757,-59.0505433333,44.0894683333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
877,248374000,1497310776,-59.0504883333,44.0884716667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
878,248374000,1497312856,-59.0792216667,43.9843966667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
879,248374000,1497313977,-59.12919,43.9372583333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
880,248374000,1497314025,-59.13142,43.9352433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
881,248374000,1497314037,-59.13201,43.93478,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
882,248374000,1497314046,-59.1324366667,43.9344133333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
883,248374000,1497314085,-59.1343566667,43.9328883333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
884,248374000,1497314116,-59.1358816667,43.9316466667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
885,248374000,1497314146,-59.137415,43.93044,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
886,248374000,1497314176,-59.1387883333,43.92927,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
887,248374000,1497314196,-59.1398483333,43.9284116667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
888,248374000,1497314206,-59.1403666667,43.92803,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
889,248374000,1497314286,-59.1442933333,43.9248366667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
890,248374000,1497314297,-59.1447816667,43.92444,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
891,248374000,1497314335,-59.1467916667,43.9228266667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
892,248374000,1497314347,-59.1473683333,43.922425,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
893,248374000,1497314356,-59.1478016667,43.9220566667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
894,248374000,1497314366,-59.1483133333,43.9216583333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
895,248374000,1500365957,-58.6343216667,43.9922566667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
896,248374000,1500365965,-58.634545,43.991705,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
897,248374000,1500366025,-58.6361216667,43.9883433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
898,248374000,1500366456,-58.6486383333,43.9642716667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
899,248374000,1500367966,-58.6285783333,43.8819416667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
900,248374000,1500367995,-58.6276266667,43.8804366667,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
901,248374000,1500368026,-58.6266983333,43.87895,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
902,248374000,1500368045,-58.625905,43.8777433333,9496692,GANGES STAR,109,19,11,9,70,Cargo ships
903,249390000,1494998034,-58.6568183333,44.1561233333,9696462,NEFELI,169,31,12,20,70,Cargo ships
904,249390000,1494998245,-58.6599566667,44.1669983333,9696462,NEFELI,169,31,12,20,70,Cargo ships
905,249390000,1494998324,-58.66113,44.1711383333,9696462,NEFELI,169,31,12,20,70,Cargo ships
906,249390000,1494998402,-58.66236,44.17528,9696462,NEFELI,169,31,12,20,70,Cargo ships
907,249489000,1495788783,-58.8172983333,44.04999,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
908,249489000,1495788822,-58.8154383333,44.0485583333,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
909,249489000,1495788882,-58.8124633333,44.0462766667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
910,249489000,1495788942,-58.80942,44.0439866667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
911,249489000,1495788982,-58.807345,44.0424533333,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
912,249489000,1495789042,-58.80434,44.0401366667,9702699,ANANGEL HORIZON,251,41,27,18,70,Cargo ships
913,249496000,1514451410,-58.7048383333,44.1306183333,9337004,AIAS,231,43,26,22,70,Cargo ships
914,249509000,1483636630,-58.77248,44.078185,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
915,249509000,1483636649,-58.7741166667,44.0785466667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
916,249509000,1483636709,-58.77907,44.0795766667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
917,249509000,1483636758,-58.78311,44.0804183333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
918,249509000,1483636769,-58.7840133333,44.0806233333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
919,249509000,1483636818,-58.7880666667,44.0813883333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
920,249509000,1483639262,-58.9804366667,44.12224,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
921,249509000,1483639281,-58.9819266667,44.1225716667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
922,249509000,1483639301,-58.9834983333,44.1229416667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
923,249509000,1483639381,-58.989875,44.124335,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
924,249509000,1483639420,-58.99291,44.1249333333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
925,249509000,1483639462,-58.996045,44.125535,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
926,249509000,1483639481,-58.9976066667,44.1258616667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
927,249509000,1483639541,-59.0023666667,44.1268666667,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
928,249509000,1504628207,-58.66077,44.141665,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
929,249509000,1504628237,-58.6631883333,44.1421,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
930,249509000,1508864089,-58.6300383333,44.1477083333,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
931,249509000,1508864121,-58.6325533333,44.14834,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
932,249509000,1508865000,-58.7027,44.166435,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
933,249509000,1508865060,-58.7074516667,44.1676,9389708,ZIM MONACO,192,68,12,20,70,Cargo ships
934,249551000,1505306794,-58.818315,43.8603166667,9771511,JS INEOS INVENTION,150,30,20,6,70,Cargo ships
935,249602000,1489166427,-58.9744933333,43.9755583333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
936,249602000,1489168369,-58.8427733333,44.0285566667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
937,249602000,1489169519,-58.7668283333,44.059635,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
938,249602000,1489169579,-58.7630333333,44.0612316667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
939,249602000,1489169599,-58.761675,44.0617933333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
940,249602000,1489169699,-58.7552033333,44.064425,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
941,249602000,1489169719,-58.7538266667,44.0649866667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
942,249602000,1489169738,-58.7525883333,44.0655066667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
943,249602000,1489169779,-58.749915,44.0666466667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
944,249602000,1489169798,-58.7486666667,44.0671516667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
945,249602000,1489169818,-58.7473583333,44.067695,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
946,249602000,1489169837,-58.74612,44.0682233333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
947,249602000,1489169858,-58.7448183333,44.0687833333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
948,249602000,1489169878,-58.7434483333,44.0693683333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
949,249602000,1489169897,-58.7421283333,44.0699133333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
950,249602000,1489169918,-58.7408233333,44.070465,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
951,249602000,1489169939,-58.7394616667,44.0710533333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
952,249602000,1489169958,-58.7382166667,44.0715816667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
953,249602000,1489169978,-58.7368983333,44.0721266667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
954,249602000,1489169999,-58.7355883333,44.072675,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
955,249602000,1489170018,-58.7343583333,44.07321,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
956,249602000,1489170038,-58.7329833333,44.07377,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
957,249602000,1489170059,-58.73162,44.0743216667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
958,249602000,1489170078,-58.7303866667,44.074815,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
959,249602000,1489170098,-58.72912,44.075375,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
960,249602000,1489170157,-58.7253966667,44.0770283333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
961,249602000,1489170178,-58.72409,44.0776266667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
962,249602000,1489170218,-58.7215433333,44.07873,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
963,249602000,1489170239,-58.720195,44.07929,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
964,249602000,1489170278,-58.7177433333,44.0803066667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
965,249602000,1489170299,-58.71639,44.0808733333,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
966,249602000,1489170337,-58.7138883333,44.08195,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
967,249602000,1489170358,-58.7124833333,44.0825516667,9241815,CIELO DI MILANO,145,30,20,10,70,Cargo ships
968,249621000,1513559844,-58.83955,44.035685,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
969,249621000,1513560055,-58.8356566667,44.0232483333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
970,249621000,1513560906,-58.82127,43.9733416667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
971,249621000,1513560936,-58.820765,43.9716033333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
972,249621000,1513560966,-58.8202766667,43.9698616667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
973,249621000,1513561026,-58.8192766667,43.9663666667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
974,249621000,1513561384,-58.8128216667,43.94552,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
975,249621000,1513561594,-58.8094483333,43.9333883333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
976,249621000,1513561910,-58.8052266667,43.9143983333,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
977,249621000,1513561921,-58.8051183333,43.9138016667,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
978,249621000,1513562846,-58.7926333333,43.85925,9577757,FORMENTERA,158,22,20,10,70,Cargo ships
979,249830000,1498591983,-58.6707883333,44.1322566667,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
980,249830000,1498592126,-58.68578,44.1351516667,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
981,249830000,1498592583,-58.7329083333,44.144255,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
982,249830000,1502821439,-58.7377183333,44.154035,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
983,249830000,1502821517,-58.7452216667,44.1556333333,9403229,ZIM LUANDA,197,63,21,11,70,Cargo ships
984,255804280,1502873817,-58.8835566667,44.0789333333,9473092,HARBOUR FEATURE,126,17,11,11,70,Cargo ships
985,256075000,1488272471,-58.9260616667,44.0714016667,,,,,,,,
986,256075000,1488272511,-58.9292866667,44.0719433333,,,,,,,,
987,256075000,1488272669,-58.94219,44.0742566667,,,,,,,,
988,256075000,1488272811,-58.953615,44.07618,,,,,,,,
989,256075000,1488272931,-58.96333,44.0778333333,,,,,,,,
990,256075000,1489461745,-58.6302533333,44.1293683333,9250971,PERFORMANCE,218,76,26,14,70,Cargo ships
991,256764000,1496111934,-58.6596866667,44.1759183333,9580998,ADFINES SUN,135,27,12,11,70,Cargo ships
992,256764000,1496112013,-58.65839,44.17165,9580998,ADFINES SUN,135,27,12,11,70,Cargo ships
993,256764000,1502550234,-58.6541583333,44.1536033333,9580998,ADFINES SUN,135,27,12,11,70,Cargo ships
994,256764000,1502550253,-58.6538316667,44.1526333333,9580998,ADFINES SUN,135,27,12,11,70,Cargo ships
995,256764000,1512916344,-58.6418233333,44.1134216667,9580998,ADFINES SUN,135,27,21,2,70,Cargo ships
996,256764000,1512916553,-58.645135,44.126135,9580998,ADFINES SUN,135,27,21,2,70,Cargo ships
997,256764000,1512916585,-58.645665,44.1279766667,9580998,ADFINES SUN,135,27,21,2,70,Cargo ships
998,257672000,1508925186,-58.805,43.8283333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
999,257672000,1508925366,-58.7883333333,43.8366666667,9191321,TARAGO,86,159,20,12,70,Cargo ships
1000,257672000,1508925546,-58.7716666667,43.8433333333,9191321,TARAGO,86,159,20,12,70,Cargo ships
1001,259924000,1494091497,-58.7044583333,44.1248466667,9431862,HOEGH SINGAPORE,27,156,14,18,70,Cargo ships
1002,259924000,1494093223,-58.8947733333,44.1701733333,9431862,HOEGH SINGAPORE,27,156,14,18,70,Cargo ships
1003,259924000,1494093295,-58.9024216667,44.1721016667,9431862,HOEGH SINGAPORE,27,156,14,18,70,Cargo ships
1004,259924000,1494093403,-58.9145133333,44.175215,9431862,HOEGH SINGAPORE,27,156,14,18,70,Cargo ships
