,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
729,316003239,1498240495,-62.0621133333,46.3611116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
730,316003239,1498240531,-62.0589783333,46.36277,7915228,MADELEINE,25,98,9,9,60,Passenger ships
731,316003239,1498240555,-62.0568016667,46.3639733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
732,316003239,1498240579,-62.0546116667,46.3652033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
733,316003239,1498240615,-62.051245,46.366995,7915228,MADELEINE,25,98,9,9,60,Passenger ships
734,316003239,1498240627,-62.0502466667,46.367535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
735,316003239,1498240957,-62.0183466667,46.3818883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
736,316003239,1498317504,-62.020585,46.3814716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
737,316003239,1498317510,-62.021095,46.381215,7915228,MADELEINE,25,98,9,9,60,Passenger ships
738,316003239,1498317547,-62.0241666667,46.37962,7915228,MADELEINE,25,98,9,9,60,Passenger ships
739,316003239,1498317667,-62.0346033333,46.3742233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
740,316003239,1498403563,-62.021015,46.3780266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
741,316003239,1498403577,-62.0220433333,46.3773766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
742,316003239,1498403593,-62.0234433333,46.3765766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
743,316003239,1498403605,-62.0244483333,46.3760216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
744,316003239,1498403612,-62.0249266667,46.3757316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
745,316003239,1498403624,-62.0259333333,46.3751683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
746,316003239,1498403648,-62.0280066667,46.37407,7915228,MADELEINE,25,98,9,9,60,Passenger ships
747,316003239,1498403672,-62.0300983333,46.3729583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
748,316003239,1498403678,-62.0306166667,46.3726683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
749,316003239,1498403684,-62.031145,46.3724266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
750,316003239,1498403690,-62.0316733333,46.3721583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
751,316003239,1498403701,-62.0326316667,46.3716783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
752,316003239,1498403720,-62.0343316667,46.3708383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
753,316003239,1498403744,-62.0365083333,46.3697933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
754,316003239,1498403750,-62.0370633333,46.3695333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
755,316003239,1498403761,-62.0381533333,46.3689916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
756,316003239,1498403773,-62.0391566667,46.368535,7915228,MADELEINE,25,98,9,9,60,Passenger ships
757,316003239,1498403780,-62.0397866667,46.3682333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
758,316003239,1498403792,-62.04087,46.3677083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
759,316003239,1498403892,-62.050165,46.3633116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
760,316003239,1498403918,-62.0524883333,46.3622583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
761,316003239,1498403924,-62.053025,46.3619883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
762,316003239,1498412394,-62.084505,46.3494016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
763,316003239,1498412424,-62.0815216667,46.3508766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
764,316003239,1498412466,-62.0772716667,46.353,7915228,MADELEINE,25,98,9,9,60,Passenger ships
765,316003239,1498412472,-62.07665,46.3532983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
766,316003239,1498412501,-62.0737816667,46.3547666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
767,316003239,1498412508,-62.0731733333,46.3550633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
768,316003239,1498412514,-62.0725616667,46.3553583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
769,316003239,1498412526,-62.0713783333,46.3559616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
770,316003239,1498412532,-62.0707716667,46.3562683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
771,316003239,1498412549,-62.0690566667,46.357105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
772,316003239,1498412562,-62.0677783333,46.3577583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
773,316003239,1498412586,-62.0654216667,46.358975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
774,316003239,1498412598,-62.06432,46.3595066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
775,316003239,1498412622,-62.0617183333,46.3608116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
776,316003239,1498412652,-62.0587533333,46.3623566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
777,316003239,1498412658,-62.0582516667,46.3626,7915228,MADELEINE,25,98,9,9,60,Passenger ships
778,316003239,1498412682,-62.055855,46.363795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
779,316003239,1498412688,-62.0552416667,46.3640916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
780,316003239,1498412694,-62.054645,46.3643966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
781,316003239,1498412712,-62.0527983333,46.3652733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
782,316003239,1498412718,-62.0522016667,46.3655733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
783,316003239,1498412724,-62.0516016667,46.3658716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
784,316003239,1498412729,-62.051105,46.3661416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
785,316003239,1498412736,-62.0504116667,46.3664966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
786,316003239,1498412742,-62.0498033333,46.3668,7915228,MADELEINE,25,98,9,9,60,Passenger ships
787,316003239,1498412748,-62.0492983333,46.3670466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
788,316003239,1498412754,-62.0485933333,46.3673916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
789,316003239,1498412760,-62.0479833333,46.3676883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
790,316003239,1498412766,-62.0472666667,46.36803,7915228,MADELEINE,25,98,9,9,60,Passenger ships
791,316003239,1498412772,-62.04675,46.3682733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
792,316003239,1498412778,-62.0461333333,46.3685633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
793,316003239,1498412783,-62.04553,46.36886,7915228,MADELEINE,25,98,9,9,60,Passenger ships
794,316003239,1498585925,-62.0182733333,46.380795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
795,316003239,1498663184,-62.0386733333,46.3683716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
796,316003239,1498663197,-62.0399633333,46.3676966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
797,316003239,1498663202,-62.0404216667,46.3674633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
798,316003239,1498663244,-62.0442033333,46.3654916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
799,316003239,1498663436,-62.0627816667,46.35669,7915228,MADELEINE,25,98,9,9,60,Passenger ships
800,316003239,1498663485,-62.0674733333,46.3546416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
801,316003239,1498663510,-62.06989,46.3535166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
802,316003239,1498663604,-62.07906,46.34939,7915228,MADELEINE,25,98,9,9,60,Passenger ships
803,316003239,1498663641,-62.0826866667,46.3477016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
804,316003239,1498671592,-62.0797266667,46.3481416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
805,316003239,1498671640,-62.0756916667,46.3503866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
806,316003239,1498671652,-62.0748033333,46.350875,7915228,MADELEINE,25,98,9,9,60,Passenger ships
807,316003239,1498671663,-62.0738466667,46.3514233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
808,316003239,1498748570,-62.0375366667,46.367655,7915228,MADELEINE,25,98,9,9,60,Passenger ships
809,316003239,1498748591,-62.03952,46.3667083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
810,316003239,1498748712,-62.05171,46.361105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
811,316003239,1498748722,-62.052815,46.3606,7915228,MADELEINE,25,98,9,9,60,Passenger ships
812,316003239,1498748771,-62.0576116667,46.3584016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
813,316003239,1498748782,-62.0586833333,46.3578916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
814,316003239,1498748794,-62.0598666667,46.357335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
815,316003239,1498748802,-62.06058,46.3570433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
816,316003239,1498748831,-62.063475,46.35568,7915228,MADELEINE,25,98,9,9,60,Passenger ships
817,316003239,1498748843,-62.064805,46.355065,7915228,MADELEINE,25,98,9,9,60,Passenger ships
818,316003239,1498748849,-62.0654083333,46.3547933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
819,316003239,1498748855,-62.0659133333,46.3545616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
820,316003239,1498748867,-62.067095,46.3540033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
821,316003239,1498748884,-62.0688983333,46.3531733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
822,316003239,1498748926,-62.073035,46.351305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
823,316003239,1498748933,-62.0737516667,46.3509816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
824,316003239,1498748986,-62.0791416667,46.3484966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
825,316003239,1498757778,-62.0904466667,46.34538,7915228,MADELEINE,25,98,9,9,60,Passenger ships
826,316003239,1498757844,-62.0844466667,46.3486016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
827,316003239,1498757862,-62.082805,46.3494766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
828,316003239,1498757868,-62.0822583333,46.34977,7915228,MADELEINE,25,98,9,9,60,Passenger ships
829,316003239,1498757899,-62.0794366667,46.351245,7915228,MADELEINE,25,98,9,9,60,Passenger ships
830,316003239,1498757922,-62.077335,46.3523783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
831,316003239,1498757928,-62.076695,46.3527266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
832,316003239,1498757988,-62.0713,46.35564,7915228,MADELEINE,25,98,9,9,60,Passenger ships
833,316003239,1499017573,-62.0735416667,46.353125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
834,316003239,1499017634,-62.0677383333,46.3561933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
835,316003239,1499017646,-62.0666066667,46.356795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
836,316003239,1499017705,-62.0610216667,46.3597683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
837,316003239,1499180770,-62.0496016667,46.3661533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
838,316003239,1499180776,-62.0502583333,46.3657783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
839,316003239,1499180836,-62.055295,46.3631266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
840,316003239,1499180860,-62.0573883333,46.3620783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
841,316003239,1499180891,-62.0599716667,46.36074,7915228,MADELEINE,25,98,9,9,60,Passenger ships
842,316003239,1499180909,-62.0615283333,46.3599416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
843,316003239,1499180920,-62.0625966667,46.3594066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
844,316003239,1499180968,-62.0667983333,46.3572633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
845,316003239,1499181028,-62.0719633333,46.35463,7915228,MADELEINE,25,98,9,9,60,Passenger ships
846,316003239,1499181040,-62.07299,46.3541066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
847,316003239,1499181059,-62.0745616667,46.3533233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
848,316003239,1499181077,-62.0762383333,46.3524483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
849,316003239,1499181094,-62.0777183333,46.3516883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
850,316003239,1499181100,-62.0782433333,46.3514216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
851,316003239,1499181173,-62.084595,46.348115,7915228,MADELEINE,25,98,9,9,60,Passenger ships
852,316003239,1499181178,-62.08503,46.347875,7915228,MADELEINE,25,98,9,9,60,Passenger ships
853,316003239,1499181184,-62.0854616667,46.347645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
854,316003239,1499266998,-62.0193033333,46.3829216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
855,316003239,1499267028,-62.0219483333,46.3815333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
856,316003239,1499267046,-62.0235616667,46.3807283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
857,316003239,1499267149,-62.0326066667,46.3761283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
858,316003239,1499267161,-62.0336816667,46.37557,7915228,MADELEINE,25,98,9,9,60,Passenger ships
859,316003239,1499267184,-62.03586,46.3744516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
860,316003239,1499267202,-62.0375066667,46.37362,7915228,MADELEINE,25,98,9,9,60,Passenger ships
861,316003239,1499267209,-62.038065,46.3733466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
862,316003239,1499267214,-62.0386083333,46.3730766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
863,316003239,1499267226,-62.0397033333,46.3725283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
864,316003239,1499267238,-62.04068,46.372025,7915228,MADELEINE,25,98,9,9,60,Passenger ships
865,316003239,1499267244,-62.0413116667,46.371695,7915228,MADELEINE,25,98,9,9,60,Passenger ships
866,316003239,1499267262,-62.0429966667,46.3708433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
867,316003239,1499267280,-62.044565,46.3700633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
868,316003239,1499267297,-62.0462683333,46.3692316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
869,316003239,1499267478,-62.0629533333,46.36088,7915228,MADELEINE,25,98,9,9,60,Passenger ships
870,316003239,1499267521,-62.066775,46.35889,7915228,MADELEINE,25,98,9,9,60,Passenger ships
871,316003239,1499363022,-62.086995,46.3490716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
872,316003239,1499363023,-62.086995,46.3490716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
873,316003239,1499363215,-62.0690416667,46.35832,7915228,MADELEINE,25,98,9,9,60,Passenger ships
874,316003239,1499363575,-62.03473,46.3756516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
875,316003239,1499363623,-62.0301166667,46.377965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
876,316003239,1499363635,-62.02889,46.3785966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
877,316003239,1499363672,-62.0254416667,46.3802683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
878,316003239,1499363683,-62.0244183333,46.3807966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
879,316003239,1499363696,-62.0231566667,46.3813966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
880,316003239,1499363755,-62.0174666667,46.38414,7915228,MADELEINE,25,98,9,9,60,Passenger ships
881,316003239,1499578202,-62.08449,46.3458383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
882,316003239,1499578213,-62.0834883333,46.3464066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
883,316003239,1499578231,-62.081835,46.3473516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
884,316003239,1499578238,-62.08119,46.347715,7915228,MADELEINE,25,98,9,9,60,Passenger ships
885,316003239,1499578243,-62.0807333333,46.3479783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
886,316003239,1499578250,-62.0800933333,46.348315,7915228,MADELEINE,25,98,9,9,60,Passenger ships
887,316003239,1499578262,-62.07909,46.34886,7915228,MADELEINE,25,98,9,9,60,Passenger ships
888,316003239,1499578291,-62.076345,46.35036,7915228,MADELEINE,25,98,9,9,60,Passenger ships
889,316003239,1499578298,-62.0757933333,46.3506616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
890,316003239,1499578303,-62.0752433333,46.35096,7915228,MADELEINE,25,98,9,9,60,Passenger ships
891,316003239,1499578322,-62.0735883333,46.3518583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
892,316003239,1499578342,-62.0712933333,46.35311,7915228,MADELEINE,25,98,9,9,60,Passenger ships
893,316003239,1499578363,-62.069685,46.354,7915228,MADELEINE,25,98,9,9,60,Passenger ships
894,316003239,1499578370,-62.06906,46.35435,7915228,MADELEINE,25,98,9,9,60,Passenger ships
895,316003239,1499578400,-62.0662933333,46.355855,7915228,MADELEINE,25,98,9,9,60,Passenger ships
896,316003239,1499578625,-62.0449566667,46.3675383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
897,316003239,1499578631,-62.0443966667,46.3678383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
898,316003239,1499578673,-62.0403783333,46.3700516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
899,316003239,1499578684,-62.0393416667,46.3706233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
900,316003239,1499578751,-62.0330883333,46.3740233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
901,316003239,1499578756,-62.0325183333,46.374325,7915228,MADELEINE,25,98,9,9,60,Passenger ships
902,316003239,1499578769,-62.0312833333,46.3750033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
903,316003239,1499578774,-62.0308066667,46.3752616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
904,316003239,1499578793,-62.02898,46.3762266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
905,316003239,1499578829,-62.0255366667,46.3780083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
906,316003239,1499578847,-62.023815,46.3789116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
907,316003239,1499578889,-62.01978,46.38108,7915228,MADELEINE,25,98,9,9,60,Passenger ships
908,316003239,1499578913,-62.0175,46.3822883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
909,316003239,1499613100,-62.01909,46.3820816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
910,316003239,1499613117,-62.0206316667,46.3812233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
911,316003239,1499613153,-62.0236683333,46.379595,7915228,MADELEINE,25,98,9,9,60,Passenger ships
912,316003239,1499613160,-62.0242766667,46.3792866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
913,316003239,1499613212,-62.0289666667,46.376805,7915228,MADELEINE,25,98,9,9,60,Passenger ships
914,316003239,1499613231,-62.030505,46.3759666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
915,316003239,1499613273,-62.0342266667,46.3740733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
916,316003239,1499613285,-62.0352816667,46.3735333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
917,316003239,1499613297,-62.0362583333,46.3730466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
918,316003239,1499613316,-62.0379466667,46.3721933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
919,316003239,1499613327,-62.039095,46.3716033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
920,316003239,1499613333,-62.0395283333,46.371375,7915228,MADELEINE,25,98,9,9,60,Passenger ships
921,316003239,1499613339,-62.0400516667,46.3710983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
922,316003239,1499613370,-62.0428033333,46.36969,7915228,MADELEINE,25,98,9,9,60,Passenger ships
923,316003239,1499613376,-62.043245,46.3694566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
924,316003239,1499613387,-62.0443066667,46.3689,7915228,MADELEINE,25,98,9,9,60,Passenger ships
925,316003239,1499613618,-62.0649116667,46.35836,7915228,MADELEINE,25,98,9,9,60,Passenger ships
926,316003239,1499613678,-62.07038,46.3555766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
927,316003239,1499613684,-62.0709366667,46.355305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
928,316003239,1499613708,-62.0729933333,46.3542166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
929,316003239,1499613714,-62.0735433333,46.3539316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
930,316003239,1499613720,-62.074015,46.3537066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
931,316003239,1499613726,-62.0746816667,46.3533816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
932,316003239,1499613738,-62.0758,46.352835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
933,316003239,1499613750,-62.076915,46.352275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
934,316003239,1499613762,-62.0780266667,46.3517333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
935,316003239,1499613768,-62.0786716667,46.35139,7915228,MADELEINE,25,98,9,9,60,Passenger ships
936,316003239,1499613774,-62.0792083333,46.351105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
937,316003239,1499613786,-62.080305,46.3505483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
938,316003239,1499613798,-62.081385,46.349985,7915228,MADELEINE,25,98,9,9,60,Passenger ships
939,316003239,1499613846,-62.0856483333,46.3477583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
940,316003239,1499613858,-62.0867616667,46.3471933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
941,316003239,1499698964,-62.0174983333,46.3813466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
942,316003239,1499698983,-62.0193816667,46.3804633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
943,316003239,1499698994,-62.0203933333,46.37997,7915228,MADELEINE,25,98,9,9,60,Passenger ships
944,316003239,1499699030,-62.023745,46.378365,7915228,MADELEINE,25,98,9,9,60,Passenger ships
945,316003239,1499699036,-62.0243,46.3780933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
946,316003239,1499699163,-62.0362616667,46.3723316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
947,316003239,1499699187,-62.0384433333,46.3712966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
948,316003239,1499699192,-62.03902,46.3710266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
949,316003239,1499699217,-62.0412883333,46.3699233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
950,316003239,1499794721,-62.0893766667,46.345865,7915228,MADELEINE,25,98,9,9,60,Passenger ships
951,316003239,1499794781,-62.083795,46.348875,7915228,MADELEINE,25,98,9,9,60,Passenger ships
952,316003239,1499967593,-62.05076,46.3670083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
953,316003239,1499967605,-62.0497516667,46.367515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
954,316003239,1499967641,-62.04633,46.3692116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
955,316003239,1499967653,-62.0453633333,46.3697316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
956,316003239,1499967713,-62.04003,46.3726533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
957,316003239,1499967833,-62.0294366667,46.3784233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
958,316003239,1500140161,-62.0756716667,46.3583933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
959,316003239,1500140641,-62.02898,46.3800983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
960,316003239,1500140725,-62.0209983333,46.383655,7915228,MADELEINE,25,98,9,9,60,Passenger ships
961,316003239,1500183458,-62.0649666667,46.3590083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
962,316003239,1500183468,-62.0639933333,46.3595283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
963,316003239,1500183492,-62.06181,46.3606833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
964,316003239,1500183526,-62.0584783333,46.3624683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
965,316003239,1500183528,-62.0584783333,46.3624683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
966,316003239,1500183550,-62.0563416667,46.3636416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
967,316003239,1500183586,-62.0531083333,46.3653933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
968,316003239,1500183588,-62.0531083333,46.3653933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
969,316003239,1500183610,-62.0509483333,46.366555,7915228,MADELEINE,25,98,9,9,60,Passenger ships
970,316003239,1500183660,-62.046635,46.3688483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
971,316003239,1500183696,-62.0433916667,46.3705616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
972,316003239,1500183768,-62.0369416667,46.374015,7915228,MADELEINE,25,98,9,9,60,Passenger ships
973,316003239,1500261346,-62.0830166667,46.3477483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
974,316003239,1500261368,-62.0847366667,46.3468883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
975,316003239,1500433854,-62.0462366667,46.36695,7915228,MADELEINE,25,98,9,9,60,Passenger ships
976,316003239,1500433859,-62.0466966667,46.3667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
977,316003239,1500433866,-62.0472466667,46.3664066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
978,316003239,1500433889,-62.049435,46.3652533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
979,316003239,1500433926,-62.052775,46.3635933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
980,316003239,1500433937,-62.053865,46.36302,7915228,MADELEINE,25,98,9,9,60,Passenger ships
981,316003239,1500434046,-62.0639633333,46.3579683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
982,316003239,1500477049,-62.02956,46.3772533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
983,316003239,1500477056,-62.0301933333,46.3769416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
984,316003239,1500477067,-62.0312683333,46.3764066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
985,316003239,1500477115,-62.0357233333,46.37422,7915228,MADELEINE,25,98,9,9,60,Passenger ships
986,316003239,1500477169,-62.0405083333,46.3717766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
987,316003239,1500477175,-62.041055,46.371515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
988,316003239,1500477181,-62.0415933333,46.3712483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
989,316003239,1500477186,-62.0420483333,46.3710283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
990,316003239,1500477217,-62.0449333333,46.3695933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
991,316003239,1500477222,-62.0453866667,46.3693583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
992,316003239,1500477228,-62.0459333333,46.369085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
