,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
5097,258276000,1432963505,-58.8286683333,46.2681733333,9235464,MARIT,130,23,9,16,70,Cargo ships
5098,258276000,1432963565,-58.8273683333,46.2642733333,9235464,MARIT,130,23,9,16,70,Cargo ships
5099,258276000,1432963613,-58.8265566667,46.2611266667,9235464,MARIT,130,23,9,16,70,Cargo ships
5100,258276000,1432963625,-58.8263566667,46.260335,9235464,MARIT,130,23,9,16,70,Cargo ships
5101,258276000,1432968856,-58.7440016667,45.917305,9235464,MARIT,130,23,9,16,70,Cargo ships
5102,258276000,1432968881,-58.743605,45.91571,9235464,MARIT,130,23,9,16,70,Cargo ships
5103,258276000,1432968964,-58.74235,45.91022,9235464,MARIT,130,23,9,16,70,Cargo ships
5104,258276000,1432969024,-58.741395,45.90626,9235464,MARIT,130,23,9,16,70,Cargo ships
5105,258276000,1432969097,-58.740235,45.901445,9235464,MARIT,130,23,9,16,70,Cargo ships
5106,258276000,1432969240,-58.737975,45.891925,9235464,MARIT,130,23,9,16,70,Cargo ships
5107,258276000,1432969277,-58.737355,45.8895366667,9235464,MARIT,130,23,9,16,70,Cargo ships
5108,258276000,1432969313,-58.7368083333,45.8871766667,9235464,MARIT,130,23,9,16,70,Cargo ships
5109,258276000,1432969494,-58.73419,45.875265,9235464,MARIT,130,23,9,16,70,Cargo ships
5110,258276000,1434811180,-58.7985933333,45.89493,9235464,MARIT,130,23,9,16,70,Cargo ships
5111,258276000,1434813280,-58.81248,46.0166766667,9235464,MARIT,130,23,9,16,70,Cargo ships
5112,258276000,1434813819,-58.8145516667,46.048155,9235464,MARIT,130,23,9,16,70,Cargo ships
5113,258276000,1434813840,-58.81466,46.0493766667,9235464,MARIT,130,23,9,16,70,Cargo ships
5114,258276000,1434816861,-58.826695,46.22678,9235464,MARIT,130,23,9,16,70,Cargo ships
5115,258276000,1434817421,-58.8300066667,46.2601516667,9235464,MARIT,130,23,9,16,70,Cargo ships
5116,258276000,1435237384,-58.8102866667,46.20147,9235464,MARIT,130,23,9,16,70,Cargo ships
5117,258276000,1435237464,-58.8090433333,46.1965983333,9235464,MARIT,130,23,9,16,70,Cargo ships
5118,258276000,1435237505,-58.8084083333,46.194175,9235464,MARIT,130,23,9,16,70,Cargo ships
5119,258276000,1435237524,-58.8080633333,46.1929733333,9235464,MARIT,130,23,9,16,70,Cargo ships
5120,258276000,1435237604,-58.80664,46.1881833333,9235464,MARIT,130,23,9,16,70,Cargo ships
5121,258276000,1435238024,-58.7992733333,46.16309,9235464,MARIT,130,23,9,16,70,Cargo ships
5122,258276000,1435240704,-58.7520816667,46.0016033333,9235464,MARIT,130,23,9,16,70,Cargo ships
5123,258276000,1435241117,-58.74494,45.9776233333,9235464,MARIT,130,23,9,16,70,Cargo ships
5124,258276000,1435242884,-58.715895,45.870785,9235464,MARIT,130,23,9,16,70,Cargo ships
5125,258276000,1438068848,-58.8020466667,45.9459666667,9235464,MARIT,130,23,9,16,70,Cargo ships
5126,258276000,1438068908,-58.802385,45.94963,9235464,MARIT,130,23,9,16,70,Cargo ships
5127,258276000,1438068986,-58.8028116667,45.954335,9235464,MARIT,130,23,9,16,70,Cargo ships
5128,258276000,1438069007,-58.8029316667,45.9555983333,9235464,MARIT,130,23,9,16,70,Cargo ships
5129,258276000,1438069066,-58.8032266667,45.9592516667,9235464,MARIT,130,23,9,16,70,Cargo ships
5130,258276000,1438069166,-58.8036866667,45.9651916667,9235464,MARIT,130,23,9,16,70,Cargo ships
5131,258276000,1438074908,-58.8640416667,46.2993366667,9235464,MARIT,130,23,9,16,70,Cargo ships
5132,258276000,1438074948,-58.8661916667,46.301275,9235464,MARIT,130,23,9,16,70,Cargo ships
5133,258276000,1438074968,-58.867245,46.302245,9235464,MARIT,130,23,9,16,70,Cargo ships
5134,258276000,1441212166,-59.078245,46.0489466667,9235464,MARIT,130,23,9,16,70,Cargo ships
5135,258276000,1441212398,-59.0708533333,46.033195,9235464,MARIT,130,23,9,16,70,Cargo ships
5136,258276000,1441212434,-59.0697566667,46.0310033333,9235464,MARIT,130,23,9,16,70,Cargo ships
5137,258276000,1441212554,-59.0662683333,46.0234366667,9235464,MARIT,130,23,9,16,70,Cargo ships
5138,258276000,1441212578,-59.0655233333,46.021905,9235464,MARIT,130,23,9,16,70,Cargo ships
5139,258276000,1441212638,-59.063745,46.018125,9235464,MARIT,130,23,9,16,70,Cargo ships
5140,258276000,1441212710,-59.0617483333,46.01359,9235464,MARIT,130,23,9,16,70,Cargo ships
5141,258276000,1441212771,-59.0599,46.0096466667,9235464,MARIT,130,23,9,16,70,Cargo ships
5142,258276000,1441212819,-59.0585666667,46.0066416667,9235464,MARIT,130,23,9,16,70,Cargo ships
5143,258276000,1441212878,-59.056875,46.0028183333,9235464,MARIT,130,23,9,16,70,Cargo ships
5144,258276000,1441212939,-59.0551366667,45.9989583333,9235464,MARIT,130,23,9,16,70,Cargo ships
5145,258276000,1441213202,-59.0475966667,45.9820416667,9235464,MARIT,130,23,9,16,70,Cargo ships
5146,258276000,1441213299,-59.0448033333,45.9758916667,9235464,MARIT,130,23,9,16,70,Cargo ships
5147,258276000,1441213756,-59.032145,45.946515,9235464,MARIT,130,23,9,16,70,Cargo ships
5148,258276000,1441213840,-59.0298216667,45.9410966667,9235464,MARIT,130,23,9,16,70,Cargo ships
5149,258276000,1441213900,-59.02831,45.9372766667,9235464,MARIT,130,23,9,16,70,Cargo ships
5150,258276000,1441213924,-59.02773,45.9358216667,9235464,MARIT,130,23,9,16,70,Cargo ships
5151,258276000,1441213936,-59.02744,45.9351033333,9235464,MARIT,130,23,9,16,70,Cargo ships
5152,258276000,1441213960,-59.0267833333,45.93351,9235464,MARIT,130,23,9,16,70,Cargo ships
5153,258276000,1443024380,-58.7966433333,45.88363,9235464,MARIT,130,23,9,16,70,Cargo ships
5154,258276000,1443025462,-58.8039583333,45.951415,9235464,MARIT,130,23,9,16,70,Cargo ships
5155,258276000,1443027843,-58.81563,46.0969266667,9235464,MARIT,130,23,9,16,70,Cargo ships
5156,258276000,1443028084,-58.8168266667,46.1118233333,9235464,MARIT,130,23,9,16,70,Cargo ships
5157,258276000,1443028124,-58.8170216667,46.1142966667,9235464,MARIT,130,23,9,16,70,Cargo ships
5158,258276000,1443028144,-58.8171216667,46.115535,9235464,MARIT,130,23,9,16,70,Cargo ships
5159,258276000,1443028204,-58.8174416667,46.1192533333,9235464,MARIT,130,23,9,16,70,Cargo ships
5160,258276000,1443028223,-58.8175266667,46.1204816667,9235464,MARIT,130,23,9,16,70,Cargo ships
5161,258276000,1443028264,-58.8177116667,46.1229566667,9235464,MARIT,130,23,9,16,70,Cargo ships
5162,258276000,1443028524,-58.8189816667,46.13902,9235464,MARIT,130,23,9,16,70,Cargo ships
5163,258276000,1443028663,-58.8196683333,46.14761,9235464,MARIT,130,23,9,16,70,Cargo ships
5164,258276000,1443446172,-58.9,46.312985,9235464,MARIT,130,23,9,16,70,Cargo ships
5165,258276000,1443449529,-58.81762,46.1333,9235464,MARIT,130,23,9,16,70,Cargo ships
5166,258276000,1443452990,-58.7996483333,45.9324033333,9235464,MARIT,130,23,9,16,70,Cargo ships
5167,258276000,1443453050,-58.799405,45.928865,9235464,MARIT,130,23,9,16,70,Cargo ships
5168,258276000,1445353374,-58.8626416667,45.9086216667,9235464,MARIT,130,23,9,16,70,Cargo ships
5169,258276000,1445353394,-58.8628883333,45.90982,9235464,MARIT,130,23,9,16,70,Cargo ships
5170,258276000,1445353474,-58.863815,45.9146083333,9235464,MARIT,130,23,9,16,70,Cargo ships
5171,258276000,1445355276,-58.9259483333,46.0092583333,9235464,MARIT,130,23,9,16,70,Cargo ships
5172,258276000,1445356476,-58.9795433333,46.0687916667,9235464,MARIT,130,23,9,16,70,Cargo ships
5173,258276000,1445356616,-58.9856616667,46.0756683333,9235464,MARIT,130,23,9,16,70,Cargo ships
5174,258276000,1445356676,-58.9882816667,46.078665,9235464,MARIT,130,23,9,16,70,Cargo ships
5175,258276000,1445801638,-58.81239,46.11331,9235464,MARIT,130,23,9,16,70,Cargo ships
5176,258276000,1445801719,-58.8117933333,46.1084383333,9235464,MARIT,130,23,9,16,70,Cargo ships
5177,258276000,1445801779,-58.8111966667,46.1048133333,9235464,MARIT,130,23,9,16,70,Cargo ships
5178,258276000,1445801839,-58.81061,46.1012466667,9235464,MARIT,130,23,9,16,70,Cargo ships
5179,258276000,1445801899,-58.8100883333,46.0976733333,9235464,MARIT,130,23,9,16,70,Cargo ships
5180,258276000,1445801939,-58.8097633333,46.0953416667,9235464,MARIT,130,23,9,16,70,Cargo ships
5181,258276000,1445802119,-58.8084266667,46.0846733333,9235464,MARIT,130,23,9,16,70,Cargo ships
5182,258276000,1445802159,-58.8082233333,46.0822866667,9235464,MARIT,130,23,9,16,70,Cargo ships
5183,258957000,1448290493,-58.79,45.9949833333,9074420,MARINEX,143,32,11,17,70,Cargo ships
5184,258957000,1448290594,-58.7905166667,46.00015,9074420,MARINEX,143,32,11,17,70,Cargo ships
5185,258957000,1448290663,-58.7911166667,46.0038166667,9074420,MARINEX,143,32,11,17,70,Cargo ships
5186,259890000,1430139983,-58.9387516667,46.004325,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5187,259890000,1430144887,-58.7374216667,46.256635,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5188,259890000,1430145352,-58.7214333333,46.28239,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5189,259890000,1430145504,-58.71636,46.2906683333,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5190,259890000,1430145564,-58.714395,46.2939866667,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5191,259890000,1430145624,-58.712405,46.2972966667,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5192,259890000,1430145684,-58.71042,46.3006183333,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5193,259890000,1430571224,-58.9861433333,46.003555,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5194,259890000,1430571449,-58.98308,45.98897,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5195,259890000,1430571726,-58.9792766667,45.97095,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5196,259890000,1430571871,-58.9772633333,45.961495,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5197,259890000,1430571873,-58.9772516667,45.961365,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5198,259890000,1430571885,-58.9770783333,45.960585,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5199,259890000,1430571991,-58.9756183333,45.95367,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5200,259890000,1430572184,-58.9731166667,45.9409433333,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5201,259890000,1430572220,-58.9726466667,45.938555,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5202,259890000,1430572221,-58.9726466667,45.938555,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5203,259890000,1430572338,-58.9710766667,45.9306633333,9406714,SUSANA S,135,29,17,6,70,Cargo ships
5204,269019000,1431103881,-58.6527,46.2497,,,,,,,,
5205,269019000,1431103941,-58.65535,46.2517,,,,,,,,
5206,269019000,1431104012,-58.6581833333,46.25385,,,,,,,,
5207,269019000,1431104022,-58.6585,46.2541166667,,,,,,,,
5208,269019000,1431104250,-58.6679,46.2613,,,,,,,,
5209,269628000,1427273663,-58.4929766667,46.0792433333,9298351,MCT MATTERHORN,133,31,15,8,70,Cargo ships
5210,269628000,1427273672,-58.493585,46.0788416667,9298351,MCT MATTERHORN,133,31,15,8,70,Cargo ships
5211,269628000,1427273682,-58.4941916667,46.0784316667,9298351,MCT MATTERHORN,133,31,15,8,70,Cargo ships
5212,269628000,1427273694,-58.4947566667,46.0780583333,9298351,MCT MATTERHORN,133,31,15,8,70,Cargo ships
5213,269628000,1427273703,-58.4953666667,46.0776516667,9298351,MCT MATTERHORN,133,31,15,8,70,Cargo ships
5214,269628000,1427273714,-58.4959733333,46.0772416667,9298351,MCT MATTERHORN,133,31,15,8,70,Cargo ships
5215,269628000,1427273743,-58.4976866667,46.07607,9298351,MCT MATTERHORN,133,31,15,8,70,Cargo ships
5216,269628000,1450838279,-59.0383333333,45.8866666667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5217,269628000,1450838302,-59.0389416667,45.88908,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5218,269628000,1450838421,-59.038685,45.8957883333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5219,269628000,1450838501,-59.0385916667,45.9001533333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5220,269628000,1450838542,-59.038515,45.9025233333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5221,269628000,1450838552,-59.0385,45.9030083333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5222,269628000,1450838590,-59.03839,45.9052016667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5223,269628000,1450838611,-59.03835,45.9063816667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5224,269628000,1450838638,-59.0366666667,45.9066666667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5225,269628000,1450838651,-59.038295,45.908535,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5226,269628000,1450838662,-59.038275,45.9091566667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5227,269628000,1450838672,-59.038265,45.9096866667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5228,269628000,1450838680,-59.0382483333,45.91026,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5229,269628000,1450838818,-59.0366666667,45.9166666667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5230,269628000,1450839052,-59.0374583333,45.93097,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5231,269628000,1450839123,-59.037215,45.93488,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5232,269628000,1450839143,-59.0371583333,45.9359666667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5233,269628000,1450839302,-59.03655,45.944805,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5234,269628000,1450841132,-59.0302616667,46.0464466667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5235,269628000,1450841192,-59.0301516667,46.04991,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5236,269628000,1450841660,-59.0297433333,46.0767883333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5237,269628000,1450841832,-59.0298583333,46.0866033333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5238,269628000,1450844218,-59.0583333333,46.2216666667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5239,269628000,1450844232,-59.0588533333,46.2232516667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5240,269628000,1450844362,-59.063465,46.2300216667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5241,269628000,1450844841,-59.083925,46.2536916667,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5242,269628000,1450844871,-59.0852033333,46.2551783333,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5243,269628000,1450845002,-59.0907166667,46.26165,9298351,SCT MATTERHORN,133,31,12,11,70,Cargo ships
5244,269668000,1430144751,-58.492,45.96553,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5245,269668000,1430144762,-58.4926433333,45.966035,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5246,269668000,1430144769,-58.49309,45.9663883333,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5247,269668000,1430144793,-58.4946566667,45.9675966667,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5248,269668000,1430144872,-58.4995766667,45.9714233333,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5249,269668000,1430144883,-58.5002966667,45.9719683333,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5250,269668000,1430144890,-58.500805,45.9723566667,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5251,269668000,1430145002,-58.5079966667,45.9779583333,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5252,269668000,1430145637,-58.5485383333,46.0095883333,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5253,269668000,1430145679,-58.5513233333,46.011645,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5254,269668000,1430150650,-58.8791866667,46.2469,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5255,269668000,1430150794,-58.8883016667,46.2537716667,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5256,269668000,1430150830,-58.8905333333,46.2554983333,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5257,269668000,1430150980,-58.90023,46.262835,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5258,269668000,1430151092,-58.9079266667,46.268605,9359935,SCL ANGELA,131,9,12,9,70,Cargo ships
5259,269817000,1444553197,-59.0775283333,46.10826,9298387,MCT STOCKHORN,132,32,17,6,70,Cargo ships
5260,271042959,1446138092,-59.078955,46.1489666667,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5261,271042959,1446138113,-59.077285,46.148665,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5262,271042959,1446138121,-59.0766466667,46.1485633333,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5263,271042959,1446138234,-59.067745,46.147135,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5264,271042959,1446138294,-59.0630216667,46.1462633333,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5265,271042959,1446138372,-59.0567483333,46.145155,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5266,271042959,1446140454,-58.891435,46.1092333333,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5267,271042959,1446140464,-58.89064,46.1090383333,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5268,271042959,1446140473,-58.8898566667,46.1088483333,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5269,271042959,1446140485,-58.8889883333,46.1086466667,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5270,271042959,1446140504,-58.88749,46.1083133333,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5271,271042959,1446140533,-58.8851966667,46.1078033333,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5272,271042959,1446140584,-58.88125,46.1069066667,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5273,271042959,1446140644,-58.876485,46.1057416667,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5274,271042959,1446142503,-58.7338666667,46.0719683333,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5275,271042959,1446143224,-58.6796866667,46.05907,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5276,271042959,1446143734,-58.6418266667,46.0498083333,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5277,271042959,1446143764,-58.6396533333,46.0493433333,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5278,271042959,1446143774,-58.63891,46.0491783333,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5279,271042959,1446143813,-58.6359533333,46.0484633333,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5280,271042959,1446143833,-58.6344983333,46.0480683333,9625592,LADY DEMET,153,25,22,6,70,Cargo ships
5281,271043022,1436162650,-58.6304983333,46.2461716667,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
5282,271043022,1436162670,-58.6316383333,46.2470316667,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
5283,271043022,1436162691,-58.6329,46.2479733333,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
5284,271043022,1436162751,-58.6363383333,46.2505333333,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
5285,271043022,1436162769,-58.6373733333,46.2513066667,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
5286,271043022,1436162789,-58.63853,46.2521633333,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
5287,271043022,1436162830,-58.640835,46.25388,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
5288,271043022,1436162950,-58.6477416667,46.2590416667,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
5289,271043022,1436162970,-58.648965,46.259945,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
5290,271043022,1443490193,-59.073145,45.8853783333,9581007,DUZGIT ENDEAVOUR,121,31,6,16,70,Cargo ships
5291,271043241,1444956633,-58.5141166667,46.1442666667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5292,271043241,1444956643,-58.51465,46.1446833333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5293,271043241,1444956672,-58.5162,46.14595,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5294,271043241,1444956813,-58.5237166667,46.1520333333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5295,271043241,1444956882,-58.52745,46.1550333333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5296,271043241,1444957533,-58.5621166667,46.1827666667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5297,271043241,1444957565,-58.5638,46.1841333333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5298,271043241,1444957625,-58.5668666667,46.1868,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5299,271043241,1444957685,-58.5700166667,46.1892333333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5300,271043241,1444957805,-58.5767166667,46.1947666667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5301,271043241,1444958013,-58.5871,46.2030833333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5302,271043241,1444958043,-58.5886333333,46.20435,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5303,271043241,1444958054,-58.5892,46.2048166667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5304,271043241,1444958163,-58.5948333333,46.2094,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5305,271043241,1444958174,-58.5953833333,46.20985,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5306,271043241,1444958203,-58.5969,46.2110666667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5307,271043241,1444958215,-58.5975166667,46.2115833333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5308,271043241,1444958263,-58.5999833333,46.2136166667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5309,271043241,1444958743,-58.6248833333,46.2337,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5310,271043241,1444958764,-58.6259666667,46.2345666667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5311,271043241,1445831030,-58.95405,46.0604833333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5312,271043241,1445831150,-58.9465833333,46.0569333333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5313,271043241,1445831271,-58.93905,46.0534333333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5314,271043241,1445831331,-58.9353,46.0516333333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5315,271043241,1445831391,-58.9315333333,46.0499166667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5316,271043241,1445831400,-58.9309,46.0496166667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5317,271043241,1445831569,-58.9203,46.04475,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5318,271043241,1445831580,-58.9196,46.0444666667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5319,271043241,1445831620,-58.9170833333,46.0433333333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5320,271043241,1445831640,-58.9158333333,46.04275,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5321,271043241,1445831681,-58.9133333333,46.0416166667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5322,271043241,1445831700,-58.9121333333,46.0410666667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5323,271043241,1445831721,-58.9108166667,46.0404833333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5324,271043241,1445832838,-58.84105,46.0093166667,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5325,271043241,1445834979,-58.7047666667,45.9500833333,9108257,DENAK VOYAGER,198,26,17,15,70,Cargo ships
5326,273323280,1437591588,-58.95725,46.0607166667,9256901,ANICHKOV BRIDGE,147,36,16,16,70,Cargo ships
5327,273323280,1437591606,-58.95755,46.06195,9256901,ANICHKOV BRIDGE,147,36,16,16,70,Cargo ships
5328,273323280,1438160768,-59.100395,46.3054083333,9256901,ANICHKOV BRIDGE,147,36,16,16,70,Cargo ships
5329,273413400,1437025007,-58.6357833333,46.2011,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
5330,273413400,1437025048,-58.6392166667,46.2002166667,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
5331,273413400,1437025087,-58.6426333333,46.19935,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
5332,273413400,1437025108,-58.64435,46.1989,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
5333,273413400,1437025147,-58.6477,46.1980333333,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
5334,273413400,1437025195,-58.6518666667,46.19695,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
5335,273413400,1437025219,-58.6541333333,46.19635,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
5336,273413400,1437025243,-58.65605,46.1958666667,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
5337,273413400,1437025256,-58.6572666667,46.19555,8507731,AKADEMIK IOFFE,30,87,12,6,60,Passenger ships
5338,277338000,1429452151,-58.4625533333,46.0505583333,9145645,VORUTA,114,28,10,13,70,Cargo ships
5339,277338000,1429452230,-58.466965,46.0484733333,9145645,VORUTA,114,28,10,13,70,Cargo ships
5340,277338000,1429453563,-58.54124,46.00416,9145645,VORUTA,114,28,10,13,70,Cargo ships
5341,277338000,1429453694,-58.5482,46.0000583333,9145645,VORUTA,114,28,10,13,70,Cargo ships
5342,277338000,1429453754,-58.5511833333,45.9982816667,9145645,VORUTA,114,28,10,13,70,Cargo ships
5343,277338000,1429453814,-58.5541783333,45.9964866667,9145645,VORUTA,114,28,10,13,70,Cargo ships
5344,277338000,1429453874,-58.5570016667,45.994715,9145645,VORUTA,114,28,10,13,70,Cargo ships
5345,277338000,1429454874,-58.59491,45.9651733333,9145645,VORUTA,114,28,10,13,70,Cargo ships
5346,277338000,1429455005,-58.6029133333,45.9619883333,9145645,VORUTA,114,28,10,13,70,Cargo ships
5347,277338000,1429455125,-58.6105066667,45.9588583333,9145645,VORUTA,114,28,10,13,70,Cargo ships
5348,277338000,1429457554,-58.7707733333,45.894035,9145645,VORUTA,114,28,10,13,70,Cargo ships
5349,277338000,1429457593,-58.773435,45.89298,9145645,VORUTA,114,28,10,13,70,Cargo ships
5350,277338000,1429457614,-58.7746933333,45.8924783333,9145645,VORUTA,114,28,10,13,70,Cargo ships
5351,277338000,1429457633,-58.7759633333,45.891975,9145645,VORUTA,114,28,10,13,70,Cargo ships
5352,277338000,1429457654,-58.777295,45.891445,9145645,VORUTA,114,28,10,13,70,Cargo ships
