,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3234,246442000,1500732749,-129.986346667,52.55384,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3235,246442000,1500732800,-129.983465,52.5507883333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3236,246442000,1500732869,-129.979403333,52.546465,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3237,246442000,1500732899,-129.976666667,52.5433333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3238,246442000,1500732925,-129.976141667,52.5430316667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3239,246442000,1500732996,-129.972071667,52.5386983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3240,246442000,1500733025,-129.97036,52.5369033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3241,246442000,1500733038,-129.969673333,52.5361816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3242,246442000,1500733079,-129.966666667,52.5333333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3243,246442000,1500733109,-129.965491667,52.531855,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3244,246442000,1500733205,-129.960168333,52.52605,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3245,246442000,1500733259,-129.956666667,52.5216666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3246,246442000,1500733350,-129.952105,52.5173483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3247,246442000,1500733352,-129.952005,52.5172483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3248,246442000,1500733412,-129.948538333,52.5137283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3249,246442000,1500733417,-129.948171667,52.5133783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3250,246442000,1500733433,-129.947265,52.5124566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3251,246442000,1500733438,-129.946666667,52.5116666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3252,246442000,1500733445,-129.946488333,52.5116683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3253,246442000,1500733663,-129.934466667,52.49862,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3254,246442000,1500733745,-129.929805,52.4936383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3255,246442000,1500733773,-129.928288333,52.492065,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3256,246442000,1500733799,-129.925,52.49,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3257,246442000,1500733979,-129.915,52.4783333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3258,246442000,1500734042,-129.913143333,52.475945,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3259,246442000,1500734159,-129.905,52.4683333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3260,246442000,1500734376,-129.894261667,52.45591,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3261,246442000,1500734411,-129.892288333,52.4537516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3262,246442000,1500734437,-129.89084,52.4521633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3263,246442000,1500734465,-129.889203333,52.4505216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3264,246442000,1500734519,-129.885,52.4466666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3265,246442000,1500734526,-129.885695,52.446865,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3266,246442000,1500734531,-129.8854,52.4465566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3267,246442000,1500734541,-129.884946667,52.4460716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3268,246442000,1500736144,-129.784205,52.3573,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3269,246442000,1500736152,-129.78372,52.3568816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3270,246442000,1500736164,-129.782965,52.3562766667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3271,246442000,1500736168,-129.782696667,52.356075,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3272,246442000,1500736179,-129.78191,52.3554566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3273,246442000,1500736396,-129.767623333,52.344405,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3274,246442000,1500736401,-129.76719,52.344055,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3275,246442000,1500736408,-129.766921667,52.3438216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3276,246442000,1500736468,-129.763091667,52.34071,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3277,246442000,1500736488,-129.76185,52.339735,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3278,246442000,1500736496,-129.76,52.3383333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3279,246442000,1500736525,-129.759451667,52.3378833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3280,246442000,1500736527,-129.75923,52.3377116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3281,246442000,1500736528,-129.75923,52.3377116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3282,246442000,1500736549,-129.757891667,52.33666,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3283,246442000,1500736587,-129.75525,52.334635,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3284,246442000,1500736588,-129.75525,52.334635,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3285,246442000,1500736619,-129.753165,52.3329916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3286,246442000,1500736647,-129.751308333,52.3315866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3287,246442000,1500736676,-129.748333333,52.33,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3288,246442000,1500736684,-129.748966667,52.32976,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3289,246442000,1500736692,-129.748465,52.3293266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3290,246442000,1500736745,-129.745103333,52.3267166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3291,246442000,1500736768,-129.743548333,52.3255483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3292,246442000,1500736794,-129.741938333,52.3242416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3293,246442000,1500736817,-129.740381667,52.3230683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3294,246442000,1500736900,-129.7351,52.3190116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3295,246442000,1500737039,-129.725,52.3116666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3296,246442000,1500737080,-129.72383,52.310115,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3297,246442000,1500737157,-129.718888333,52.3061416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3298,246442000,1500737167,-129.718236667,52.3056233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3299,246442000,1500737197,-129.716325,52.30416,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3300,246442000,1500737219,-129.713333333,52.3016666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3301,246442000,1500737680,-129.686035,52.280565,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3302,246442000,1500737696,-129.684975,52.2797266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3303,246442000,1500737756,-129.681158333,52.2767816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3304,246442000,1500737759,-129.68,52.2766666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3305,246442000,1500738050,-129.662955,52.262455,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3306,246442000,1500738119,-129.658333333,52.2583333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3307,246442000,1500738196,-129.653908333,52.255295,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3308,246442000,1500738199,-129.653776667,52.2551966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3309,246442000,1500738317,-129.646315,52.2493733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3310,246442000,1500738319,-129.646265,52.2493416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3311,246442000,1500738339,-129.645025,52.24837,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3312,246442000,1500738868,-129.612223333,52.222705,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3313,246442000,1501944304,-130.010961667,52.58116,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3314,246442000,1501944316,-130.010173333,52.580405,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3315,246442000,1501944364,-130.007248333,52.5774966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3316,246442000,1501944376,-130.006546667,52.576795,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3317,246442000,1501944403,-130.004835,52.5751016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3318,246442000,1501944424,-130.00356,52.5738133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3319,246442000,1501944445,-130.00228,52.5725183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3320,246442000,1501944463,-130.001175,52.5714116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3321,246442000,1501944484,-129.999888333,52.570125,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3322,246442000,1501944494,-129.998333333,52.5683333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3323,246442000,1501944496,-129.999163333,52.5693833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3324,246442000,1501944505,-129.99863,52.568835,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3325,246442000,1501944523,-129.997565,52.567755,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3326,246442000,1501944544,-129.996306667,52.5664966667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3327,246442000,1501944604,-129.992796667,52.5628533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3328,246442000,1501944624,-129.991568333,52.5616083333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3329,246442000,1501944653,-129.989911667,52.559915,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3330,246442000,1501944664,-129.989281667,52.5592533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3331,246442000,1501944688,-129.987893333,52.5578433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3332,246442000,1501944713,-129.9864,52.5563666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3333,246442000,1501944748,-129.984286667,52.5543033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3334,246442000,1501944760,-129.983561667,52.55358,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3335,246442000,1501944773,-129.982788333,52.5528066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3336,246442000,1501944785,-129.982003333,52.552055,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3337,246442000,1501944796,-129.981346667,52.5513833333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3338,246442000,1501944824,-129.97969,52.5497166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3339,246442000,1501944965,-129.971535,52.5412733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3340,246442000,1501945025,-129.96809,52.5377283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3341,246442000,1501945072,-129.965191667,52.53481,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3342,246442000,1501945096,-129.963771667,52.5333683333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3343,246442000,1501945132,-129.961578333,52.531225,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3344,246442000,1501945289,-129.952266667,52.5218216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3345,246442000,1501945345,-129.948845,52.5183333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3346,246442000,1501945394,-129.945,52.515,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3347,246442000,1501945445,-129.942991667,52.5123633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3348,246442000,1501945601,-129.933563333,52.5027183333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3349,246442000,1501945608,-129.933195,52.5023666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3350,246442000,1501945637,-129.931391667,52.5005266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3351,246442000,1501945706,-129.927241667,52.4962816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3352,246442000,1501945754,-129.923333333,52.4916666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3353,246442000,1501945817,-129.92061,52.4895633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3354,246442000,1501945865,-129.917618333,52.4865716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3355,246442000,1501945934,-129.913333333,52.4816666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3356,246442000,1501946114,-129.901666667,52.47,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3357,246442000,1501947791,-129.804956667,52.3759583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3358,246442000,1501947845,-129.801426667,52.3731533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3359,246442000,1501947914,-129.796666667,52.3683333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3360,246442000,1501947961,-129.79369,52.3671483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3361,246442000,1501947966,-129.79369,52.3671483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3362,246442000,1501947978,-129.792613333,52.366325,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3363,246442000,1501947989,-129.791821667,52.36572,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3364,246442000,1501947995,-129.791403333,52.3654016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3365,246442000,1501948014,-129.790111667,52.3643983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3366,246442000,1501948016,-129.790111667,52.3643983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3367,246442000,1501948019,-129.790111667,52.3643983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3368,246442000,1501948065,-129.786906667,52.3619333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3369,246442000,1501948092,-129.783333333,52.36,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3370,246442000,1501948094,-129.783333333,52.36,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3371,246442000,1501948145,-129.781435,52.3575716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3372,246442000,1501948184,-129.778733333,52.3553933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3373,246442000,1501948203,-129.777343333,52.354305,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3374,246442000,1501948217,-129.776601667,52.353715,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3375,246442000,1501948244,-129.774545,52.3521233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3376,246442000,1501948246,-129.774478333,52.3520733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3377,246442000,1501948274,-129.771666667,52.35,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3378,246442000,1501948291,-129.771145,52.3494933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3379,246442000,1501948400,-129.763415,52.34348,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3380,246442000,1501948406,-129.763046667,52.3432116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3381,246442000,1501948452,-129.758333333,52.34,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3382,246442000,1501948453,-129.759671667,52.340525,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3383,246442000,1501948454,-129.758333333,52.34,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3384,246442000,1501948606,-129.748995,52.3322283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3385,246442000,1501948635,-129.746666667,52.33,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3386,246442000,1501949495,-129.686356667,52.2830333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3387,246442000,1501949518,-129.68433,52.2814083333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3388,246442000,1501949534,-129.681666667,52.28,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3389,246442000,1501949553,-129.681765,52.2793433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3390,246442000,1501949638,-129.675776667,52.2746216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3391,246442000,1501949698,-129.67152,52.2713333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3392,246442000,1501949715,-129.67,52.27,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3393,246442000,1501949781,-129.665471667,52.2666733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3394,246442000,1501949836,-129.661705,52.2636116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3395,246442000,1501949841,-129.66127,52.2632583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3396,246442000,1501949890,-129.657851667,52.260525,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3397,246442000,1501949895,-129.656666667,52.26,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3398,246442000,1501949901,-129.65707,52.2598933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3399,246442000,1501949997,-129.650275,52.254515,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3400,246442000,1501950069,-129.645141667,52.2505866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3401,246442000,1501950254,-129.631666667,52.24,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3402,246442000,1501950275,-129.62601,52.2354933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3403,246442000,1501950299,-129.622713333,52.2328466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3404,246442000,1501950622,-129.606745,52.2204566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3405,246442000,1501950634,-129.605923333,52.2197716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3406,246442000,1501950693,-129.6019,52.2165816667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3407,246442000,1501950753,-129.597683333,52.2132883333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3408,246442000,1501950760,-129.597246667,52.2129533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3409,246442000,1501950814,-129.593411667,52.2099416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3410,246442000,1501951085,-129.574511667,52.1950733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3411,246442000,1501951126,-129.571818333,52.19292,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3412,246442000,1501951155,-129.569771667,52.1912916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3413,246442000,1501951325,-129.557925,52.1820066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3414,246442000,1501951385,-129.553755,52.1787433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3415,246442000,1501951445,-129.549671667,52.17547,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3416,246442000,1501951515,-129.544863333,52.1717116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3417,246442000,1501951546,-129.542698333,52.170035,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3418,246442000,1501951552,-129.542296667,52.169735,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3419,246442000,1501951582,-129.540238333,52.1681466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3420,246442000,1501951629,-129.536866667,52.16549,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3421,246442000,1501951630,-129.536866667,52.16549,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3422,246442000,1501951683,-129.533265,52.1625566667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3423,246442000,1501951684,-129.533165,52.16249,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3424,246442000,1501951689,-129.532831667,52.1622233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3425,246442000,1501951694,-129.531666667,52.1616666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3426,246442000,1501951714,-129.531205,52.1609133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3427,246442000,1501951725,-129.530381667,52.1602733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3428,246442000,1501951744,-129.52906,52.1592166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3429,246442000,1501951749,-129.528705,52.1589466667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3430,246442000,1501951834,-129.522845,52.1544116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3431,246442000,1501951874,-129.518333333,52.1516666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3432,246442000,1501951875,-129.518333333,52.1516666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3433,246442000,1501951894,-129.518698333,52.1511583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3434,246442000,1503153227,-130.025301667,52.5969483333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3435,246442000,1503153240,-130.024613333,52.5961433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3436,246442000,1503153299,-130.021435,52.592495,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3437,246442000,1503153307,-130.021103333,52.5921266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3438,246442000,1503153307,-130.020935,52.5919416667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3439,246442000,1503153325,-130.02012,52.59101,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3440,246442000,1503153337,-130.019405,52.5902116667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3441,246442000,1503153470,-130.012175,52.5821033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3442,246442000,1503154068,-129.978333333,52.5433333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3443,246442000,1503154103,-129.977706667,52.5425983333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3444,246442000,1503154127,-129.976418333,52.5410283333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3445,246442000,1503154151,-129.975235,52.53956,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3446,246442000,1503154157,-129.974918333,52.5391916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3447,246442000,1503154163,-129.9746,52.5388066667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3448,246442000,1503154170,-129.9743,52.5384233333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3449,246442000,1503154177,-129.973833333,52.5378716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3450,246442000,1503154187,-129.97335,52.5373016667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3451,246442000,1503154200,-129.972718333,52.53655,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3452,246442000,1503154205,-129.972386667,52.5361666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3453,246442000,1503154236,-129.970756667,52.53431,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3454,246442000,1503154237,-129.97059,52.5341266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3455,246442000,1503154247,-129.97,52.5333333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3456,246442000,1503155038,-129.923505,52.485175,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3457,246442000,1503155050,-129.922856667,52.4844916667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3458,246442000,1503155079,-129.921055,52.4826716667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3459,246442000,1503155126,-129.918371667,52.4799383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3460,246442000,1503155150,-129.916666667,52.4783333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3461,246442000,1503155198,-129.914068333,52.4755866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3462,246442000,1503155290,-129.90852,52.4699583333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3463,246442000,1503155378,-129.903446667,52.4646433333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3464,246442000,1503155485,-129.89723,52.4580533333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3465,246442000,1503156889,-129.806473333,52.375585,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3466,246442000,1503156949,-129.802006667,52.372135,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3467,246442000,1503156950,-129.801666667,52.3716666667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3468,246442000,1503157247,-129.780526667,52.3550783333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3469,246442000,1503157488,-129.761666667,52.34,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3470,246442000,1503157548,-129.758751667,52.3380933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3471,246442000,1503157820,-129.739141667,52.3229166667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3472,246442000,1503157849,-129.736666667,52.32,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3473,246442000,1503157861,-129.736111667,52.3205516667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3474,246442000,1503157890,-129.734003333,52.3189133333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3475,246442000,1503157921,-129.731765,52.317145,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3476,246442000,1503157957,-129.729195,52.315025,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3477,246442000,1503158029,-129.723333333,52.31,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3478,246442000,1503159647,-129.606666667,52.2183333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3479,246442000,1503159671,-129.605546667,52.2179933333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3480,246442000,1503159720,-129.602163333,52.215245,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3481,246442000,1503159731,-129.601378333,52.2146266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3482,246442000,1503159748,-129.600196667,52.2136733333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3483,246442000,1503159768,-129.598881667,52.2126216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3484,246442000,1503159827,-129.593333333,52.2083333333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3485,246442000,1503159863,-129.59197,52.2073616667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3486,246442000,1503159888,-129.590185,52.2059633333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3487,246442000,1503159923,-129.587745,52.2040266667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3488,246442000,1503160056,-129.578438333,52.1965216667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3489,246442000,1503160097,-129.57559,52.1943033333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3490,246442000,1503160098,-129.575356667,52.1941383333,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
3491,246442000,1503160109,-129.574658333,52.1935866667,9156527,ZAANDAM,56,182,16,16,60,Passenger ships
