,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
3576,240124000,1512849297,-58.5794,43.9578833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3577,240124000,1512849408,-58.5803833333,43.96465,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3578,240124000,1512850775,-58.59245,44.0460833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3579,240124000,1512850920,-58.5938,44.0545166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3580,240124000,1512850960,-58.5941666667,44.0568333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3581,240124000,1512851020,-58.5947,44.0604333333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3582,240124000,1512851029,-58.5948166667,44.0610166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3583,240124000,1512851320,-58.5982166667,44.0781,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3584,240124000,1512852654,-58.6131166667,44.1577166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3585,240124000,1512852875,-58.6152833333,44.17085,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3586,240124000,1512853177,-58.61845,44.1885666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3587,240124000,1512853193,-58.61865,44.18975,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3588,240124000,1512853273,-58.61955,44.1945166667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3589,240124000,1512853294,-58.6198333333,44.1956833333,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3590,240124000,1512853369,-58.6207,44.1997666667,9274434,CAP LEON,230,44,22,26,70,Cargo ships
3591,240145000,1489544161,-58.9852833333,44.2055666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3592,240145000,1489544233,-58.9855833333,44.20075,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3593,240145000,1489544275,-58.9857333333,44.1980666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3594,240145000,1489544281,-58.98575,44.1977333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3595,240145000,1489544293,-58.9858,44.19695,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3596,240145000,1489544306,-58.98585,44.1961666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3597,240145000,1489544311,-58.9858666667,44.1958333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3598,240145000,1489544413,-58.9863,44.1890666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3599,240145000,1489544484,-58.9866,44.18435,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3600,240145000,1489544549,-58.9868833333,44.17995,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3601,240145000,1489548641,-58.9960666667,43.9119166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3602,240145000,1489549909,-59.0038333333,43.8304666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3603,240145000,1489549928,-59.0039666667,43.8293833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3604,240145000,1489549933,-59.0040166667,43.8289333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3605,240145000,1489549981,-59.0043666667,43.8259,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3606,240145000,1489554366,-59.0414666667,43.5661166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3607,240145000,1489554436,-59.0420833333,43.5621666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3608,240145000,1489554576,-59.0431666667,43.5543833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3609,240145000,1489554616,-59.0434833333,43.5520833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3610,240145000,1489554636,-59.04365,43.551,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3611,240145000,1489554753,-59.0446333333,43.5441333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3612,240145000,1489555467,-59.05025,43.5061,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3613,240145000,1489555478,-59.0503333333,43.50565,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3614,240145000,1489555517,-59.0507166667,43.5035666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3615,240145000,1489555558,-59.0511,43.5014,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3616,240145000,1489555607,-59.0514333333,43.4989333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3617,240145000,1489555667,-59.0519166667,43.4960166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3618,240145000,1497787787,-58.9576333333,43.43925,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3619,240145000,1497787868,-58.9535,43.4422166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3620,240145000,1497787898,-58.9520166667,43.4432833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3621,240145000,1497789036,-58.89455,43.4850166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3622,240145000,1497789457,-58.8727833333,43.5002666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3623,240145000,1497793089,-58.6714333333,43.6433,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3624,240145000,1497793097,-58.6709666667,43.6436333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3625,240145000,1497793108,-58.6705,43.6439833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3626,240145000,1497793129,-58.6691666667,43.64495,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3627,240145000,1497793138,-58.6687166667,43.6452833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3628,240145000,1497793148,-58.6681333333,43.6457,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3629,240145000,1497793157,-58.6676166667,43.6460833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3630,240145000,1497793168,-58.6669166667,43.6465833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3631,240145000,1497793179,-58.6663333333,43.6470166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3632,240145000,1497793189,-58.6658166667,43.6474,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3633,240145000,1497793198,-58.6651833333,43.64785,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3634,240145000,1497793208,-58.6646666667,43.6482333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3635,240145000,1497793219,-58.6640833333,43.64865,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3636,240145000,1497793229,-58.66345,43.6491166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3637,240145000,1497793249,-58.6622333333,43.65,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3638,240145000,1497793268,-58.66125,43.6507166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3639,240145000,1497793289,-58.65995,43.6516333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3640,240145000,1497793328,-58.6576166667,43.6533,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3641,240145000,1497793408,-58.653,43.65665,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3642,240145000,1497793458,-58.6501833333,43.6587,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3643,240145000,1497793468,-58.64965,43.6590666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3644,240145000,1497793477,-58.6490333333,43.6595166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3645,240145000,1497793499,-58.6477666667,43.6604333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3646,240145000,1497793509,-58.6471833333,43.66085,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3647,240145000,1497793518,-58.6466666667,43.6612166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3648,240145000,1497793529,-58.6460833333,43.6616333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3649,240145000,1497793548,-58.6450333333,43.6623833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3650,240145000,1497793569,-58.6437666667,43.6632833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3651,240145000,1497793589,-58.6426666667,43.6640833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3652,240145000,1497793598,-58.6422,43.6644,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3653,240145000,1497793607,-58.6415666667,43.6648666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3654,240145000,1497793629,-58.64035,43.6657333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3655,240145000,1497793657,-58.6386333333,43.667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3656,240145000,1497793668,-58.6379333333,43.6675,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3657,240145000,1497793689,-58.6369,43.66825,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3658,240145000,1497793699,-58.6362166667,43.66875,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3659,240145000,1497793737,-58.6340833333,43.6702833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3660,240145000,1497793759,-58.6328333333,43.6712166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3661,240145000,1497793777,-58.6317833333,43.67195,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3662,240145000,1497794648,-58.5817833333,43.70855,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3663,240145000,1497794926,-58.5655666667,43.7202666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3664,240145000,1497795462,-58.535,43.7423666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3665,240145000,1497795542,-58.5303333333,43.7457,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3666,240145000,1497795612,-58.52645,43.7485166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3667,240145000,1497795641,-58.5247333333,43.7497666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3668,240145000,1497795651,-58.5241666667,43.7501833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3669,240145000,1497795663,-58.5234833333,43.7506833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3670,240145000,1497795672,-58.5229166667,43.7511,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3671,240145000,1497795680,-58.5225166667,43.7514,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3672,240145000,1497795691,-58.5219,43.7519,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3673,240145000,1497795701,-58.5212666667,43.7523166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3674,240145000,1497795711,-58.5207,43.7527333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3675,240145000,1497795882,-58.5109833333,43.7598166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3676,240145000,1497795901,-58.5099,43.76055,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3677,240145000,1497795921,-58.5088166667,43.7613333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3678,240145000,1498519656,-58.9810333333,44.1596,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3679,240145000,1498519857,-58.9812166667,44.1532333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3680,240145000,1498521717,-58.9851833333,44.0934333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3681,240145000,1498525328,-58.9943333333,43.9696,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3682,240145000,1498525539,-58.9976833333,43.9628,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3683,240145000,1498525548,-58.9978333333,43.9625166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3684,240145000,1498525568,-58.9981666667,43.9618666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3685,240145000,1498525577,-58.9983666667,43.9615166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3686,240145000,1498525588,-58.9985333333,43.9612333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3687,240145000,1498525599,-58.9987166667,43.9609166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3688,240145000,1498525608,-58.9988833333,43.9606333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3689,240145000,1498525628,-58.9993,43.9600166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3690,240145000,1498526086,-59.0121166667,43.9472666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3691,240145000,1498526546,-59.0251333333,43.9344833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3692,240145000,1498531615,-59.1729833333,43.80185,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3693,240145000,1498531745,-59.1768833333,43.79845,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3694,240145000,1498538912,-59.3906333333,43.6122,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3695,240145000,1498538951,-59.3919166667,43.6111166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3696,240145000,1498539120,-59.39715,43.6066833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3697,240145000,1498539181,-59.3990166667,43.6051333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3698,240145000,1500662045,-58.8658,43.5025,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3699,240145000,1500662304,-58.8505333333,43.5134333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3700,240145000,1500662405,-58.8446833333,43.5176333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3701,240145000,1500662425,-58.8435333333,43.5184833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3702,240145000,1500662465,-58.8412666667,43.5201333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3703,240145000,1500662544,-58.8366166667,43.5235,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3704,240145000,1500662564,-58.83545,43.52435,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3705,240145000,1500662604,-58.83315,43.5260666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3706,240145000,1500662664,-58.8295666667,43.5287166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3707,240145000,1500662866,-58.8178666667,43.5372333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3708,240145000,1500662886,-58.8167666667,43.53805,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3709,240145000,1500662905,-58.81565,43.53885,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3710,240145000,1500666956,-58.5854,43.7052833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3711,240145000,1500667647,-58.5458166667,43.7327666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3712,240145000,1500668084,-58.521,43.7495333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3713,240145000,1500668244,-58.51105,43.7563,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3714,240145000,1500671485,-58.3558,43.8933333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3715,240145000,1501304650,-58.7428833333,44.2223166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3716,240145000,1501304671,-58.74265,44.2211666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3717,240145000,1501304701,-58.7423333333,44.2196,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3718,240145000,1501305231,-58.7356333333,44.1917833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3719,240145000,1501305291,-58.7349166667,44.18855,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3720,240145000,1501305360,-58.7341333333,44.18495,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3721,240145000,1501309103,-58.6911,43.98695,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3722,240145000,1501310063,-58.6799,43.936,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3723,240145000,1501310094,-58.6795166667,43.93435,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3724,240145000,1501310154,-58.67875,43.9310166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3725,240145000,1501311233,-58.6651833333,43.8739,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3726,240145000,1501315264,-58.6151333333,43.6651333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3727,240145000,1501315574,-58.6110333333,43.6494333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3728,240145000,1501316463,-58.6106166667,43.6046833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3729,240145000,1501316583,-58.6119666667,43.5986333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3730,240145000,1501316654,-58.61275,43.5951,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3731,240145000,1501316893,-58.6154333333,43.58285,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3732,240145000,1501317404,-58.6210666667,43.55675,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3733,240145000,1501317524,-58.6223666667,43.5506333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3734,240145000,1501317624,-58.6234333333,43.5455166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3735,240145000,1506887633,-58.7692,43.4384,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3736,240145000,1506887642,-58.76875,43.4387166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3737,240145000,1506889376,-58.6824,43.4965,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3738,240145000,1506889386,-58.6819,43.4968333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3739,240145000,1506889724,-58.6653,43.50795,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3740,240145000,1506890063,-58.6486833333,43.5190666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3741,240145000,1506891580,-58.57435,43.5699,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3742,240145000,1506894985,-58.4699833333,43.7194666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3743,240145000,1506895045,-58.4681333333,43.7221166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3744,240145000,1506895165,-58.4645,43.7274833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3745,240145000,1506895175,-58.46425,43.7278333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3746,240145000,1506895235,-58.4623833333,43.7305833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3747,240145000,1506895245,-58.4621166667,43.7309833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3748,240145000,1507627366,-58.5521666667,43.9302333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3749,240145000,1507627387,-58.55185,43.9291333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3750,240145000,1507627406,-58.5515666667,43.9280833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3751,240145000,1507627426,-58.5512666667,43.92705,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3752,240145000,1507627447,-58.5509833333,43.9260666667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3753,240145000,1507627466,-58.5506833333,43.9250166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3754,240145000,1507627486,-58.5503833333,43.9239833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3755,240145000,1507627507,-58.5500666667,43.9228333333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3756,240145000,1507627788,-58.54575,43.9082,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3757,240145000,1507635486,-58.57115,43.5046833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3758,240145000,1507635926,-58.57665,43.4820166667,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3759,240145000,1507636827,-58.5873166667,43.4357833333,9274446,CAP PIERRE,236,38,20,28,70,Cargo ships
3760,240275000,1507464735,-58.7602166667,44.1927333333,9236016,FINESSE,232,42,29,19,70,Cargo ships
3761,240275000,1507464745,-58.7607833333,44.1932,9236016,FINESSE,232,42,29,19,70,Cargo ships
3762,240275000,1507464753,-58.76135,44.19365,9236016,FINESSE,232,42,29,19,70,Cargo ships
3763,240275000,1507464925,-58.7712333333,44.2014833333,9236016,FINESSE,232,42,29,19,70,Cargo ships
3764,240275000,1507464954,-58.7728666667,44.2027666667,9236016,FINESSE,232,42,29,19,70,Cargo ships
3765,240275000,1507465221,-58.7882333333,44.2148333333,9236016,FINESSE,232,42,29,19,70,Cargo ships
3766,240275000,1507465277,-58.7918166667,44.2175333333,9236016,FINESSE,232,42,29,19,70,Cargo ships
3767,240275000,1507465341,-58.7953333333,44.2202833333,9236016,FINESSE,232,42,29,19,70,Cargo ships
3768,240284000,1511435614,-58.35071,43.4497533333,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3769,240284000,1512782691,-58.3511666667,43.7235,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3770,240284000,1512782782,-58.3565233333,43.7198183333,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3771,240284000,1512783232,-58.3835,43.7018333333,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3772,240284000,1512783300,-58.3878333333,43.6991666667,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3773,240284000,1512783349,-58.3908333333,43.6971666667,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3774,240284000,1512783351,-58.3908333333,43.6971666667,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3775,240284000,1512783361,-58.3915,43.6968333333,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3776,240284000,1512783432,-58.39579,43.69404,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3777,240284000,1512783451,-58.3970066667,43.693265,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3778,240284000,1512783563,-58.4037316667,43.6890466667,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3779,240284000,1512783570,-58.4043433333,43.6886633333,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3780,240284000,1512785391,-58.513,43.6156666667,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3781,240284000,1512789172,-58.7365,43.4618333333,9308998,ARCHANGELOS GABRIEL,196,32,12,20,70,Cargo ships
3782,240480000,1507849432,-58.8450666667,43.4245833333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3783,240480000,1507849463,-58.8430333333,43.42535,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3784,240480000,1507849612,-58.83195,43.4294166667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3785,240480000,1507850583,-58.7605333333,43.4555166667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3786,240480000,1507850732,-58.7494833333,43.4596166667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3787,240480000,1507850813,-58.7438666667,43.4616833333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3788,240480000,1507851812,-58.6700166667,43.4896166667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3789,240480000,1507852662,-58.6064333333,43.5129666667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3790,240480000,1507852843,-58.5929333333,43.5177833333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3791,240480000,1507852902,-58.5884,43.5194333333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3792,240480000,1507852983,-58.5824833333,43.5215666667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3793,240480000,1507852994,-58.5815833333,43.5218833333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3794,240480000,1507854732,-58.4598166667,43.5772666667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3795,240480000,1507855573,-58.4130833333,43.61435,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3796,240480000,1507855753,-58.4029,43.62225,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3797,240480000,1507855823,-58.399,43.6252166667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3798,240480000,1507855833,-58.3985333333,43.6255666667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3799,240480000,1507855853,-58.3974166667,43.6264333333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3800,240480000,1507855883,-58.3955833333,43.6278,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3801,240480000,1507855902,-58.3945166667,43.6286,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3802,240480000,1507855932,-58.3927333333,43.63,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3803,240480000,1507855943,-58.3922833333,43.63035,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3804,240480000,1507855983,-58.3900666667,43.6320833333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3805,240480000,1507856013,-58.38835,43.63345,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3806,240480000,1507856142,-58.38105,43.6390333333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3807,240480000,1507856172,-58.37945,43.6402333333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3808,240480000,1508261568,-58.3534666667,43.6519166667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3809,240480000,1508262128,-58.3835166667,43.6273166667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3810,240480000,1508262391,-58.3976166667,43.6157333333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3811,240480000,1508262411,-58.3985333333,43.6150833333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3812,240480000,1508263188,-58.446,43.5846,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3813,240480000,1508264917,-58.5666,43.532,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3814,240480000,1508264947,-58.5689666667,43.5311666667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3815,240480000,1508265007,-58.5731833333,43.5296666667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3816,240480000,1508265067,-58.5776166667,43.5280833333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3817,240480000,1508267631,-58.7660666667,43.4595333333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3818,240480000,1508268012,-58.79415,43.4493666667,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3819,240480000,1508268032,-58.7953166667,43.4489333333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3820,240480000,1508268171,-58.8056666667,43.4451833333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3821,240480000,1508268231,-58.8098666667,43.4436,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3822,240480000,1508269027,-58.8683666667,43.42125,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
3823,240480000,1508269247,-58.8843333333,43.4151333333,9297333,MINERVA CLARA,211,32,21,21,70,Cargo ships
