,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
761,229523000,1513363446,-58.7060866667,46.0672866667,9668403,GIORGOS DRACOPOULOS,170,29,9,23,70,Cargo ships
762,229523000,1513363487,-58.7031683333,46.066345,9668403,GIORGOS DRACOPOULOS,170,29,9,23,70,Cargo ships
763,229523000,1513365056,-58.59,46.0316666667,9668403,GIORGOS DRACOPOULOS,170,29,9,23,70,Cargo ships
764,229523000,1513365236,-58.575,46.0283333333,9668403,GIORGOS DRACOPOULOS,170,29,9,23,70,Cargo ships
765,229523000,1513365416,-58.5616666667,46.0266666667,9668403,GIORGOS DRACOPOULOS,170,29,9,23,70,Cargo ships
766,229523000,1513365466,-58.5592266667,46.025915,9668403,GIORGOS DRACOPOULOS,170,29,9,23,70,Cargo ships
767,229523000,1513365477,-58.5583983333,46.02575,9668403,GIORGOS DRACOPOULOS,170,29,9,23,70,Cargo ships
768,229545000,1510663033,-58.6489,46.0072666667,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
769,229545000,1510663093,-58.64465,46.0046333333,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
770,229545000,1510663099,-58.6442333333,46.00435,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
771,229545000,1510663147,-58.6409,46.0022833333,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
772,229545000,1510663195,-58.6374333333,46.0001333333,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
773,229545000,1510663201,-58.6370166667,45.9998666667,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
774,229545000,1510663213,-58.6361666667,45.9993333333,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
775,229545000,1510663237,-58.6344833333,45.9982833333,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
776,229545000,1510663249,-58.6336333333,45.9977666667,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
777,229545000,1510663273,-58.6319666667,45.9966833333,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
778,229545000,1510663279,-58.6315666667,45.9964166667,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
779,229545000,1510663298,-58.6303166667,45.9956,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
780,229545000,1510663304,-58.6299,45.9953333333,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
781,229545000,1510663309,-58.6294666667,45.9950833333,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
782,229545000,1510663316,-58.6290666667,45.9948,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
783,229545000,1510663328,-58.6282166667,45.9942666667,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
784,229545000,1510663339,-58.6273666667,45.9937333333,9261516,GIOVANNI DP,107,31,12,11,70,Cargo ships
785,229619000,1500254305,-58.6485866667,46.2382983333,9436941,SYRA,198,31,26,16,70,Cargo ships
786,229619000,1500254328,-58.6496966667,46.23909,9436941,SYRA,198,31,26,16,70,Cargo ships
787,229619000,1500254457,-58.6562516667,46.2437266667,9436941,SYRA,198,31,26,16,70,Cargo ships
788,229619000,1500254485,-58.6577533333,46.2448233333,9436941,SYRA,198,31,26,16,70,Cargo ships
789,229619000,1500254497,-58.6583016667,46.2452266667,9436941,SYRA,198,31,26,16,70,Cargo ships
790,229619000,1501001328,-58.90523,46.1947516667,9436941,SYRA,198,31,26,16,70,Cargo ships
791,229619000,1501006837,-58.5833083333,45.9593616667,9436941,SYRA,198,31,26,16,70,Cargo ships
792,229619000,1501006886,-58.5804,45.9574016667,9436941,SYRA,198,31,26,16,70,Cargo ships
793,229619000,1501007154,-58.5646833333,45.9468333333,9436941,SYRA,198,31,26,16,70,Cargo ships
794,230965000,1492614448,-58.982705,46.2375633333,9255294,NESTE,133,37,12,12,70,Cargo ships
795,230965000,1492614508,-58.983035,46.2409066667,9255294,NESTE,133,37,12,12,70,Cargo ships
796,230965000,1492614539,-58.9832633333,46.2426266667,9255294,NESTE,133,37,12,12,70,Cargo ships
797,230965000,1493287251,-58.69267,46.023025,9255294,NESTE,133,37,12,12,70,Cargo ships
798,230965000,1493287332,-58.6905433333,46.0187,9255294,NESTE,133,37,12,12,70,Cargo ships
799,230965000,1493287371,-58.6894933333,46.0166316667,9255294,NESTE,133,37,12,12,70,Cargo ships
800,230965000,1493288512,-58.6602066667,45.956,9255294,NESTE,133,37,12,12,70,Cargo ships
801,230965000,1493288572,-58.65864,45.952795,9255294,NESTE,133,37,12,12,70,Cargo ships
802,230965000,1493288751,-58.6541433333,45.9433066667,9255294,NESTE,133,37,12,12,70,Cargo ships
803,232977000,1494393363,-58.6464533333,46.2405116667,9338151,SALLY ANN C,68,69,11,10,70,Cargo ships
804,232977000,1494393423,-58.64987,46.2433016667,9338151,SALLY ANN C,68,69,11,10,70,Cargo ships
805,232977000,1495017480,-58.8223833333,46.1242016667,9338151,SALLY ANN C,68,69,11,10,70,Cargo ships
806,232977000,1495017539,-58.818,46.1213333333,9338151,SALLY ANN C,68,69,11,10,70,Cargo ships
807,232977000,1495017634,-58.8108616667,46.1166333333,9338151,SALLY ANN C,68,69,11,10,70,Cargo ships
808,232977000,1495017899,-58.7918233333,46.1033783333,9338151,SALLY ANN C,68,69,11,10,70,Cargo ships
809,232977000,1498260218,-58.9470333333,46.215875,9338151,SALLY ANN C,68,69,11,10,70,Cargo ships
810,232977000,1498260527,-58.9278833333,46.20363,9338151,SALLY ANN C,68,69,11,10,70,Cargo ships
811,232977000,1498260547,-58.9266366667,46.2028516667,9338151,SALLY ANN C,68,69,11,10,70,Cargo ships
812,232977000,1498261336,-58.8793883333,46.1706516667,9338151,SALLY ANN C,68,69,11,10,70,Cargo ships
813,232977000,1498261426,-58.8744233333,46.1667133333,9338151,SALLY ANN C,68,69,11,10,70,Cargo ships
814,232977000,1498261486,-58.8711633333,46.1640683333,9338151,SALLY ANN C,68,69,11,10,70,Cargo ships
815,232977000,1498261606,-58.864675,46.1587433333,9338151,SALLY ANN C,68,69,11,10,70,Cargo ships
816,235068202,1499408270,-58.6518566667,46.01664,9381512,LAVELA,142,33,25,6,70,Cargo ships
817,235068202,1499408410,-58.6427833333,46.0106666667,9381512,LAVELA,142,33,25,6,70,Cargo ships
818,235068202,1499408412,-58.6427833333,46.0106666667,9381512,LAVELA,142,33,25,6,70,Cargo ships
819,235068202,1499408591,-58.631315,46.0030016667,9381512,LAVELA,142,33,25,6,70,Cargo ships
820,235069271,1500956681,-58.5929833333,46.20373,9528720,GRETA C,119,17,11,11,70,Cargo ships
821,235069271,1500956751,-58.5970883333,46.2068066667,9528720,GRETA C,119,17,11,11,70,Cargo ships
822,235070715,1492083804,-58.8146766667,46.11016,9430129,JANET C,122,16,11,10,70,Cargo ships
823,235070715,1492083873,-58.8177733333,46.1131633333,9430129,JANET C,122,16,11,10,70,Cargo ships
824,235070715,1492083900,-58.819,46.1143333333,9430129,JANET C,122,16,11,10,70,Cargo ships
825,235070715,1492084304,-58.8364116667,46.1320883333,9430129,JANET C,122,16,11,10,70,Cargo ships
826,235070715,1492084350,-58.8383933333,46.13413,9430129,JANET C,122,16,11,10,70,Cargo ships
827,235070715,1493311752,-59.001,46.2456666667,9430129,JANET C,122,16,11,10,70,Cargo ships
828,235070715,1493311859,-58.9946666667,46.2411666667,9430129,JANET C,122,16,11,10,70,Cargo ships
829,235070715,1493311865,-58.994225,46.2408533333,9430129,JANET C,122,16,11,10,70,Cargo ships
830,235070715,1493311872,-58.9938333333,46.2405,9430129,JANET C,122,16,11,10,70,Cargo ships
831,235070715,1493311886,-58.993,46.24,9430129,JANET C,122,16,11,10,70,Cargo ships
832,235070715,1493311892,-58.9926666667,46.2396666667,9430129,JANET C,122,16,11,10,70,Cargo ships
833,235070715,1493311909,-58.9916666667,46.239,9430129,JANET C,122,16,11,10,70,Cargo ships
834,235070715,1493311912,-58.9913333333,46.2388333333,9430129,JANET C,122,16,11,10,70,Cargo ships
835,235070715,1493311925,-58.9906366667,46.2382816667,9430129,JANET C,122,16,11,10,70,Cargo ships
836,235070715,1493311972,-58.9878333333,46.2363333333,9430129,JANET C,122,16,11,10,70,Cargo ships
837,235070715,1493311985,-58.9870216667,46.2357066667,9430129,JANET C,122,16,11,10,70,Cargo ships
838,235070715,1493311999,-58.986175,46.2351116667,9430129,JANET C,122,16,11,10,70,Cargo ships
839,235070715,1493312540,-58.9533333333,46.2125,9430129,JANET C,122,16,11,10,70,Cargo ships
840,235070715,1493312633,-58.9475,46.2086666667,9430129,JANET C,122,16,11,10,70,Cargo ships
841,235070715,1493312638,-58.9471666667,46.2085,9430129,JANET C,122,16,11,10,70,Cargo ships
842,235070715,1493312640,-58.947,46.2085,9430129,JANET C,122,16,11,10,70,Cargo ships
843,235070715,1493312657,-58.946,46.2078333333,9430129,JANET C,122,16,11,10,70,Cargo ships
844,235070715,1493312723,-58.942,46.205,9430129,JANET C,122,16,11,10,70,Cargo ships
845,235070715,1493314192,-58.8526666667,46.1438333333,9430129,JANET C,122,16,11,10,70,Cargo ships
846,235070715,1493314332,-58.8443333333,46.138,9430129,JANET C,122,16,11,10,70,Cargo ships
847,235070715,1493314353,-58.8431666667,46.1371666667,9430129,JANET C,122,16,11,10,70,Cargo ships
848,235070715,1493314433,-58.8385,46.1338333333,9430129,JANET C,122,16,11,10,70,Cargo ships
849,235070715,1493316224,-58.7296683333,46.0618266667,9430129,JANET C,122,16,11,10,70,Cargo ships
850,235070715,1493316232,-58.7291666667,46.0615,9430129,JANET C,122,16,11,10,70,Cargo ships
851,235070715,1493316258,-58.7276666667,46.0605,9430129,JANET C,122,16,11,10,70,Cargo ships
852,235070715,1493316331,-58.7231666667,46.0575,9430129,JANET C,122,16,11,10,70,Cargo ships
853,235070715,1493316344,-58.72235,46.0569583333,9430129,JANET C,122,16,11,10,70,Cargo ships
854,235070715,1493316365,-58.7211216667,46.0561566667,9430129,JANET C,122,16,11,10,70,Cargo ships
855,235070715,1493316378,-58.7203333333,46.0556666667,9430129,JANET C,122,16,11,10,70,Cargo ships
856,235070715,1493316392,-58.7195,46.0551666667,9430129,JANET C,122,16,11,10,70,Cargo ships
857,235070715,1493316458,-58.7154016667,46.0523533333,9430129,JANET C,122,16,11,10,70,Cargo ships
858,235070715,1493316464,-58.715045,46.0521066667,9430129,JANET C,122,16,11,10,70,Cargo ships
859,235070715,1493316471,-58.7146316667,46.0518133333,9430129,JANET C,122,16,11,10,70,Cargo ships
860,235070715,1493316484,-58.7138666667,46.05127,9430129,JANET C,122,16,11,10,70,Cargo ships
861,235070715,1493316498,-58.7130233333,46.0507016667,9430129,JANET C,122,16,11,10,70,Cargo ships
862,235070715,1493316524,-58.7114516667,46.0496516667,9430129,JANET C,122,16,11,10,70,Cargo ships
863,235070715,1493316526,-58.7114516667,46.0496516667,9430129,JANET C,122,16,11,10,70,Cargo ships
864,235070715,1493316546,-58.7102383333,46.04885,9430129,JANET C,122,16,11,10,70,Cargo ships
865,235070715,1493316565,-58.709,46.048,9430129,JANET C,122,16,11,10,70,Cargo ships
866,235070715,1493316584,-58.707795,46.0472516667,9430129,JANET C,122,16,11,10,70,Cargo ships
867,235070715,1493316586,-58.707795,46.0472516667,9430129,JANET C,122,16,11,10,70,Cargo ships
868,235070715,1493316678,-58.702095,46.0434533333,9430129,JANET C,122,16,11,10,70,Cargo ships
869,235070715,1493316691,-58.7013333333,46.043,9430129,JANET C,122,16,11,10,70,Cargo ships
870,235070715,1493316712,-58.7001666667,46.0421666667,9430129,JANET C,122,16,11,10,70,Cargo ships
871,235070715,1493316745,-58.698,46.0406666667,9430129,JANET C,122,16,11,10,70,Cargo ships
872,235070715,1493316844,-58.6919416667,46.0367783333,9430129,JANET C,122,16,11,10,70,Cargo ships
873,235070715,1493316905,-58.6882616667,46.0344016667,9430129,JANET C,122,16,11,10,70,Cargo ships
874,235070715,1493316932,-58.6866666667,46.0333333333,9430129,JANET C,122,16,11,10,70,Cargo ships
875,235070715,1493316944,-58.6858466667,46.0328,9430129,JANET C,122,16,11,10,70,Cargo ships
876,235076245,1501398623,-58.8581216667,46.0706183333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
877,235076245,1501398683,-58.85562,46.0677683333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
878,235076245,1501398743,-58.8533066667,46.0648316667,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
879,235076245,1501399934,-58.8955366667,46.013945,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
880,235076245,1501399994,-58.899355,46.0118233333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
881,235076245,1501400985,-58.9623133333,45.9766833333,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
882,235076245,1503860919,-58.9720833333,46.189215,9439852,EDZARD SCHULTE,121,24,17,6,70,Cargo ships
883,235101101,1492361009,-58.9130333333,46.1995333333,9233337,BERGE APO,258,29,28,17,70,Cargo ships
884,235101101,1492361048,-58.9106166667,46.1977,9233337,BERGE APO,258,29,28,17,70,Cargo ships
885,235101101,1492361108,-58.9071666667,46.1951666667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
886,235101101,1492361168,-58.9035666667,46.1924666667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
887,235101101,1492361228,-58.89995,46.1897666667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
888,235101101,1492361249,-58.8985666667,46.1887333333,9233337,BERGE APO,258,29,28,17,70,Cargo ships
889,235101101,1492361268,-58.8973666667,46.1878333333,9233337,BERGE APO,258,29,28,17,70,Cargo ships
890,235101101,1492362938,-58.79835,46.1134,9233337,BERGE APO,258,29,28,17,70,Cargo ships
891,235101101,1492362969,-58.7964333333,46.1119166667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
892,235101101,1492363008,-58.7943166667,46.1103166667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
893,235101101,1492363049,-58.7918333333,46.1084,9233337,BERGE APO,258,29,28,17,70,Cargo ships
894,235101101,1492363128,-58.7872833333,46.10495,9233337,BERGE APO,258,29,28,17,70,Cargo ships
895,235101101,1492363169,-58.7849166667,46.1031666667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
896,235101101,1492363279,-58.7784,46.0981166667,9233337,BERGE APO,258,29,28,17,70,Cargo ships
897,235101101,1492363709,-58.75315,46.0785833333,9233337,BERGE APO,258,29,28,17,70,Cargo ships
898,235101101,1492363748,-58.7509,46.0768,9233337,BERGE APO,258,29,28,17,70,Cargo ships
899,235101101,1492363769,-58.7499166667,46.076,9233337,BERGE APO,258,29,28,17,70,Cargo ships
900,235101101,1492363808,-58.7475833333,46.0741833333,9233337,BERGE APO,258,29,28,17,70,Cargo ships
901,235102768,1496580360,-58.6203266667,46.009125,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
902,235102768,1496580420,-58.6233133333,46.0116633333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
903,235102768,1496580480,-58.6262366667,46.0141583333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
904,235102768,1496580638,-58.6338116667,46.020775,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
905,235102768,1496580758,-58.6394683333,46.02581,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
906,235102768,1496581729,-58.6840733333,46.0668433333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
907,235102768,1496581909,-58.6921533333,46.0744916667,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
908,235102768,1496581939,-58.6934433333,46.07572,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
909,235102768,1496581978,-58.695225,46.0774183333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
910,235102768,1496581988,-58.6956733333,46.0778683333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
911,235102768,1496582039,-58.6979416667,46.08003,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
912,235102768,1496582048,-58.698345,46.080415,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
913,235102768,1496582059,-58.698795,46.0808433333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
914,235102768,1496582090,-58.7002416667,46.08221,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
915,235102768,1496582159,-58.7033716667,46.0851183333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
916,235102768,1496582170,-58.703835,46.0855383333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
917,235102768,1496582179,-58.704245,46.0859233333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
918,235102768,1496583429,-58.76034,46.1396916667,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
919,235102768,1496584778,-58.821125,46.1976066667,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
920,235102768,1496585394,-58.8493616667,46.222925,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
921,235102768,1498295959,-58.9086783333,46.1830566667,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
922,235102768,1498295998,-58.9066016667,46.18159,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
923,235102768,1498298320,-58.7827816667,46.0931083333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
924,235102768,1509890394,-58.75715,46.1347683333,9385075,EMERALD BAY,154,23,20,8,70,Cargo ships
925,235111681,1484307811,-59.0083483333,46.03689,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
926,235111681,1484307872,-59.005665,46.0352266667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
927,235111681,1484308041,-58.998145,46.030605,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
928,235111681,1484308282,-58.987295,46.024145,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
929,235111681,1484309024,-58.955665,46.004975,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
930,235111681,1484309054,-58.9543566667,46.0041716667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
931,235111681,1484309083,-58.9529283333,46.0034016667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
932,235111681,1484309122,-58.95123,46.0024066667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
933,235111681,1484309242,-58.9453666667,45.99964,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
934,235111681,1484309302,-58.9421866667,45.9984483333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
935,235111681,1484309443,-58.934735,45.99589,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
936,235111681,1484309481,-58.9325083333,45.99555,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
937,235111681,1484310212,-58.888155,45.9867066667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
938,235111681,1484312592,-58.733485,45.96062,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
939,235111681,1484312652,-58.7295383333,45.9599083333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
940,235111681,1484312712,-58.7256333333,45.959325,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
941,235111681,1484312723,-58.7249333333,45.9591883333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
942,235111681,1484312743,-58.723645,45.958945,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
943,235111681,1484312763,-58.7223366667,45.9587183333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
944,235111681,1484312793,-58.7204483333,45.9583483333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
945,235111681,1484312912,-58.712465,45.956925,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
946,235111681,1484313873,-58.6492516667,45.9456333333,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
947,235111681,1484313971,-58.64266,45.9444516667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
948,235111681,1484314243,-58.6250966667,45.9411016667,9741724,FALCON BAY,149,31,22,10,70,Cargo ships
949,235118542,1510357548,-58.7343016667,46.21438,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
950,235118542,1510357608,-58.7305866667,46.2134583333,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
951,235118542,1510357779,-58.7201933333,46.2105166667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
952,235118542,1510357829,-58.7170933333,46.2097116667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
953,235118542,1510358809,-58.6564316667,46.1934933333,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
954,235118542,1510358869,-58.652655,46.1924866667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
955,235118542,1510358889,-58.6513666667,46.1921366667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
956,235118542,1510358899,-58.65072,46.1919616667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
957,235118542,1510358918,-58.6493416667,46.1916033333,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
958,235118542,1510359949,-58.5852616667,46.1748616667,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
959,235118542,1510359959,-58.584645,46.1747,9552824,BW BARLEY,199,30,8,24,70,Cargo ships
960,239416000,1493608399,-58.95055,46.1669,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
961,239416000,1493608577,-58.9509666667,46.1777333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
962,239416000,1496938019,-58.9519666667,46.1088333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
963,239416000,1496938150,-58.9521333333,46.1029,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
964,239416000,1499095440,-58.958,46.0209833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
965,239416000,1499095451,-58.9579666667,46.0215333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
966,239416000,1499095461,-58.9579333333,46.0220166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
967,239416000,1499095479,-58.9578666667,46.0228,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
968,239416000,1499095591,-58.9574833333,46.02795,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
969,239416000,1499096886,-58.9528833333,46.0872333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
970,239416000,1499096926,-58.9527833333,46.08915,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
971,239416000,1499096946,-58.9527333333,46.0900166667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
972,239416000,1499096986,-58.9526166667,46.0918333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
973,239416000,1508639659,-58.9539333333,45.9975666667,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
974,239416000,1512113799,-58.9499666667,46.1549,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
975,239416000,1512113918,-58.9501166667,46.14715,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
976,239416000,1512114077,-58.95025,46.1368333333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
977,239416000,1512114097,-58.9502666667,46.1355833333,9158147,CAP JEAN,235,39,24,24,70,Cargo ships
978,239529000,1487255516,-58.726,46.1601333333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
979,239529000,1487255527,-58.7256666667,46.1596666667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
980,239529000,1487255536,-58.7253333333,46.15925,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
981,239529000,1487255567,-58.7242166667,46.1578833333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
982,239529000,1487257194,-58.6711666667,46.0827166667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
983,239529000,1487257203,-58.6707833333,46.08225,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
984,239529000,1487257224,-58.6700833333,46.0813333333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
985,239529000,1487257254,-58.6689333333,46.0797666667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
986,239529000,1487257263,-58.6685833333,46.0792833333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
987,239529000,1487257273,-58.6682666667,46.07885,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
988,239529000,1487257303,-58.6671833333,46.07735,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
989,239529000,1487257314,-58.6668666667,46.0769166667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
990,239529000,1487257363,-58.6651333333,46.0744666667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
991,239529000,1487257384,-58.6644833333,46.0735666667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
992,239529000,1487257404,-58.6636833333,46.0725166667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
993,239529000,1487257423,-58.663,46.0715833333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
994,239529000,1487257474,-58.6612166667,46.0691333333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
995,239529000,1487257483,-58.6609333333,46.06875,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
996,239529000,1487257524,-58.6595,46.0667333333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
997,239529000,1487257554,-58.6581,46.0647666667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
998,239529000,1489461635,-58.8036666667,45.97915,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
999,239529000,1489461688,-58.80695,45.9806833333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1000,239529000,1489461707,-58.8081833333,45.98125,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1001,239529000,1490183753,-58.60335,45.99605,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1002,239529000,1490183803,-58.6023833333,45.9945833333,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1003,239529000,1490184393,-58.5911166667,45.9776,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1004,239529000,1490184453,-58.5899666667,45.9757666667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1005,239529000,1490184483,-58.5894,45.9748666667,9128283,CAP GEORGES,229,45,13,35,70,Cargo ships
1006,239574000,1492260312,-58.9273333333,46.1882,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1007,239574000,1492260322,-58.9274666667,46.1887166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1008,239574000,1492260442,-58.9289833333,46.1949666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1009,239574000,1492260511,-58.9299166667,46.1986833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1010,239574000,1492260562,-58.93055,46.2012666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1011,239574000,1492260571,-58.9306666667,46.2017833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1012,239574000,1492260581,-58.9308,46.2023166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1013,239574000,1492260583,-58.9308,46.2023166667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1014,239574000,1492260630,-58.9314333333,46.20495,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1015,239574000,1492260631,-58.9314333333,46.20495,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1016,239574000,1492260672,-58.93195,46.20715,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1017,239574000,1492260691,-58.9321666667,46.2081,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1018,239574000,1492260703,-58.9323166667,46.2086833333,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1019,239574000,1492260763,-58.9331,46.21195,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
1020,239574000,1492260812,-58.9337,46.2144666667,9160229,CAP ROMUALD,227,47,26,22,70,Cargo ships
