,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
251,316058000,1500154143,-56.0149166667,52.54505,8320444,GEORGE R PEARKES,33,50,9,7,51,Search and rescue vessels
252,316318000,1500648145,-55.9801466667,52.5623583333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
253,316318000,1500648236,-55.9851116667,52.5603616667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
254,316318000,1502809470,-56.0088866667,52.5511366667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
255,316318000,1503143447,-55.9519533333,52.5608583333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
256,316318000,1503673659,-56.0082016667,52.5511783333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
257,316318000,1503673720,-56.0122833333,52.55083,,MARINE EAGLE,9,16,4,2,60,Passenger ships
258,316318000,1503747937,-55.988365,52.5540683333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
259,316318000,1504885010,-56.0730866667,52.5601183333,,,9,16,4,2,60,Passenger ships
260,316318000,1505488136,-55.9533716667,52.56105,,,9,16,4,2,60,Passenger ships
261,316318000,1505567816,-55.94052,52.5594883333,,,9,16,4,2,60,Passenger ships
262,316318000,1505834710,-56.071025,52.559975,,,9,16,4,2,60,Passenger ships
263,316318000,1506090671,-55.9257233333,52.5575983333,,,9,16,4,2,60,Passenger ships
264,316318000,1506090792,-55.9332,52.5584866667,,,9,16,4,2,60,Passenger ships
265,316318000,1506261634,-56.0903666667,52.5619083333,,,9,16,4,2,60,Passenger ships
266,316318000,1507648846,-55.9784916667,52.56263,,MARINE EAGLE,9,16,4,2,60,Passenger ships
267,316318000,1507990109,-56.0357333333,52.5536516667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
268,316318000,1507990139,-56.037505,52.5539733333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
269,316318000,1508513296,-56.043195,52.5540916667,,MARINE EAGLE,9,16,4,2,60,Passenger ships
270,316318000,1508513476,-56.053695,52.555775,,MARINE EAGLE,9,16,4,2,60,Passenger ships
271,316318000,1508587607,-55.9344633333,52.5586283333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
272,316318000,1509190386,-56.06692,52.55931,,MARINE EAGLE,9,16,4,2,60,Passenger ships
273,316318000,1511009939,-55.9708366667,52.5627133333,,MARINE EAGLE,9,16,4,2,60,Passenger ships
274,316318000,1511009999,-55.9670766667,52.562365,,MARINE EAGLE,9,16,4,2,60,Passenger ships
275,316318000,1512564998,-55.9833,52.561115,,MARINE EAGLE,9,16,4,2,60,Passenger ships
