,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
1495,316003239,1500433926,-62.052775,46.3635933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1496,316003239,1500433937,-62.053865,46.36302,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1497,316003239,1500434046,-62.0639633333,46.3579683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1498,316003239,1500441712,-62.1508816667,46.3261466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1499,316003239,1500441736,-62.148285,46.3267933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1500,316003239,1500441772,-62.1444,46.3277466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1501,316003239,1500441831,-62.1377183333,46.329405,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1502,316003239,1500441955,-62.124065,46.3328833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1503,316003239,1500441958,-62.124065,46.3328833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1504,316003239,1500442083,-62.1105616667,46.3362833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1505,316003239,1500442115,-62.1072966667,46.3376583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1506,316003239,1500442143,-62.1047333333,46.33906,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1507,316003239,1500442191,-62.1004333333,46.3414133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1508,316003239,1500477049,-62.02956,46.3772533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1509,316003239,1500477056,-62.0301933333,46.3769416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1510,316003239,1500477067,-62.0312683333,46.3764066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1511,316003239,1500477115,-62.0357233333,46.37422,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1512,316003239,1500477169,-62.0405083333,46.3717766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1513,316003239,1500477175,-62.041055,46.371515,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1514,316003239,1500477181,-62.0415933333,46.3712483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1515,316003239,1500477186,-62.0420483333,46.3710283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1516,316003239,1500477217,-62.0449333333,46.3695933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1517,316003239,1500477222,-62.0453866667,46.3693583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1518,316003239,1500477228,-62.0459333333,46.369085,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1519,316003239,1500477241,-62.0471133333,46.3684916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1520,316003239,1500477246,-62.0475666667,46.368265,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1521,316003239,1500477253,-62.0481183333,46.36799,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1522,316003239,1500477258,-62.0486683333,46.3677133333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1523,316003239,1500477289,-62.0514,46.3663433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1524,316003239,1500477296,-62.0519383333,46.36607,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1525,316003239,1500477319,-62.0541316667,46.3649733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1526,316003239,1500477325,-62.05468,46.3646983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1527,316003239,1500477331,-62.0551383333,46.3644733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1528,316003239,1500477338,-62.0557733333,46.3641483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1529,316003239,1500477349,-62.05687,46.3636016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1530,316003239,1500477356,-62.0574183333,46.36333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1531,316003239,1500477385,-62.06016,46.3619683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1532,316003239,1500477461,-62.0673183333,46.3583933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1533,316003239,1500477467,-62.067865,46.3581166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1534,316003239,1500477474,-62.0684133333,46.35784,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1535,316003239,1500477485,-62.069525,46.3572966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1536,316003239,1500477497,-62.0705283333,46.35678,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1537,316003239,1500477527,-62.0734666667,46.3552983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1538,316003239,1500477545,-62.0750416667,46.3545233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1539,316003239,1500477672,-62.0867816667,46.34864,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1540,316003239,1500477732,-62.09227,46.34592,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1541,316003239,1500477738,-62.09292,46.3455983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1542,316003239,1500477762,-62.095055,46.344505,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1543,316003239,1500477768,-62.095615,46.34422,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1544,316003239,1500477780,-62.0967366667,46.3436766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1545,316003239,1500477833,-62.1018166667,46.341235,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1546,316003239,1500477840,-62.1023733333,46.3409533333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1547,316003239,1500477845,-62.10292,46.34066,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1548,316003239,1500477893,-62.1073933333,46.33844,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1549,316003239,1500486176,-62.042175,46.371395,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1550,316003239,1500486248,-62.0356266667,46.3748433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1551,316003239,1500571707,-62.1342133333,46.3293733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1552,316003239,1500571719,-62.1329166667,46.32965,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1553,316003239,1500571779,-62.126395,46.3311266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1554,316003239,1500571791,-62.12511,46.33142,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1555,316003239,1500571852,-62.1186416667,46.3328433333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1556,316003239,1500572348,-62.07251,46.3552566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1557,316003239,1500572373,-62.070325,46.356445,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1558,316003239,1500572407,-62.0670533333,46.3582183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1559,316003239,1500572433,-62.0649133333,46.35944,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1560,316003239,1500572463,-62.0622683333,46.360845,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1561,316003239,1500572512,-62.0577433333,46.36323,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1562,316003239,1500607212,-62.0810666667,46.3508266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1563,316003239,1500607272,-62.08642,46.34776,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1564,316003239,1500607319,-62.090775,46.345285,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1565,316003239,1500607332,-62.0918666667,46.3446783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1566,316003239,1500607343,-62.0929533333,46.34406,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1567,316003239,1500701043,-62.13826,46.3284633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1568,316003239,1500701067,-62.1356816667,46.3291116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1569,316003239,1500701098,-62.1324833333,46.3298783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1570,316003239,1500701103,-62.1318483333,46.3300283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1571,316003239,1500701138,-62.12811,46.330915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1572,316003239,1500701163,-62.12544,46.33155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1573,316003239,1500701176,-62.124155,46.3318516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1574,316003239,1500701258,-62.1152683333,46.333975,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1575,316003239,1500701307,-62.1100266667,46.33529,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1576,316003239,1500701312,-62.10952,46.3354483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1577,316003239,1500701335,-62.1073,46.3362983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1578,316003239,1500701343,-62.1066766667,46.336605,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1579,316003239,1500701427,-62.0991716667,46.3406383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1580,316003239,1500736280,-62.0388683333,46.3717333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1581,316003239,1500736376,-62.0472316667,46.3673483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1582,316003239,1500736394,-62.0488133333,46.36651,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1583,316003239,1500744253,-62.1382883333,46.329335,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1584,316003239,1500744258,-62.1376166667,46.3295166667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1585,316003239,1500744271,-62.136175,46.3298716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1586,316003239,1500744337,-62.128895,46.3316633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1587,316003239,1500780114,-62.1120483333,46.333625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1588,316003239,1500788059,-62.0779916667,46.35278,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1589,316003239,1500788304,-62.054205,46.3651316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1590,316003239,1500788329,-62.0517716667,46.3663583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1591,316003239,1500788339,-62.0506,46.366945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1592,316003239,1500788340,-62.0506,46.366945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1593,316003239,1500788344,-62.050115,46.3671933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1594,316003239,1500788346,-62.050115,46.3671933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1595,316003239,1500788356,-62.0489433333,46.3677816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1596,316003239,1500788362,-62.0483583333,46.3680816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1597,316003239,1500788374,-62.0471933333,46.368685,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1598,316003239,1500788376,-62.0471933333,46.368685,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1599,316003239,1500788399,-62.0447266667,46.369945,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1600,316003239,1500788430,-62.0417983333,46.3714516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1601,316003239,1500788466,-62.0383783333,46.3731933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1602,316003239,1500788484,-62.0365283333,46.374125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1603,316003239,1500788502,-62.0348566667,46.374955,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1604,316003239,1500788507,-62.0341633333,46.3753,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1605,316003239,1500788509,-62.0341633333,46.3753,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1606,316003239,1500788545,-62.030595,46.37715,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1607,316003239,1500823659,-62.0511366667,46.3692016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1608,316003239,1500823683,-62.0532216667,46.36801,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1609,316003239,1500823724,-62.05678,46.3659383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1610,316003239,1500823737,-62.0579266667,46.3652883333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1611,316003239,1500823761,-62.0600133333,46.3640816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1612,316003239,1500823779,-62.0615966667,46.3631866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1613,316003239,1500823803,-62.0636116667,46.3620416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1614,316003239,1500823821,-62.0652716667,46.3610866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1615,316003239,1500823827,-62.0657866667,46.36078,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1616,316003239,1500823839,-62.06683,46.3601733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1617,316003239,1500823846,-62.0673483333,46.3598716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1618,316003239,1500823851,-62.0678716667,46.35957,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1619,316003239,1500823863,-62.068925,46.3589733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1620,316003239,1500823869,-62.06945,46.35868,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1621,316003239,1500823899,-62.072085,46.3571916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1622,316003239,1500823929,-62.0747016667,46.355675,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1623,316003239,1500823941,-62.0757433333,46.3550683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1624,316003239,1500823959,-62.077335,46.354135,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1625,316003239,1500824415,-62.1193283333,46.3321966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1626,316003239,1500824422,-62.1199916667,46.332045,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1627,316003239,1500824453,-62.12329,46.3312866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1628,316003239,1500824495,-62.1279783333,46.330305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1629,316003239,1500824530,-62.1318983333,46.3294616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1630,316003239,1500824543,-62.1333616667,46.3291416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1631,316003239,1500824572,-62.1366933333,46.3284366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1632,316003239,1500824578,-62.1373616667,46.32829,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1633,316003239,1500824590,-62.1387133333,46.3280066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1634,316003239,1500824602,-62.140065,46.3277233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1635,316003239,1500824607,-62.1406216667,46.3275983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1636,316003239,1500824614,-62.1414016667,46.3274233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1637,316003239,1500824619,-62.14196,46.3273016667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1638,316003239,1500824667,-62.147305,46.326105,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1639,316003239,1500830745,-62.1582016667,46.3339466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1640,316003239,1500830841,-62.1478283333,46.3370466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1641,316003239,1500830848,-62.1470716667,46.3372816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1642,316003239,1500830859,-62.1458883333,46.337635,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1643,316003239,1500830865,-62.145235,46.3378316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1644,316003239,1500830890,-62.1425333333,46.33868,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1645,316003239,1500830943,-62.1366983333,46.340565,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1646,316003239,1500831039,-62.1263683333,46.3438583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1647,316003239,1500831100,-62.11964,46.3459466667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1648,316003239,1500865184,-62.031595,46.375795,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1649,316003239,1500909002,-62.0628366667,46.3590316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1650,316003239,1500909008,-62.0633583333,46.3587383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1651,316003239,1500909014,-62.06379,46.3584983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1652,316003239,1500909026,-62.0650183333,46.3578333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1653,316003239,1500909038,-62.06596,46.357305,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1654,316003239,1500909044,-62.066475,46.35702,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1655,316003239,1500909050,-62.0670833333,46.3566866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1656,316003239,1500909056,-62.0676116667,46.3564116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1657,316003239,1500909068,-62.0685633333,46.3558933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1658,316003239,1500909086,-62.0700983333,46.355015,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1659,316003239,1500909104,-62.071695,46.3541666667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1660,316003239,1500909135,-62.0744183333,46.352725,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1661,316003239,1500909273,-62.0867466667,46.3462733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1662,316003239,1500909703,-62.1300666667,46.3305383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1663,316003239,1500909728,-62.1327516667,46.3298816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1664,316003239,1500909739,-62.1339483333,46.329615,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1665,316003239,1500909745,-62.1346,46.329465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1666,316003239,1500909769,-62.1372766667,46.3288516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1667,316003239,1500909775,-62.137935,46.328705,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1668,316003239,1500909788,-62.139225,46.3283916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1669,316003239,1500909812,-62.141835,46.327755,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1670,316003239,1500909836,-62.144335,46.327155,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1671,316003239,1500909842,-62.1449833333,46.3269966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1672,316003239,1500909848,-62.1457366667,46.326815,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1673,316003239,1500909859,-62.1469233333,46.3265283333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1674,316003239,1500909877,-62.1488566667,46.3260683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1675,316003239,1500909884,-62.1495016667,46.3259233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1676,316003239,1500909890,-62.1501433333,46.32576,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1677,316003239,1500909908,-62.1521866667,46.3252566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1678,316003239,1500917295,-62.1028583333,46.3433,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1679,316003239,1500917306,-62.10186,46.3438316667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1680,316003239,1500917318,-62.1006866667,46.3444566667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1681,316003239,1500917834,-62.0526983333,46.36909,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1682,316003239,1500917859,-62.050505,46.3701933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1683,316003239,1500995129,-62.029665,46.3749233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1684,316003239,1500995141,-62.0307683333,46.37433,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1685,316003239,1500995183,-62.0346033333,46.3722916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1686,316003239,1500995189,-62.0352633333,46.3719583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1687,316003239,1500995219,-62.0380366667,46.3705683333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1688,316003239,1500995242,-62.0403066667,46.3694183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1689,316003239,1500995249,-62.0408733333,46.369125,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1690,316003239,1500995285,-62.04439,46.3673116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1691,316003239,1500995296,-62.0454383333,46.3667916667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1692,316003239,1500995308,-62.0465566667,46.3661933333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1693,316003239,1500995315,-62.0471083333,46.3658966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1694,316003239,1500995339,-62.0494116667,46.3647266667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1695,316003239,1500995357,-62.051155,46.363835,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1696,316003239,1500995369,-62.0522716667,46.363225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1697,316003239,1500995399,-62.0551933333,46.3616833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1698,316003239,1500995406,-62.0557633333,46.3613833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1699,316003239,1501046246,-62.1579666667,46.3267633333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1700,316003239,1501046306,-62.151375,46.328375,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1701,316003239,1501046409,-62.1398783333,46.3307766667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1702,316003239,1501046427,-62.137885,46.3311366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1703,316003239,1501046439,-62.13657,46.3314033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1704,316003239,1501046474,-62.1326916667,46.3321716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1705,316003239,1501046493,-62.1306266667,46.3326216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1706,316003239,1501046534,-62.125945,46.33357,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1707,316003239,1501046607,-62.117715,46.3352516667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1708,316003239,1501046624,-62.1158383333,46.3356333333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1709,316003239,1501046667,-62.11136,46.3372216667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1710,316003239,1501046679,-62.1103583333,46.3377483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1711,316003239,1501046683,-62.110005,46.3379416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1712,316003239,1501046690,-62.1093983333,46.3382966667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1713,316003239,1501046714,-62.1073533333,46.3395733333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1714,316003239,1501046732,-62.1057283333,46.3406083333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1715,316003239,1501046797,-62.1001783333,46.3441783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1716,316003239,1501047015,-62.0808783333,46.3555983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1717,316003239,1501089360,-62.1697916667,46.327225,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1718,316003239,1501089377,-62.167775,46.3272983333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1719,316003239,1501124823,-62.04416,46.3714033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1720,316003239,1501124931,-62.0545966667,46.3663183333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1721,316003239,1501124943,-62.0557866667,46.36573,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1722,316003239,1501125465,-62.1063116667,46.34056,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1723,316003239,1501125476,-62.1074566667,46.339985,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1724,316003239,1501125483,-62.1080333333,46.339695,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1725,316003239,1501212067,-62.1226333333,46.333275,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1726,316003239,1501212079,-62.1240016667,46.3329616667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1727,316003239,1501212092,-62.1254816667,46.332625,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1728,316003239,1501212098,-62.1261633333,46.3324716667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1729,316003239,1501212116,-62.1282166667,46.3320066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1730,316003239,1501212158,-62.1328683333,46.3309583333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1731,316003239,1501212169,-62.1342383333,46.330645,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1732,316003239,1501212176,-62.1349233333,46.3304833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1733,316003239,1501212181,-62.1356066667,46.3303233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1734,316003239,1501212199,-62.13765,46.329845,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1735,316003239,1501212212,-62.139115,46.3295116667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1736,316003239,1501212247,-62.1430716667,46.3286383333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1737,316003239,1501212253,-62.1437583333,46.3284866667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1738,316003239,1501265218,-62.0512866667,46.3685033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1739,316003239,1501265230,-62.0500233333,46.36913,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1740,316003239,1501265236,-62.049265,46.369495,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1741,316003239,1501265290,-62.0435183333,46.3723066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1742,316003239,1501265308,-62.0417033333,46.3731833333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1743,316003239,1501340563,-62.0297083333,46.378465,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1744,316003239,1501340576,-62.03085,46.3779066667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1745,316003239,1501340629,-62.036015,46.3753366667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1746,316003239,1501340636,-62.0365866667,46.3750416667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1747,316003239,1501340709,-62.0436916667,46.3715233333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1748,316003239,1501340744,-62.0470816667,46.3697816667,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1749,316003239,1501340792,-62.0517583333,46.3674033333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1750,316003239,1501340803,-62.052835,46.3668483333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1751,316003239,1501340821,-62.0547083333,46.365915,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1752,316003239,1501340840,-62.0565933333,46.3649783333,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1753,316003239,1501340852,-62.057775,46.36439,7915228,MADELEINE,25,98,9,9,60,Passenger ships
1754,316003239,1501340858,-62.0583633333,46.3641,7915228,MADELEINE,25,98,9,9,60,Passenger ships
