,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
269,316002032,1479738286,-59.124075,43.8265166667,,MS. JESSIE,3,18,7,1,30,Fishing
270,316002514,1457745738,-58.910115,43.9241166667,,MARTHA BELL,4,11,3,3,30,Fishing
271,316002514,1464141432,-59.130135,44.0148033333,,MARTHA BELL,4,11,3,3,30,Fishing
272,316002514,1464181806,-59.09191,43.98761,,MARTHA BELL,4,11,3,3,30,Fishing
273,316002514,1464181808,-59.09191,43.98761,,MARTHA BELL,4,11,3,3,30,Fishing
274,316002514,1464181868,-59.0913416667,43.98762,,MARTHA BELL,4,11,3,3,30,Fishing
275,316002514,1464185077,-59.0671666667,43.986505,,MARTHA BELL,4,11,3,3,30,Fishing
276,316002514,1464185104,-59.066915,43.98646,,MARTHA BELL,4,11,3,3,30,Fishing
277,316002514,1464198537,-59.0406433333,44.009225,,MARTHA BELL,4,11,3,3,30,Fishing
278,316002514,1481154545,-59.1324883333,43.92565,,MARTHA BELL,4,11,3,3,30,Fishing
279,316002514,1481154603,-59.1348366667,43.9243933333,,MARTHA BELL,4,11,3,3,30,Fishing
280,316002514,1481345081,-59.2042633333,44.00283,,MARTHA BELL,4,11,3,3,30,Fishing
281,316003324,1471231908,-59.0487366667,43.7785483333,,LADY FAITH I,,,,,30,Fishing
282,316003324,1471238379,-59.0141233333,43.7598683333,,LADY FAITH I,,,,,30,Fishing
283,316003324,1471238382,-59.0141233333,43.7598683333,,LADY FAITH I,,,,,30,Fishing
284,316003324,1471238501,-59.0135983333,43.75957,,LADY FAITH I,,,,,30,Fishing
285,316003324,1471243537,-58.9986883333,43.7471533333,,LADY FAITH I,,,,,30,Fishing
286,316003324,1471243598,-58.998595,43.747025,,LADY FAITH I,,,,,30,Fishing
287,316003324,1471307565,-59.1537883333,43.74784,,LADY FAITH I,,,,,30,Fishing
288,316003324,1471328580,-59.1018866667,43.7616533333,,LADY FAITH I,,,,,30,Fishing
289,316003324,1471595097,-59.0128783333,43.7836116667,,LADY FAITH I,,,,,30,Fishing
290,316005077,1478443786,-58.9296316667,43.808175,,ADDIE 'N AINSLIE,,,,,30,Fishing
291,316005077,1478443787,-58.9296316667,43.808175,,ADDIE 'N AINSLIE,,,,,30,Fishing
292,316005077,1478443787,-58.9295966667,43.8081933333,,ADDIE 'N AINSLIE,,,,,30,Fishing
293,316005077,1478979376,-59.16128,43.9759516667,,ADDIE 'N AINSLIE,,,,,30,Fishing
294,316005279,1471744606,-59.2287416667,43.7843916667,,POT-LUCK I,,,,,30,Fishing
295,316005279,1471759502,-59.2764833333,43.81916,,POT-LUCK I,,,,,30,Fishing
296,316005279,1471781835,-59.1524933333,43.7797216667,,POT-LUCK I,,,,,30,Fishing
297,316005279,1471843252,-59.17575,43.8226983333,,POT-LUCK I,,,,,30,Fishing
298,316005279,1471843403,-59.175385,43.8230183333,,POT-LUCK I,,,,,30,Fishing
299,316005279,1471924930,-59.1576283333,43.7584133333,,POT-LUCK I,,,,,30,Fishing
300,316005279,1471924959,-59.157635,43.75851,,POT-LUCK I,,,,,30,Fishing
301,316005279,1471998670,-59.11873,43.75036,,POT-LUCK I,,,,,30,Fishing
302,316005279,1473920988,-59.25874,43.7443016667,,POT-LUCK I,,,,,30,Fishing
303,316006222,1470290052,-59.1272,43.749275,,SPOILED BRAT,5,10,3,4,30,Fishing
304,316006222,1470290213,-59.1280316667,43.74878,,SPOILED BRAT,5,10,3,4,30,Fishing
305,316006222,1470442934,-59.0526733333,43.7778316667,,SPOILED BRAT,5,10,3,4,30,Fishing
306,316006222,1470443054,-59.0473283333,43.7763316667,,SPOILED BRAT,5,10,3,4,30,Fishing
307,316006222,1470530896,-59.0795716667,43.74199,,SPOILED BRAT,5,10,3,4,30,Fishing
308,316006222,1470530958,-59.0779066667,43.7434833333,,SPOILED BRAT,5,10,3,4,30,Fishing
309,316006222,1470536062,-59.0650816667,43.7601416667,,SPOILED BRAT,5,10,3,4,30,Fishing
310,316006222,1470539119,-59.0550466667,43.7671766667,,SPOILED BRAT,5,10,3,4,30,Fishing
311,316006222,1473467172,-59.0785183333,43.79115,,SPOILED BRAT,5,10,3,4,30,Fishing
312,316006222,1473470521,-59.0582933333,43.8084466667,,SPOILED BRAT,5,10,3,4,30,Fishing
313,316006222,1473470522,-59.0582883333,43.8084466667,,SPOILED BRAT,5,10,3,4,30,Fishing
314,316006222,1473471772,-59.0554233333,43.8076016667,,SPOILED BRAT,5,10,3,4,30,Fishing
315,316006222,1473477447,-59.0368116667,43.7995333333,,SPOILED BRAT,5,10,3,4,30,Fishing
316,316006222,1473636113,-59.0743566667,43.7826516667,,SPOILED BRAT,5,10,3,4,30,Fishing
317,316006222,1473636444,-59.0690166667,43.7921166667,,SPOILED BRAT,5,10,3,4,30,Fishing
318,316006222,1473723151,-59.0626633333,43.8319333333,,SPOILED BRAT,5,10,3,4,30,Fishing
319,316006222,1473723902,-59.0770683333,43.8164616667,,SPOILED BRAT,5,10,3,4,30,Fishing
320,316006222,1473853337,-59.0728866667,43.7857333333,,SPOILED BRAT,5,10,3,4,30,Fishing
321,316006222,1473853404,-59.0725066667,43.7857166667,,SPOILED BRAT,5,10,3,4,30,Fishing
322,316006222,1473855382,-59.066625,43.7815666667,,SPOILED BRAT,5,10,3,4,30,Fishing
323,316006222,1473855383,-59.0666233333,43.7815666667,,SPOILED BRAT,5,10,3,4,30,Fishing
324,316006222,1473897933,-59.0928316667,43.7999683333,,SPOILED BRAT,5,10,3,4,30,Fishing
325,316006222,1473941914,-59.0905883333,43.7524166667,,SPOILED BRAT,5,10,3,4,30,Fishing
326,316006222,1473984754,-59.071515,43.789355,,SPOILED BRAT,5,10,3,4,30,Fishing
327,316006222,1473985520,-59.058415,43.80313,,SPOILED BRAT,5,10,3,4,30,Fishing
328,316006222,1473987051,-59.0541066667,43.8350666667,,SPOILED BRAT,5,10,3,4,30,Fishing
329,316006222,1473992154,-59.1804116667,43.765685,,SPOILED BRAT,5,10,3,4,30,Fishing
330,316006222,1473998362,-59.2033966667,43.7476583333,,SPOILED BRAT,5,10,3,4,30,Fishing
331,316006222,1474069001,-59.0770083333,43.9761083333,,SPOILED BRAT,5,10,3,4,30,Fishing
332,316006222,1474073351,-59.0774766667,43.87123,,SPOILED BRAT,5,10,3,4,30,Fishing
333,316006222,1474078561,-59.0851666667,43.8790566667,,SPOILED BRAT,5,10,3,4,30,Fishing
334,316006222,1474102499,-59.02484,43.8760833333,,SPOILED BRAT,5,10,3,4,30,Fishing
335,316006222,1474155889,-59.1243483333,43.8570433333,,SPOILED BRAT,5,10,3,4,30,Fishing
336,316006222,1474156487,-59.149695,43.8555666667,,SPOILED BRAT,5,10,3,4,30,Fishing
337,316006222,1474156576,-59.1521183333,43.8581733333,,SPOILED BRAT,5,10,3,4,30,Fishing
338,316006222,1474167265,-59.1244333333,43.98922,,SPOILED BRAT,5,10,3,4,30,Fishing
339,316006222,1474187482,-59.137875,43.9739933333,,SPOILED BRAT,5,10,3,4,30,Fishing
340,316006222,1474201414,-59.1869716667,43.84912,,SPOILED BRAT,5,10,3,4,30,Fishing
341,316006222,1474204126,-59.1483266667,43.8987566667,,SPOILED BRAT,5,10,3,4,30,Fishing
342,316006222,1474204187,-59.1480716667,43.90039,,SPOILED BRAT,5,10,3,4,30,Fishing
343,316006222,1474213817,-59.1286433333,43.8765966667,,SPOILED BRAT,5,10,3,4,30,Fishing
344,316006222,1474222766,-59.199695,43.779075,,SPOILED BRAT,5,10,3,4,30,Fishing
345,316006222,1474222767,-59.199695,43.779075,,SPOILED BRAT,5,10,3,4,30,Fishing
346,316006222,1474241826,-59.1068983333,43.9311083333,,SPOILED BRAT,5,10,3,4,30,Fishing
347,316006222,1474241885,-59.1064133333,43.9294716667,,SPOILED BRAT,5,10,3,4,30,Fishing
348,316006222,1474248762,-59.1143433333,43.8425766667,,SPOILED BRAT,5,10,3,4,30,Fishing
349,316006222,1474262912,-59.0804133333,43.8612483333,,SPOILED BRAT,5,10,3,4,30,Fishing
350,316006222,1474266817,-59.0650316667,43.8606433333,,SPOILED BRAT,5,10,3,4,30,Fishing
351,316006222,1474272534,-59.0471716667,43.8578166667,,SPOILED BRAT,5,10,3,4,30,Fishing
352,316006222,1474272571,-59.047055,43.857805,,SPOILED BRAT,5,10,3,4,30,Fishing
353,316006222,1474290109,-59.07734,43.9181816667,,SPOILED BRAT,5,10,3,4,30,Fishing
354,316006222,1474298815,-59.1219466667,43.7982733333,,SPOILED BRAT,5,10,3,4,30,Fishing
355,316006222,1474329102,-59.1063483333,43.9224133333,,SPOILED BRAT,5,10,3,4,30,Fishing
356,316006222,1474329132,-59.106375,43.921925,,SPOILED BRAT,5,10,3,4,30,Fishing
357,316006222,1474329162,-59.10635,43.9214766667,,SPOILED BRAT,5,10,3,4,30,Fishing
358,316006222,1474329192,-59.1063533333,43.9211466667,,SPOILED BRAT,5,10,3,4,30,Fishing
359,316006222,1474329252,-59.106485,43.9204166667,,SPOILED BRAT,5,10,3,4,30,Fishing
360,316006222,1474329312,-59.1065316667,43.9196483333,,SPOILED BRAT,5,10,3,4,30,Fishing
361,316006222,1474329370,-59.107085,43.91824,,SPOILED BRAT,5,10,3,4,30,Fishing
362,316006222,1474344862,-59.0949233333,43.9346033333,,SPOILED BRAT,5,10,3,4,30,Fishing
363,316006222,1474587957,-59.088145,43.7910016667,,SPOILED BRAT,5,10,3,4,30,Fishing
364,316006222,1474588374,-59.1006333333,43.7799583333,,SPOILED BRAT,5,10,3,4,30,Fishing
365,316009705,1456131310,-59.0570133333,44.0208783333,,R.S.VENTURE,5,14,3,3,30,Fishing
366,316009705,1456144108,-59.0329833333,43.9973033333,,R.S.VENTURE,5,14,3,3,30,Fishing
367,316009705,1456152291,-59.0424783333,44.0078633333,,R.S.VENTURE,5,14,3,3,30,Fishing
368,316009705,1457509654,-59.0600433333,44.020195,,R.S.VENTURE,5,14,3,3,30,Fishing
369,316009705,1457711055,-59.0427233333,44.0103316667,,R.S.VENTURE,5,14,3,3,30,Fishing
370,316009705,1457714534,-59.0315433333,43.9998066667,,R.S.VENTURE,5,14,3,3,30,Fishing
371,316009705,1457714773,-59.0304166667,43.9986416667,,R.S.VENTURE,5,14,3,3,30,Fishing
372,316009705,1457745255,-59.0391066667,43.90908,,R.S.VENTURE,5,14,3,3,30,Fishing
373,316009705,1457753832,-59.0249583333,43.95147,,R.S.VENTURE,5,14,3,3,30,Fishing
374,316009705,1457753921,-59.0247783333,43.9509116667,,R.S.VENTURE,5,14,3,3,30,Fishing
375,316009705,1457754367,-59.0238416667,43.9483083333,,R.S.VENTURE,5,14,3,3,30,Fishing
376,316009705,1457754428,-59.023685,43.947915,,R.S.VENTURE,5,14,3,3,30,Fishing
377,316009705,1457770585,-59.02178,43.87889,,R.S.VENTURE,5,14,3,3,30,Fishing
378,316009705,1457786921,-59.0333633333,43.873525,,R.S.VENTURE,5,14,3,3,30,Fishing
379,316009705,1457935205,-59.166215,43.8881316667,,R.S.VENTURE,5,14,3,3,30,Fishing
380,316009705,1457940720,-59.1332966667,43.90593,,R.S.VENTURE,5,14,3,3,30,Fishing
381,316009705,1457940780,-59.1329166667,43.9064333333,,R.S.VENTURE,5,14,3,3,30,Fishing
382,316009705,1458018649,-59.1963216667,44.0268116667,,R.S.VENTURE,5,14,3,3,30,Fishing
383,316009705,1458020148,-59.1970266667,44.0200983333,,R.S.VENTURE,5,14,3,3,30,Fishing
384,316009705,1458054457,-59.063845,44.0192316667,,R.S.VENTURE,5,14,3,3,30,Fishing
385,316010401,1469247069,-59.0836266667,43.80876,,KNOT FOR SHORE,4,9,4,3,30,Fishing
386,316011711,1474378250,-58.95072,44.0015516667,,ON A MISSION,5,10,4,4,30,Fishing
387,316011711,1474379300,-59.0000983333,44.0131683333,,ON A MISSION,5,10,4,4,30,Fishing
388,316011711,1474379302,-59.0000983333,44.0131683333,,ON A MISSION,5,10,4,4,30,Fishing
389,316011711,1475283249,-59.1762966667,43.7626683333,,ON A MISSION,5,10,4,4,30,Fishing
390,316011711,1476932967,-59.15012,43.8645533333,,ON A MISSION,5,10,4,4,30,Fishing
391,316013870,1471662058,-59.05151,43.904655,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
392,316013870,1471662268,-59.0649666667,43.8977633333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
393,316013870,1471662556,-59.083445,43.88842,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
394,316013870,1471662616,-59.0872983333,43.8864883333,9697064,BREAUX TIDE,23,61,11,9,70,Cargo ships
395,316018679,1474595683,-59.2323366667,43.74503,,ON THE LINE,,,,,30,Fishing
396,316018679,1474675451,-59.0718483333,43.849525,,ON THE LINE,,,,,30,Fishing
397,316018679,1474680458,-59.05541,43.842765,,ON THE LINE,,,,,30,Fishing
398,316018679,1474709451,-59.0769383333,43.7834866667,,ON THE LINE,,,,,30,Fishing
399,316020342,1472473061,-58.906925,43.8419983333,,,7,6,5,,36,Sailing
400,316024000,1461436278,-58.908985,43.859705,5405279,HUDSON,36,55,3,12,70,Cargo ships
401,316024000,1461436345,-58.90884,43.8597783333,5405279,HUDSON,36,55,3,12,70,Cargo ships
402,316024000,1461436392,-58.9087766667,43.85983,5405279,HUDSON,36,55,3,12,70,Cargo ships
403,316024000,1461436412,-58.90876,43.85985,5405279,HUDSON,36,55,3,12,70,Cargo ships
404,316024000,1461436432,-58.908735,43.8598716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
405,316024000,1461436473,-58.908715,43.8599,5405279,HUDSON,36,55,3,12,70,Cargo ships
406,316024000,1461436493,-58.9087066667,43.8599133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
407,316024000,1461436574,-58.9087066667,43.8599916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
408,316024000,1461436593,-58.9086966667,43.8600333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
409,316024000,1461436607,-58.9086933333,43.860065,5405279,HUDSON,36,55,3,12,70,Cargo ships
410,316024000,1461436720,-58.908655,43.8604716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
411,316024000,1461436859,-58.9088716667,43.86104,5405279,HUDSON,36,55,3,12,70,Cargo ships
412,316024000,1461436948,-58.9089866667,43.8611983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
413,316024000,1461437537,-58.9090833333,43.8606733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
414,316024000,1461442230,-59.0140833333,44.0001833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
415,316024000,1461442259,-59.0137733333,44.00022,5405279,HUDSON,36,55,3,12,70,Cargo ships
416,316024000,1461442270,-59.01365,44.0002266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
417,316024000,1461442319,-59.0130883333,44.0002733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
418,316024000,1461442351,-59.0127233333,44.00029,5405279,HUDSON,36,55,3,12,70,Cargo ships
419,316024000,1461442400,-59.0122,44.0002916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
420,316024000,1461442460,-59.0114916667,44.0002933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
421,316024000,1461442520,-59.0108016667,44.0003166667,5405279,HUDSON,36,55,3,12,70,Cargo ships
422,316024000,1461442561,-59.0103266667,44.0003483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
423,316024000,1461456335,-59.0145616667,43.994705,5405279,HUDSON,36,55,3,12,70,Cargo ships
424,316024000,1461456372,-59.0144233333,43.9942716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
425,316024000,1461458375,-59.0359,43.9881066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
426,316024000,1461459988,-59.0618866667,44.02861,5405279,HUDSON,36,55,3,12,70,Cargo ships
427,316024000,1470834228,-58.92713,43.8296583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
428,316024000,1470834269,-58.9271433333,43.82964,5405279,HUDSON,36,55,3,12,70,Cargo ships
429,316024000,1470834435,-58.9269983333,43.8301316667,5405279,HUDSON,36,55,3,12,70,Cargo ships
430,316024000,1470834447,-58.9269666667,43.8301933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
431,316024000,1470834507,-58.92678,43.83033,5405279,HUDSON,36,55,3,12,70,Cargo ships
432,316024000,1470834519,-58.9267233333,43.8303283333,5405279,HUDSON,36,55,3,12,70,Cargo ships
433,316024000,1470834527,-58.9266933333,43.830325,5405279,HUDSON,36,55,3,12,70,Cargo ships
434,316024000,1470834593,-58.9265083333,43.8302316667,5405279,HUDSON,36,55,3,12,70,Cargo ships
435,316024000,1470834807,-58.9257766667,43.829525,5405279,HUDSON,36,55,3,12,70,Cargo ships
436,316024000,1470834835,-58.9258766667,43.8294183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
437,316024000,1470834867,-58.92608,43.8294083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
438,316024000,1470835610,-58.9249066667,43.82927,5405279,HUDSON,36,55,3,12,70,Cargo ships
439,316024000,1470835617,-58.9248083333,43.8292883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
440,316024000,1470836124,-58.9234666667,43.8285983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
441,316024000,1470836206,-58.923515,43.8284066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
442,316024000,1470838810,-58.92354,43.8277983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
443,316024000,1470838838,-58.9235583333,43.8277983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
444,316024000,1470838870,-58.92358,43.827795,5405279,HUDSON,36,55,3,12,70,Cargo ships
445,316024000,1470838970,-58.9236333333,43.8277883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
446,316024000,1470846369,-58.9268333333,43.8331266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
447,316024000,1470846503,-58.9275033333,43.832985,5405279,HUDSON,36,55,3,12,70,Cargo ships
448,316024000,1470846509,-58.9275466667,43.83297,5405279,HUDSON,36,55,3,12,70,Cargo ships
449,316024000,1470846806,-58.9281716667,43.8315433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
450,316024000,1470846827,-58.9282383333,43.831475,5405279,HUDSON,36,55,3,12,70,Cargo ships
451,316024000,1470847067,-58.9275016667,43.8309866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
452,316024000,1470847521,-58.9280166667,43.8302633333,5405279,HUDSON,36,55,3,12,70,Cargo ships
453,316024000,1470852131,-58.9268866667,43.8324083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
454,316024000,1470852663,-58.9237616667,43.830695,5405279,HUDSON,36,55,3,12,70,Cargo ships
455,316024000,1470852665,-58.9237516667,43.83069,5405279,HUDSON,36,55,3,12,70,Cargo ships
456,316024000,1470852725,-58.9234633333,43.8305816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
457,316024000,1470852939,-58.9227866667,43.8303516667,5405279,HUDSON,36,55,3,12,70,Cargo ships
458,316024000,1470852946,-58.9227833333,43.8303533333,5405279,HUDSON,36,55,3,12,70,Cargo ships
459,316024000,1470852952,-58.9227916667,43.8303616667,5405279,HUDSON,36,55,3,12,70,Cargo ships
460,316024000,1470852969,-58.92281,43.8303816667,5405279,HUDSON,36,55,3,12,70,Cargo ships
461,316024000,1470852973,-58.92281,43.83039,5405279,HUDSON,36,55,3,12,70,Cargo ships
462,316024000,1470852979,-58.9228216667,43.8304016667,5405279,HUDSON,36,55,3,12,70,Cargo ships
463,316024000,1470852993,-58.92284,43.830435,5405279,HUDSON,36,55,3,12,70,Cargo ships
464,316024000,1470852999,-58.92285,43.8304483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
465,316024000,1470853003,-58.9228566667,43.8304583333,5405279,HUDSON,36,55,3,12,70,Cargo ships
466,316024000,1470853006,-58.92286,43.830465,5405279,HUDSON,36,55,3,12,70,Cargo ships
467,316024000,1470853029,-58.922865,43.830525,5405279,HUDSON,36,55,3,12,70,Cargo ships
468,316024000,1470853039,-58.922855,43.8305566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
469,316024000,1470853042,-58.922855,43.8305716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
470,316024000,1470853066,-58.922815,43.8306566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
471,316024000,1470853072,-58.9228016667,43.830685,5405279,HUDSON,36,55,3,12,70,Cargo ships
472,316024000,1470853106,-58.92271,43.8307983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
473,316024000,1470853143,-58.9226066667,43.8308066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
474,316024000,1470853167,-58.9225533333,43.8307216667,5405279,HUDSON,36,55,3,12,70,Cargo ships
475,316024000,1470853170,-58.92255,43.8307116667,5405279,HUDSON,36,55,3,12,70,Cargo ships
476,316024000,1470853173,-58.9225466667,43.83069,5405279,HUDSON,36,55,3,12,70,Cargo ships
477,316024000,1470853180,-58.9225416667,43.8306566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
478,316024000,1470853183,-58.92254,43.8306316667,5405279,HUDSON,36,55,3,12,70,Cargo ships
479,316024000,1470853186,-58.9225366667,43.8306183333,5405279,HUDSON,36,55,3,12,70,Cargo ships
480,316024000,1470853209,-58.9225833333,43.8304433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
481,316024000,1470853213,-58.9225966667,43.83041,5405279,HUDSON,36,55,3,12,70,Cargo ships
482,316024000,1470853217,-58.9226166667,43.8303766667,5405279,HUDSON,36,55,3,12,70,Cargo ships
483,316024000,1470853239,-58.9227683333,43.83019,5405279,HUDSON,36,55,3,12,70,Cargo ships
484,316024000,1470853246,-58.9228316667,43.8301433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
485,316024000,1470853249,-58.9228733333,43.8301083333,5405279,HUDSON,36,55,3,12,70,Cargo ships
486,316024000,1470853272,-58.9231966667,43.8299433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
487,316024000,1470853279,-58.92329,43.8299066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
488,316024000,1470853283,-58.9233566667,43.8298866667,5405279,HUDSON,36,55,3,12,70,Cargo ships
489,316024000,1470853289,-58.9234583333,43.829855,5405279,HUDSON,36,55,3,12,70,Cargo ships
490,316024000,1470853309,-58.9238333333,43.82978,5405279,HUDSON,36,55,3,12,70,Cargo ships
491,316024000,1470853313,-58.9239133333,43.8297733333,5405279,HUDSON,36,55,3,12,70,Cargo ships
492,316024000,1470853322,-58.9241233333,43.829755,5405279,HUDSON,36,55,3,12,70,Cargo ships
493,316024000,1470853343,-58.9245683333,43.82977,5405279,HUDSON,36,55,3,12,70,Cargo ships
494,316024000,1470853347,-58.9246583333,43.82978,5405279,HUDSON,36,55,3,12,70,Cargo ships
495,316024000,1470853360,-58.9249333333,43.8298266667,5405279,HUDSON,36,55,3,12,70,Cargo ships
496,316024000,1470853370,-58.9251633333,43.8298833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
497,316024000,1470853377,-58.9253466667,43.8299383333,5405279,HUDSON,36,55,3,12,70,Cargo ships
498,316024000,1470853380,-58.92539,43.8299566667,5405279,HUDSON,36,55,3,12,70,Cargo ships
499,316024000,1470853383,-58.9254833333,43.8299883333,5405279,HUDSON,36,55,3,12,70,Cargo ships
500,316024000,1470853390,-58.925615,43.8300433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
501,316024000,1470853400,-58.9258366667,43.8301466667,5405279,HUDSON,36,55,3,12,70,Cargo ships
502,316024000,1470853403,-58.9259266667,43.8301916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
503,316024000,1470853407,-58.9260083333,43.8302416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
504,316024000,1470853413,-58.9261316667,43.83031,5405279,HUDSON,36,55,3,12,70,Cargo ships
505,316024000,1470853417,-58.926205,43.83036,5405279,HUDSON,36,55,3,12,70,Cargo ships
506,316024000,1470853433,-58.9264866667,43.83056,5405279,HUDSON,36,55,3,12,70,Cargo ships
507,316024000,1470853437,-58.9265516667,43.83061,5405279,HUDSON,36,55,3,12,70,Cargo ships
508,316024000,1470853457,-58.9268333333,43.830865,5405279,HUDSON,36,55,3,12,70,Cargo ships
509,316024000,1470853469,-58.9269616667,43.831005,5405279,HUDSON,36,55,3,12,70,Cargo ships
510,316024000,1470853479,-58.9270466667,43.8311066667,5405279,HUDSON,36,55,3,12,70,Cargo ships
511,316024000,1470853493,-58.9271283333,43.831235,5405279,HUDSON,36,55,3,12,70,Cargo ships
512,316024000,1470853546,-58.9273366667,43.8317316667,5405279,HUDSON,36,55,3,12,70,Cargo ships
513,316024000,1470853562,-58.9274266667,43.8319133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
514,316024000,1470853569,-58.9274633333,43.83197,5405279,HUDSON,36,55,3,12,70,Cargo ships
515,316024000,1470857506,-58.9256966667,43.830645,5405279,HUDSON,36,55,3,12,70,Cargo ships
516,316024000,1470857513,-58.9256766667,43.8306483333,5405279,HUDSON,36,55,3,12,70,Cargo ships
517,316024000,1470857517,-58.9256733333,43.83065,5405279,HUDSON,36,55,3,12,70,Cargo ships
518,316024000,1470857566,-58.9255066667,43.8306416667,5405279,HUDSON,36,55,3,12,70,Cargo ships
519,316024000,1470873564,-58.8957233333,43.8547633333,5405279,HUDSON,36,55,3,12,70,Cargo ships
520,316024000,1470873756,-58.89558,43.854525,5405279,HUDSON,36,55,3,12,70,Cargo ships
521,316024000,1470873929,-58.8954,43.8537333333,5405279,HUDSON,36,55,3,12,70,Cargo ships
522,316024000,1470875362,-58.8957433333,43.8513916667,5405279,HUDSON,36,55,3,12,70,Cargo ships
523,316024000,1470875404,-58.895815,43.851125,5405279,HUDSON,36,55,3,12,70,Cargo ships
524,316024000,1470875405,-58.895815,43.851125,5405279,HUDSON,36,55,3,12,70,Cargo ships
525,316024000,1470875468,-58.8957816667,43.8506766667,5405279,HUDSON,36,55,3,12,70,Cargo ships
526,316024000,1470875469,-58.8957816667,43.8506766667,5405279,HUDSON,36,55,3,12,70,Cargo ships
527,316024000,1470875575,-58.8952016667,43.8503033333,5405279,HUDSON,36,55,3,12,70,Cargo ships
528,316024000,1470902728,-58.9044516667,43.8380716667,5405279,HUDSON,36,55,3,12,70,Cargo ships
529,316024000,1470902827,-58.9041,43.83802,5405279,HUDSON,36,55,3,12,70,Cargo ships
530,316024000,1470902954,-58.9038566667,43.8380133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
531,316024000,1470902960,-58.90386,43.838,5405279,HUDSON,36,55,3,12,70,Cargo ships
532,316024000,1470903021,-58.90396,43.8378433333,5405279,HUDSON,36,55,3,12,70,Cargo ships
533,316024000,1470903041,-58.9040366667,43.8377983333,5405279,HUDSON,36,55,3,12,70,Cargo ships
534,316024000,1470903060,-58.9041266667,43.837765,5405279,HUDSON,36,55,3,12,70,Cargo ships
535,316024000,1470903114,-58.9044283333,43.8377833333,5405279,HUDSON,36,55,3,12,70,Cargo ships
536,316024000,1470903120,-58.9044583333,43.8377966667,5405279,HUDSON,36,55,3,12,70,Cargo ships
537,316024000,1470903134,-58.904525,43.83785,5405279,HUDSON,36,55,3,12,70,Cargo ships
538,316024000,1470903188,-58.9045583333,43.838065,5405279,HUDSON,36,55,3,12,70,Cargo ships
539,316024000,1470903194,-58.90455,43.83808,5405279,HUDSON,36,55,3,12,70,Cargo ships
540,316024000,1470903201,-58.9045366667,43.8380933333,5405279,HUDSON,36,55,3,12,70,Cargo ships
541,316024000,1470903208,-58.9045233333,43.8381133333,5405279,HUDSON,36,55,3,12,70,Cargo ships
542,316024000,1470903221,-58.90449,43.8381366667,5405279,HUDSON,36,55,3,12,70,Cargo ships
