,mmsi,time,lon,lat,imo,vessel_name,dim_bow,dim_stern,dim_port,dim_star,ship_type,ship_type_txt
62,76,1471238302,-58.468285,43.98717,,,,,,,,
63,76,1471243096,-58.4802083333,43.981155,,,,,,,,
64,76,1471284021,-59.112655,44.043845,,,,,,,,
65,76,1471284224,-59.12197,44.0466966667,,,,,,,,
66,76,1471284225,-59.12197,44.0466966667,,,,,,,,
67,76,1471284227,-59.12197,44.0466966667,,,,,,,,
68,76,1472310397,-58.6012933333,43.942215,,,,,,,,
69,76,1472310398,-58.6012933333,43.942215,,,,,,,,
70,76,1472310399,-58.6012933333,43.942215,,,,,,,,
71,76,1476852360,-59.2233683333,43.7092266667,,,,,,,,
72,92,1478309565,-58.63372,43.93975,,,,,,,,
73,92,1478309854,-58.6346816667,43.9392416667,,,,,,,,
74,92,1478310553,-58.6362216667,43.93731,,,,,,,,
75,92,1478310651,-58.636595,43.9372,,,,,,,,
76,92,1478310859,-58.6372166667,43.9368883333,,,,,,,,
77,92,1478310956,-58.63765,43.93686,,,,,,,,
78,92,1478328568,-58.6848216667,43.9419716667,,,,,,,,
79,92,1478334311,-58.688945,43.9553266667,,,,,,,,
80,92,1478334313,-58.688945,43.9553266667,,,,,,,,
81,92,1478334414,-58.688975,43.9555016667,,,,,,,,
82,92,1478360867,-58.6395466667,43.9685283333,,,,,,,,
83,92,1478360965,-58.6394833333,43.9684083333,,,,,,,,
84,92,1478369106,-58.63583,43.9557766667,,,,,,,,
85,92,1478369109,-58.63583,43.9557766667,,,,,,,,
86,92,1478369201,-58.6357383333,43.9555533333,,,,,,,,
87,92,1478369205,-58.6357383333,43.9555533333,,,,,,,,
88,92,1478369301,-58.6358716667,43.9554616667,,,,,,,,
89,92,1478369399,-58.6358916667,43.95525,,,,,,,,
90,92,1478369400,-58.6358916667,43.95525,,,,,,,,
91,92,1478369402,-58.6358916667,43.95525,,,,,,,,
92,92,1478369498,-58.6358566667,43.9550716667,,,,,,,,
93,92,1478388532,-58.7802033333,43.932655,,,,,,,,
94,92,1478398102,-58.632125,43.9921433333,,,,,,,,
95,92,1478408850,-58.61042,43.9972316667,,,,,,,,
96,92,1478408852,-58.61042,43.9972316667,,,,,,,,
97,92,1478413464,-58.5990533333,43.992275,,,,,,,,
98,92,1478419500,-58.59189,43.9839766667,,,,,,,,
99,92,1478419597,-58.5915166667,43.98392,,,,,,,,
100,92,1478437778,-58.6023033333,43.9610583333,,,,,,,,
101,92,1478439027,-58.60405,43.9628116667,,,,,,,,
102,92,1478446010,-58.602155,43.9743916667,,,,,,,,
103,92,1478446113,-58.602335,43.974495,,,,,,,,
104,92,1478478334,-58.6448633333,43.9800566667,,,,,,,,
105,92,1478480992,-58.6440383333,43.9773766667,,,,,,,,
106,92,1478480993,-58.6440383333,43.9773766667,,,,,,,,
107,92,1478481092,-58.6439883333,43.977275,,,,,,,,
108,92,1478481093,-58.6439883333,43.977275,,,,,,,,
109,92,1478486288,-58.6412266667,43.974225,,,,,,,,
110,92,1478504293,-58.6408916667,43.966875,,,,,,,,
111,92,1478504391,-58.6409583333,43.966815,,,,,,,,
112,92,1478504488,-58.6410766667,43.9666866667,,,,,,,,
113,92,1478504490,-58.6410766667,43.9666866667,,,,,,,,
114,92,1478521419,-58.6635833333,43.9581066667,,,,,,,,
115,92,1478531176,-58.68156,43.9655733333,,,,,,,,
116,92,1478531177,-58.68156,43.9655733333,,,,,,,,
117,92,1478531273,-58.681585,43.9656933333,,,,,,,,
118,92,1478539313,-58.6899566667,43.9715283333,,,,,,,,
119,92,1478545220,-58.695205,43.9716983333,,,,,,,,
120,92,1478545513,-58.69586,43.9716866667,,,,,,,,
121,92,1478850470,-58.6202616667,44.038285,,,,,,,,
122,92,1478935381,-58.662985,43.9588166667,,,,,,,,
123,92,1478962950,-58.6873033333,43.94757,,,,,,,,
124,92,1478963050,-58.6874933333,43.9474316667,,,,,,,,
125,92,1479712533,-58.667025,44.0309316667,,,,,,,,
126,92,1479729825,-58.7005083333,44.00542,,,,,,,,
127,92,1479732834,-58.7077316667,43.9988833333,,,,,,,,
128,92,1479732835,-58.7077316667,43.9988833333,,,,,,,,
129,92,1479776357,-58.74932,43.9353116667,,,,,,,,
130,92,1479788500,-58.7526283333,43.9235516667,,,,,,,,
131,92,1479797517,-58.7552233333,43.9274316667,,,,,,,,
132,92,1479820108,-58.7536816667,43.924935,,,,,,,,
133,92,1479826402,-58.75945,43.92334,,,,,,,,
134,92,1479826499,-58.7596116667,43.9233133333,,,,,,,,
135,92,1479826500,-58.7596116667,43.9233133333,,,,,,,,
136,92,1479826502,-58.7596116667,43.9233133333,,,,,,,,
137,92,1479826596,-58.759705,43.9232816667,,,,,,,,
138,92,1479831401,-58.7657483333,43.9245466667,,,,,,,,
139,92,1479838413,-58.7474833333,43.9429166667,,,,,,,,
140,92,1479838416,-58.7474833333,43.9429166667,,,,,,,,
141,92,1479838417,-58.7474833333,43.9429166667,,,,,,,,
142,92,1479838519,-58.7471766667,43.943,,,,,,,,
143,92,1479838521,-58.7471766667,43.943,,,,,,,,
144,92,1479838522,-58.7471766667,43.943,,,,,,,,
145,92,1479838523,-58.7471766667,43.943,,,,,,,,
146,92,1479838620,-58.74674,43.9431533333,,,,,,,,
147,92,1479859345,-58.786185,43.9428616667,,,,,,,,
148,92,1479859445,-58.7861133333,43.9428583333,,,,,,,,
149,92,1479882616,-58.8084583333,43.9308883333,,,,,,,,
150,92,1479907552,-58.8075316667,43.92305,,,,,,,,
151,93,1478334213,-58.44442,44.1434783333,,,,,,,,
152,93,1478759608,-58.4611033333,44.090515,,,,,,,,
153,93,1478765479,-58.4608783333,44.0909133333,,,,,,,,
154,93,1478800197,-58.714715,44.038525,,,,,,,,
155,99,1468952796,-58.656765,43.95529,,,,,,,,
156,99,1469037875,-58.5218516667,43.9699633333,,,,,,,,
157,99,1469087688,-58.422745,43.9965416667,,,,,,,,
158,99,1469122453,-58.4658566667,44.0150366667,,,,,,,,
159,99,1470668564,-58.4912966667,44.091935,,,,,,,,
160,99,1470668665,-58.4950833333,44.090815,,,,,,,,
161,99,1470853120,-58.4797616667,44.06536,,,,,,,,
162,99,1471265764,-58.4355666667,44.0717783333,,,,,,,,
163,99,1472101496,-58.4772716667,44.1472433333,,,,,,,,
164,99,1472134171,-58.5317966667,44.0333133333,,,,,,,,
165,100,1468565876,-58.9046466667,43.5090783333,,,,,,,,
166,100,1468891245,-58.432385,44.0478,,,,,,,,
167,100,1468971865,-58.49577,43.993455,,,,,,,,
168,100,1468971964,-58.49518,43.9935366667,,,,,,,,
169,100,1469037674,-58.51493,43.9719683333,,,,,,,,
170,100,1469037773,-58.5183516667,43.97085,,,,,,,,
171,100,1469037873,-58.52169,43.9699583333,,,,,,,,
172,100,1469037874,-58.52169,43.9699583333,,,,,,,,
173,100,1469059399,-58.5734883333,44.00559,,,,,,,,
174,100,1469076866,-58.4797283333,44.0092033333,,,,,,,,
175,100,1469081752,-58.4635416667,43.9984616667,,,,,,,,
176,100,1469081849,-58.4633583333,43.9983233333,,,,,,,,
177,100,1469081944,-58.4631433333,43.998125,,,,,,,,
178,100,1469122423,-58.4662016667,44.0145533333,,,,,,,,
179,100,1469122818,-58.45831,44.0163533333,,,,,,,,
180,100,1469122819,-58.45831,44.0163533333,,,,,,,,
181,100,1469122821,-58.45831,44.0163533333,,,,,,,,
182,100,1469122822,-58.45831,44.0163533333,,,,,,,,
183,100,1470666155,-58.43906,44.0987266667,,,,,,,,
184,100,1470668434,-58.48724,44.092935,,,,,,,,
185,100,1470668436,-58.48724,44.092935,,,,,,,,
186,100,1470668529,-58.4898783333,44.0923416667,,,,,,,,
187,100,1470668530,-58.4898783333,44.0923416667,,,,,,,,
188,100,1470668531,-58.4898783333,44.0923416667,,,,,,,,
189,100,1470668625,-58.4939116667,44.0914233333,,,,,,,,
190,100,1470675925,-58.5982033333,44.0581466667,,,,,,,,
191,100,1470853106,-58.4794116667,44.0652016667,,,,,,,,
192,100,1470853107,-58.4794116667,44.0652016667,,,,,,,,
193,100,1470938272,-58.5414816667,44.0190683333,,,,,,,,
194,100,1471073012,-58.4994516667,44.0925,,,,,,,,
195,100,1471073119,-58.499735,44.0925416667,,,,,,,,
196,100,1471073226,-58.49999,44.0925666667,,,,,,,,
197,100,1471100251,-58.61845,43.9666916667,,,,,,,,
198,100,1471100252,-58.61845,43.9666916667,,,,,,,,
199,100,1471100253,-58.61845,43.9666916667,,,,,,,,
200,100,1471100351,-58.622745,43.96574,,,,,,,,
201,100,1471100352,-58.622745,43.96574,,,,,,,,
202,100,1471100353,-58.622745,43.96574,,,,,,,,
203,100,1471100354,-58.622745,43.96574,,,,,,,,
204,100,1471110457,-58.6614116667,43.9406883333,,,,,,,,
205,100,1471137874,-58.4379016667,44.0785066667,,,,,,,,
206,100,1471158338,-58.4929416667,44.0621016667,,,,,,,,
207,100,1471270992,-58.5420983333,44.0012516667,,,,,,,,
208,100,1471283832,-59.1037366667,44.041565,,,,,,,,
209,100,1471284129,-59.1174266667,44.0455416667,,,,,,,,
210,100,1471284132,-59.1174266667,44.0455416667,,,,,,,,
211,100,1472090130,-58.6082466667,43.988125,,,,,,,,
212,100,1472092291,-58.6058833333,43.9874583333,,,,,,,,
213,100,1472101452,-58.6000366667,43.9849633333,,,,,,,,
214,100,1472105678,-58.5971,43.9807016667,,,,,,,,
215,100,1472111369,-58.5985383333,43.976215,,,,,,,,
216,100,1472111460,-58.5985416667,43.9762466667,,,,,,,,
217,100,1472145968,-58.5843066667,43.993075,,,,,,,,
218,100,1476852384,-59.3346183333,43.71127,,,,,,,,
219,100,1476852486,-59.3346366667,43.7112766667,,,,,,,,
220,100,1476852584,-59.3346816667,43.7112533333,,,,,,,,
221,100,1476865120,-59.3463333333,43.68839,,,,,,,,
222,100,1481456461,-59.170695,44.1202133333,,,,,,,,
223,100,1481502746,-59.1721416667,44.118305,,,,,,,,
224,100,1481550698,-59.2812666667,44.1804083333,,,,,,,,
225,102,1469037412,-58.505885,43.9748383333,,,,,,,,
226,102,1469037716,-58.5165,43.9715383333,,,,,,,,
227,102,1469037717,-58.5165,43.9715383333,,,,,,,,
228,102,1469037819,-58.51997,43.9704533333,,,,,,,,
229,102,1469037821,-58.51997,43.9704533333,,,,,,,,
230,102,1469122808,-58.4584083333,44.0165833333,,,,,,,,
231,102,1470668531,-58.4900283333,44.0921566667,,,,,,,,
232,102,1470668533,-58.4900283333,44.0921566667,,,,,,,,
233,102,1470668534,-58.4900283333,44.0921566667,,,,,,,,
234,102,1471068082,-58.4357166667,44.1186316667,,,,,,,,
235,102,1471072988,-58.4526816667,44.1208383333,,,,,,,,
236,102,1471073197,-58.4532633333,44.1209083333,,,,,,,,
237,102,1471283984,-59.11122,44.0434966667,,,,,,,,
238,102,1472086038,-58.55779,44.0168283333,,,,,,,,
239,102,1472090045,-58.55699,44.01519,,,,,,,,
240,102,1472090143,-58.55695,44.0152266667,,,,,,,,
241,102,1472092203,-58.5566316667,44.0163916667,,,,,,,,
242,102,1472092606,-58.5566083333,44.0167816667,,,,,,,,
243,102,1472105649,-58.553215,44.0183366667,,,,,,,,
244,102,1472111228,-58.5546583333,44.0109616667,,,,,,,,
245,102,1472111521,-58.5548133333,44.010645,,,,,,,,
246,102,1472126582,-58.5751933333,44.0075,,,,,,,,
247,102,1472133981,-58.5829366667,44.0115233333,,,,,,,,
248,102,1472134177,-58.58275,44.0120216667,,,,,,,,
249,102,1472175104,-58.5871783333,43.9882583333,,,,,,,,
250,102,1472175105,-58.5871783333,43.9882583333,,,,,,,,
251,102,1472175302,-58.5874833333,43.9883483333,,,,,,,,
252,102,1472180247,-58.5972716667,43.99136,,,,,,,,
253,102,1472215177,-58.6023783333,43.9872333333,,,,,,,,
254,102,1472215602,-58.602255,43.9871716667,,,,,,,,
255,102,1472225251,-58.6873666667,43.94642,,,,,,,,
256,102,1472225252,-58.6873666667,43.94642,,,,,,,,
257,102,1472225253,-58.6873666667,43.94642,,,,,,,,
258,102,1472225254,-58.6873666667,43.94642,,,,,,,,
259,102,1472237312,-58.644645,43.97572,,,,,,,,
260,102,1472257993,-58.5584133333,44.00038,,,,,,,,
261,102,1472260189,-58.5559516667,43.9968566667,,,,,,,,
262,102,1472260385,-58.5557516667,43.996595,,,,,,,,
263,102,1472260387,-58.5557516667,43.996595,,,,,,,,
264,102,1472260389,-58.5557516667,43.996595,,,,,,,,
265,102,1472263483,-58.5528083333,43.9917383333,,,,,,,,
266,102,1472281405,-58.55919,43.9765483333,,,,,,,,
267,102,1472302879,-58.54527,43.9640566667,,,,,,,,
268,102,1472303581,-58.5446633333,43.96317,,,,,,,,
269,102,1472303582,-58.5446633333,43.96317,,,,,,,,
270,102,1476852564,-59.3730383333,43.7016716667,,02 VARDOJENTA,,,,,,
271,102,1476859105,-59.3768316667,43.6929916667,,02 VARDOJENTA,,,,,,
272,103,1468565775,-58.9080616667,43.5080266667,,,,,,,,
273,103,1468565992,-58.9000316667,43.51067,,,,,,,,
274,103,1468976435,-58.5299316667,43.9704516667,,,,,,,,
275,103,1468996994,-58.45199,43.963915,,,,,,,,
276,103,1468996997,-58.45199,43.963915,,,,,,,,
277,103,1469037710,-58.5161166667,43.9716166667,,,,,,,,
278,103,1469037808,-58.5195416667,43.9706183333,,,,,,,,
279,103,1469037809,-58.5195416667,43.9706183333,,,,,,,,
280,103,1469037811,-58.5195416667,43.9706183333,,,,,,,,
281,103,1469081835,-58.5299716667,43.9813066667,,,,,,,,
282,103,1470668404,-58.4859716667,44.093315,,,,,,,,
283,103,1470668406,-58.4859716667,44.093315,,,,,,,,
284,103,1470668502,-58.489515,44.0924566667,,,,,,,,
285,103,1470668505,-58.489515,44.0924566667,,,,,,,,
286,103,1470668506,-58.489515,44.0924566667,,,,,,,,
287,103,1470668602,-58.4932316667,44.0917266667,,,,,,,,
288,103,1470668603,-58.4932316667,44.0917266667,,,,,,,,
289,103,1470668605,-58.4932316667,44.0917266667,,,,,,,,
290,103,1470853094,-58.4797216667,44.06541,,,,,,,,
291,103,1471015089,-58.45978,44.0335216667,,,,,,,,
292,103,1471015090,-58.45978,44.0335216667,,,,,,,,
293,103,1471015091,-58.45978,44.0335216667,,,,,,,,
294,103,1471015092,-58.45978,44.0335216667,,,,,,,,
295,103,1471015192,-58.4618816667,44.03109,,,,,,,,
296,103,1471022365,-58.5087616667,43.9903166667,,,,,,,,
297,103,1471096625,-58.5478966667,44.0306033333,,,,,,,,
298,103,1471100286,-58.6202433333,43.9669833333,,,,,,,,
299,103,1471100288,-58.6202433333,43.9669833333,,,,,,,,
300,103,1471100289,-58.6202433333,43.9669833333,,,,,,,,
301,103,1471184049,-58.619075,43.9746633333,,,,,,,,
302,103,1471199126,-58.54799,44.0255383333,,,,,,,,
303,103,1471226183,-58.4127066667,44.0479583333,,,,,,,,
304,103,1471283798,-59.1025866667,44.0408716667,,,,,,,,
305,103,1471284214,-59.1215166667,44.0464983333,,,,,,,,
306,103,1471284217,-59.1215166667,44.0464983333,,,,,,,,
307,103,1471284316,-59.1260416667,44.0478916667,,,,,,,,
308,103,1471284318,-59.1260416667,44.0478916667,,,,,,,,
309,103,1472092597,-58.47169,44.09119,,,,,,,,
310,103,1472111289,-58.4802666667,44.0905133333,,,,,,,,
311,103,1472146233,-58.58236,43.9934233333,,,,,,,,
312,103,1472175087,-58.4838483333,44.0511366667,,,,,,,,
313,103,1472175286,-58.4844533333,44.0511533333,,,,,,,,
314,103,1472260431,-58.45472,44.0733266667,,,,,,,,
315,103,1472310354,-58.6000183333,43.942655,,,,,,,,
316,103,1472310455,-58.6037466667,43.94159,,,,,,,,
317,103,1472310456,-58.6037466667,43.94159,,,,,,,,
318,104,1468571473,-58.70173,43.581015,,,,,,,,
319,104,1469037753,-58.5178133333,43.9714666667,,,,,,,,
320,104,1469037754,-58.5178133333,43.9714666667,,,,,,,,
321,104,1469037865,-58.5215616667,43.9700933333,,,,,,,,
322,104,1469037966,-58.5252233333,43.9690316667,,,,,,,,
323,104,1469122842,-58.4584266667,44.0169216667,,,,,,,,
324,104,1470852972,-58.4804016667,44.0653916667,,,,,,,,
325,104,1470853175,-58.4792516667,44.06556,,,,,,,,
326,104,1470853176,-58.4792516667,44.06556,,,,,,,,
327,104,1470853178,-58.4792516667,44.06556,,,,,,,,
328,104,1471100252,-58.61913,43.9675666667,,,,,,,,
329,104,1471100255,-58.61913,43.9675666667,,,,,,,,
330,104,1471100353,-58.6228333333,43.96567,,,,,,,,
331,104,1471100354,-58.6228333333,43.96567,,,,,,,,
332,104,1471100355,-58.6228333333,43.96567,,,,,,,,
333,104,1471110449,-58.6615133333,43.94065,,,,,,,,
334,104,1471163940,-58.4130666667,44.12289,,,,,,,,
335,104,1471184052,-58.61894,43.9747283333,,,,,,,,
336,104,1471199144,-58.5481416667,44.0256633333,,,,,,,,
337,104,1472085934,-58.6512816667,43.95899,,,,,,,,
338,104,1472089929,-58.6472016667,43.9586133333,,,,,,,,
339,104,1472089931,-58.6472016667,43.9586133333,,,,,,,,
340,104,1472111291,-58.6327416667,43.9602116667,,,,,,,,
341,104,1472111386,-58.6327733333,43.96017,,,,,,,,
342,104,1472111388,-58.6327733333,43.96017,,,,,,,,
343,104,1472111484,-58.6328133333,43.9601416667,,,,,,,,
344,104,1472126492,-58.6412033333,43.9566983333,,,,,,,,
345,104,1472146186,-58.582545,43.99321,,,,,,,,
346,104,1472254892,-58.685755,43.9606916667,,,,,,,,
347,104,1472310368,-58.6434883333,43.93224,,,,,,,,
348,105,1468571606,-58.6971566667,43.5829966667,,,,,,,,
349,105,1469037813,-58.5198116667,43.9705833333,,,,,,,,
350,105,1469037816,-58.5198116667,43.9705833333,,,,,,,,
351,105,1470641908,-58.519275,44.0722283333,,,,,,,,
352,105,1470642205,-58.5190666667,44.0710383333,,,,,,,,
353,105,1470903148,-58.4804383333,44.0282083333,,,,,,,,
354,105,1470924120,-58.4866833333,44.007905,,,,,,,,
355,105,1470929887,-58.4984166667,44.0059783333,,,,,,,,
356,105,1470929890,-58.4984166667,44.0059783333,,,,,,,,
357,105,1470937716,-58.5432166667,44.0161266667,,,,,,,,
358,105,1470937825,-58.54289,44.016525,,,,,,,,
359,105,1470938140,-58.54205,44.01843,,,,,,,,
360,105,1470938243,-58.541945,44.018615,,,,,,,,
361,105,1470964990,-58.4763683333,43.995885,,,,,,,,
362,105,1470965190,-58.4761216667,43.995215,,,,,,,,
363,105,1470965192,-58.4761216667,43.995215,,,,,,,,
364,105,1470988224,-58.5172116667,43.9755483333,,,,,,,,
365,105,1471015178,-58.5071466667,43.9882483333,,,,,,,,
366,105,1471050452,-58.488545,44.02346,,,,,,,,
367,105,1471073098,-58.5508116667,44.0240266667,,,,,,,,
368,105,1471073100,-58.5508116667,44.0240266667,,,,,,,,
369,105,1471073203,-58.5510133333,44.0240066667,,,,,,,,
370,105,1471073206,-58.5510133333,44.0240066667,,,,,,,,
371,105,1471137928,-58.537015,43.994305,,,,,,,,
372,105,1471199092,-58.5478983333,44.02539,,,,,,,,
373,105,1472146185,-58.583085,43.993215,,,,,,,,
374,105,1472310339,-58.5998233333,43.9428833333,,,,,,,,
375,105,1472310340,-58.5998233333,43.9428833333,,,,,,,,
376,105,1472310341,-58.5998233333,43.9428833333,,,,,,,,
377,105,1472310342,-58.5998233333,43.9428833333,,,,,,,,
378,105,1476852561,-59.2972216667,43.71901,,,,,,,,
379,106,1468571690,-58.6943066667,43.58415,,,,,,,,
380,106,1468571692,-58.6943066667,43.58415,,,,,,,,
381,106,1468949339,-58.6553183333,43.941045,,,,,,,,
382,106,1468952822,-58.6567883333,43.9556216667,,,,,,,,
383,106,1469037327,-58.5029166667,43.9757966667,,,,,,,,
384,106,1469037834,-58.52057,43.97037,,,,,,,,
385,106,1469037836,-58.52057,43.97037,,,,,,,,
386,106,1469037837,-58.52057,43.97037,,,,,,,,
387,106,1469037838,-58.52057,43.97037,,,,,,,,
388,106,1469037937,-58.524,43.9692666667,,,,,,,,
389,106,1469037939,-58.524,43.9692666667,,,,,,,,
390,106,1469122591,-58.46259,44.0156366667,,,,,,,,
391,106,1469122691,-58.46049,44.0162016667,,,,,,,,
392,106,1469122790,-58.4585583333,44.0165133333,,,,,,,,
393,106,1469122791,-58.4585583333,44.0165133333,,,,,,,,
394,106,1469122792,-58.4585583333,44.0165133333,,,,,,,,
395,106,1469122894,-58.4579483333,44.0169466667,,,,,,,,
396,106,1470618339,-58.440965,44.1391333333,,,,,,,,
397,106,1470618531,-58.4412183333,44.1391333333,,,,,,,,
398,106,1470619315,-58.44234,44.1391483333,,,,,,,,
399,106,1470621949,-58.4465433333,44.1392533333,,,,,,,,
400,106,1470642098,-58.4392283333,44.1252483333,,,,,,,,
401,106,1470853066,-58.4799466667,44.0653333333,,,,,,,,
402,106,1470853067,-58.4799466667,44.0653333333,,,,,,,,
403,106,1471096600,-58.547795,44.0305166667,,,,,,,,
404,106,1471100454,-58.62651,43.9636283333,,,,,,,,
405,106,1471199172,-58.54856,44.0259483333,,,,,,,,
406,106,1471199273,-58.5493183333,44.0267583333,,,,,,,,
407,106,1471284192,-59.1204733333,44.04622,,,,,,,,
408,106,1472111587,-58.496215,44.0394983333,,,,,,,,
409,106,1472134120,-58.5309433333,44.0347233333,,,,,,,,
410,106,1472173282,-58.5234483333,44.0146116667,,,,,,,,
411,106,1472173478,-58.5237816667,44.0144566667,,,,,,,,
412,106,1472174751,-58.52631,44.0132183333,,,,,,,,
413,106,1472175042,-58.5267733333,44.01273,,,,,,,,
414,106,1472175043,-58.5267733333,44.01273,,,,,,,,
415,106,1472196102,-58.5481366667,44.03418,,,,,,,,
416,106,1472221365,-58.668135,43.955835,,,,,,,,
417,106,1472263417,-58.496615,44.024755,,,,,,,,
418,106,1472271731,-58.5001083333,44.019785,,,,,,,,
419,106,1472310395,-58.601255,43.9423533333,,,,,,,,
420,112,1467867370,-58.4457383333,43.6857133333,,,,,,,,
421,112,1467867371,-58.4457383333,43.6857133333,,,,,,,,
422,112,1467873759,-58.43483,43.7095766667,,,,,,,,
423,112,1476322208,-58.4470033333,44.094195,,,,,,,,
424,112,1476322306,-58.449595,44.0901816667,,,,,,,,
425,112,1476322310,-58.449595,44.0901816667,,,,,,,,
426,112,1479741262,-58.5823266667,44.0559733333,,,,,,,,
427,112,1479741263,-58.5823266667,44.0559733333,,,,,,,,
428,112,1479753474,-58.7454783333,43.937315,,,,,,,,
429,112,1479753573,-58.7495016667,43.936955,,,,,,,,
430,112,1479753768,-58.7556983333,43.9369216667,,,,,,,,
431,112,1479803400,-58.7899166667,43.8926866667,,,,,,,,
432,112,1479859793,-58.63282,43.9053,,,,,,,,
433,113,1478369230,-58.479045,44.119195,3,MARCO POLO,3,40,50,6,70,Cargo ships
434,113,1478395882,-58.4836433333,44.0703416667,3,MARCO POLO,3,40,50,6,70,Cargo ships
435,113,1478395981,-58.4807566667,44.0733216667,3,MARCO POLO,3,40,50,6,70,Cargo ships
436,113,1478481088,-58.630385,43.9595,3,MARCO POLO,3,40,50,6,70,Cargo ships
437,113,1478521074,-58.5907833333,43.9937783333,3,MARCO POLO,3,40,50,6,70,Cargo ships
438,113,1478739091,-58.6997783333,43.9761533333,3,MARCO POLO,3,40,50,6,70,Cargo ships
439,113,1478740676,-58.70127,43.977085,3,MARCO POLO,3,40,50,6,70,Cargo ships
440,113,1478742527,-58.7028933333,43.9793466667,3,MARCO POLO,3,40,50,6,70,Cargo ships
441,113,1478742629,-58.7030633333,43.979485,3,MARCO POLO,3,40,50,6,70,Cargo ships
442,113,1478742633,-58.7030633333,43.979485,3,MARCO POLO,3,40,50,6,70,Cargo ships
443,113,1478765427,-58.6979216667,44.0100966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
444,113,1478765429,-58.6979216667,44.0100966667,3,MARCO POLO,3,40,50,6,70,Cargo ships
